2,18678182089,145595
2,18680476501,145608
2,18682770904,145621
2,18685065306,145634
2,18687359709,145647
2,18689654109,145660
2,18691948515,145673
2,18694242913,145686
2,18742583221,145699
2,18747172043,145712
2,18751760820,145725
2,18756349578,145738
2,18760938387,145751
2,18763232823,145764
2,18766674370,145777
2,18771263174,145790
2,18775851962,145803
2,18780440752,145816
2,18783882307,145829
2,18788471110,145842
2,18793059890,145855
2,18797648681,145868
2,18802237455,145881
2,18806826253,145894
2,18807120640,145894
