0,2330106139,441600
0,2332400476,442980
0,2334694800,444360
0,2336989109,445740
0,2339283444,447120
0,2341577779,448500
0,2343872097,449880
0,2346166413,451260
0,2348460750,452640
0,2350755077,454020
0,2353049384,455400
0,2355343721,456780
0,2357638055,458160
0,2359932355,459540
0,2362226690,460920
0,2364521026,462300
0,2366815350,463680
0,2369109661,465060
0,2371403996,466440
0,2373698322,467820
0,2375992630,469200
0,2378286966,470580
0,2380581301,471960
0,2382875618,473340
0,2385169937,474720
0,2387464273,476100
0,2389758596,477480
0,2392052910,478860
0,2394347242,480240
0,2396641576,481620
0,2398935877,483000
0,2401230211,484380
0,2403524548,485760
0,2405818873,487140
0,2408113182,488520
0,2410407517,489900
0,2412701844,491280
0,2414996152,492660
0,2417290488,494040
0,2419584822,495420
0,2421879141,496800
0,2424173457,498180
0,2426467793,499560
0,2428762121,500940
0,2431056428,502320
0,2433350765,503700
0,2435645089,505080
0,2437939398,506460
0,2440233734,507840
0,2442528067,509220
0,2444822395,510600
0,2447116703,511980
0,2449411038,513360
0,2451705365,514740
0,2453999672,516120
0,2456294009,517500
0,2458588344,518880
0,2460882658,520260
0,2463176978,521640
0,2465471313,523020
0,2467765638,524400
0,2470059948,525780
0,2472354282,527160
0,2474648610,528540
0,2476942919,529920
0,2479237254,531300
0,2481531591,532680
0,2483825907,534060
0,2486120224,535440
0,2488414562,536820
0,2490708887,538200
0,2493003194,539580
0,2495297532,540960
0,2497591867,542340
0,2499886182,543720
0,2502180500,545100
0,2504474838,546480
0,2506769163,547860
0,2509063472,549240
0,2511357808,550620
0,2513652134,552000
0,2515946442,553380
0,2518240780,554760
0,2520535115,556140
0,2522829429,557520
0,2525123750,558900
0,2527418086,560280
0,2529712411,561660
0,2532006723,563040
0,2534301055,564420
0,2536595391,565800
0,2538889709,567180
0,2541184028,568560
0,2543478363,569940
0,2545772685,571320
0,2548066998,572700
0,2550361334,574080
0,2552655658,575460
0,2554949968,576840
0,2557244304,578220
0,2559538637,579600
0,2561832957,580980
0,2564127274,582360
0,2566421611,583740
0,2568715936,585120
0,2571010244,586500
0,2573304580,587880
0,2575598916,589260
0,2577893233,590640
0,2580187552,592020
0,2582481884,593400
0,2584776214,594780
0,2587070523,596160
0,2589364858,597540
0,2591659187,598920
0,2593953493,600300
0,2596247829,601680
0,2598542165,603060
0,2600836481,604440
0,2603130799,605820
0,2605425136,607200
0,2607860260,608580
0,2610295370,302910
0,3470090087,124890
0,3882171174,124905
0,3884465512,124920
0,3886759839,124935
0,3889054152,124950
0,3891348490,124965
0,3893642815,124980
0,3895937129,124995
0,3910093622,125010
0,3913534816,125025
0,4019204375,125040
0,4021498712,125055
0,4023793032,125070
0,4026087354,125085
0,4028381690,125100
0,4030676019,125115
0,4032970333,125130
0,4035264666,125145
0,4037559007,125160
0,4039853327,125175
0,4042147645,125190
0,4044441983,125205
0,4046736312,125220
0,4049030623,125235
0,4051324961,125250
0,4053619289,125265
0,4055913602,125280
0,4058207939,125295
0,4060502275,125310
0,4062796597,125325
0,4065090917,125340
0,4067385253,125355
0,4069679585,125370
0,4071973896,125385
0,4074268232,125400
0,4076562570,125415
0,4078856891,125430
0,4081151211,125445
0,4083445548,125460
0,4085739877,125475
0,4088034189,125490
0,4090328526,125505
0,4092622855,125520
0,4094917167,125535
0,4097211505,125550
0,4099505839,125565
0,4101800162,125580
0,4104094484,125595
0,4106388821,125610
0,4108683150,125625
0,4110977462,125640
0,4113271800,125655
0,4115566136,125670
0,4117860456,125685
0,4120154778,125700
0,4122449113,125715
0,4124743444,125730
0,4127037757,125745
0,4129332093,125760
0,4131626421,125775
0,4133920736,125790
0,4136215070,125805
0,4138509409,125820
0,4140803733,125835
0,4143098052,125850
0,4145392392,125865
0,4147686721,125880
0,4149981030,125895
0,4152275369,125910
0,4154569707,125925
0,4156864024,125940
0,4159158347,125955
0,4161452686,125970
0,4163747013,125985
0,4166041327,126000
0,4168335664,126015
0,4170629991,126030
0,4172924306,126045
0,4175218640,126060
0,4177512979,126075
0,4179807301,126090
0,4182101621,126105
0,4184395958,126120
0,4186690287,126135
0,4188984599,126150
0,4191278938,126165
0,4193573275,126180
0,4195867597,126195
0,4198161917,126210
0,4200456252,126225
0,4240694538,126240
0,4245282981,126255
0,4249871402,126270
0,4254459854,126285
0,4259048289,126300
0,4263636714,126315
0,4268225167,126330
0,4272813595,126345
0,4277402029,126360
0,4281990463,126375
0,4286578902,126390
0,4291167347,126405
0,4295755779,126420
0,4300344223,126435
0,4304932643,126450
0,4309521081,126465
0,4314109520,126480
0,4318697958,126495
0,4323286403,126510
0,4325580737,126525
0,4330169058,126540
0,4334757494,126555
0,4339345933,126570
0,4343934355,126585
0,4348522791,126600
0,4353111232,126615
0,4357699667,126630
0,4362288117,126645
0,4366876538,126660
0,4371464986,126675
0,4376053426,126690
0,4380641853,126705
0,4385230306,126720
0,4389818733,126735
0,4394407170,126750
0,4398995605,126765
0,4403584044,126780
0,4405878346,126795
0,4408172685,126810
0,4410467026,126825
0,4412761352,126840
0,4415055664,126855
0,4417350005,126870
0,4419644329,126885
0,4421938643,126900
0,4462174176,126915
0,4466762396,126930
0,4471350613,126945
0,4475938825,126960
0,4480527058,126975
0,4485115261,126989
0,4489703499,127003
0,4494291713,127017
0,4498879910,127031
0,4503468157,127045
0,4508056357,127059
0,4512644586,127073
0,4517232809,127087
0,4521821029,127101
0,4526409241,127115
0,4530997445,127129
0,4535585680,127143
0,4540173894,127157
0,4544762118,127171
0,4547056440,127185
0,4551644450,127199
0,4556232673,127213
0,4560820892,127227
0,4565409110,127241
0,4569997311,127255
0,4574585544,127269
0,4579173760,127283
0,4583761988,127297
0,4588350205,127311
0,4592938418,127325
0,4597526655,127339
0,4602114859,127353
0,4606703098,127367
0,4611291311,127381
0,4615879512,127395
0,4620467758,127409
0,4625055957,127423
0,4627350297,127437
0,4629644626,127451
0,4631938938,127465
0,4634233277,127479
0,4636527614,127493
0,4638821934,127507
0,4641116261,127521
0,4643410596,127535
0,4683643327,127549
0,4688231332,127563
0,4692819325,127577
0,4697407337,127591
0,4699701664,127605
0,4703142501,127619
0,4707730488,127633
0,4712318513,127647
0,4716906491,127661
0,4721494502,127675
0,4726082509,127689
0,4730670500,127703
0,4735258519,127717
0,4739846520,127731
0,4744434537,127745
0,4749022512,127759
0,4753610521,127773
0,4758198528,127787
0,4762786521,127801
0,4767374539,127815
0,4769668873,127829
0,4774256543,127843
0,4778844543,127857
0,4783432560,127871
0,4788020541,127885
0,4792608545,127899
0,4797196548,127913
0,4801784546,127927
0,4806372570,127941
0,4810960547,127955
0,4815548574,127969
0,4820136577,127983
0,4824724567,127997
0,4829312593,128011
0,4833900572,128025
0,4838488585,128039
0,4843076593,128053
0,4847664576,128067
0,4849958893,128081
0,4852253228,128095
0,4854547569,128109
0,4856841890,128123
0,4859136213,128137
0,4861430553,128151
0,4863724881,128165
0,4866019196,128179
0,4906249198,128193
0,4910836981,128207
0,4915424767,128221
0,4920012545,128235
0,4922306884,128249
0,4925747442,128263
0,4930335227,128277
0,4934923014,128291
0,4939510807,128305
0,4944098579,128319
0,4948686376,128333
0,4953274157,128347
0,4957861940,128361
0,4962449754,128375
0,4967037534,128389
0,4971625301,128403
0,4976213094,128417
0,4980800881,128431
0,4985388675,128445
0,4989976455,128459
0,4992270793,128473
0,4996858131,128487
0,5001445943,128501
0,5006033721,128515
0,5010621492,128529
0,5015209285,128543
0,5019797068,128557
0,5024384864,128571
0,5028972652,128585
0,5033560442,128599
0,5038148236,128613
0,5042736024,128627
0,5047323805,128641
0,5051911596,128655
0,5056499391,128669
0,5061087165,128683
0,5065674959,128697
0,5070262733,128711
0,5072557071,128725
0,5074851396,128739
0,5077145716,128753
0,5079440054,128767
0,5081734387,128781
0,5084028697,128795
0,5086323038,128809
0,5088617371,128823
0,5128844601,128837
0,5133432178,128851
0,5138019730,128865
0,5142607299,128879
0,5144901611,128893
0,5148341941,128907
0,5152929489,128921
0,5157517088,128935
0,5162104645,128949
0,5166692207,128963
0,5171279794,128977
0,5175867337,128991
0,5179307770,129005
0,5183895348,129019
0,5188482923,129033
0,5193070473,129047
0,5197658059,129061
0,5202245633,129075
0,5206833208,129089
0,5211420785,129103
0,5213715118,129117
0,5218302134,129131
0,5222889709,129145
0,5227477282,129159
0,5232064837,129173
0,5236652417,129187
0,5241239988,129201
0,5245827567,129215
0,5250415154,129229
0,5255002707,129243
0,5259590287,129257
0,5264177870,129271
0,5268765435,129285
0,5273353021,129299
0,5277940578,129313
0,5282528152,129327
0,5287115729,129341
0,5291703290,129355
0,5293997608,129369
0,5296291943,129383
0,5298586275,129397
0,5300880590,129411
0,5303174929,129425
0,5305469269,129439
0,5307763591,129453
0,5310057915,129467
0,5350282424,129481
0,5354869769,129495
0,5359457120,129509
0,5364044471,129523
0,5366338809,129537
0,5369778848,129551
0,5374366195,129565
0,5378953559,129579
0,5383540915,129593
0,5388128259,129607
0,5392715633,129621
0,5397302967,129635
0,5400743227,129649
0,5405330605,129663
0,5409917944,129677
0,5414505290,129691
0,5419092660,129705
0,5423680025,129719
0,5428267388,129733
0,5432854730,129747
0,5435149073,129761
0,5439735768,129775
0,5444323145,129789
0,5448910484,129803
0,5453497839,129817
0,5458085196,129831
0,5462672560,129845
0,5467259931,129859
0,5471847281,129873
0,5476434634,129887
0,5481021997,129901
0,5485609372,129915
0,5490196726,129929
0,5494784096,129943
0,5499371453,129957
0,5503958790,129971
0,5508546168,129985
0,5513133514,129999
0,5515427850,130013
0,5517722184,130027
0,5520016498,130041
0,5522310835,130055
0,5524605166,130069
0,5526899480,130083
0,5529193816,130097
0,5531488161,130111
0,5571709915,130125
0,5576297052,130139
0,5580884167,130153
0,5585471318,130167
0,5587765643,130181
0,5591205433,130195
0,5595792563,130209
0,5600379724,130223
0,5604966845,130237
0,5609553990,130251
0,5614141152,130265
0,5618728264,130279
0,5622168370,130293
0,5626755535,130307
0,5631342670,130321
0,5635929779,130335
0,5640516949,130349
0,5645104100,130363
0,5649691253,130377
0,5651985570,130391
0,5655425557,130405
0,5657719888,130419
0,5662306269,130433
0,5666893412,130447
0,5671480570,130461
0,5676067687,130475
0,5680654836,130489
0,5685241994,130503
0,5689829149,130517
0,5694416295,130531
0,5699003415,130545
0,5703590571,130559
0,5708177738,130573
0,5712764872,130587
0,5717352041,130601
0,5721939166,130615
0,5726526320,130629
0,5731113461,130643
0,5735700598,130657
0,5737994913,130671
0,5740289252,130685
0,5742583584,130699
0,5744877901,130713
0,5747172241,130727
0,5749466580,130741
0,5751760903,130755
0,5754055227,130769
0,5794274286,130783
0,5798861189,130797
0,5803448123,130811
0,5808035041,130825
0,5810329381,130839
0,5813768893,130853
0,5818355822,130867
0,5822942751,130881
0,5827529689,130895
0,5832116601,130909
0,5836703555,130923
0,5841290460,130937
0,5844730394,130951
0,5849317360,130965
0,5853904264,130979
0,5858491186,130993
0,5863078123,131007
0,5867665067,131021
0,5872252013,131035
0,5874546352,131049
0,5877986039,131063
0,5880280378,131077
0,5884866426,131091
0,5889453387,131105
0,5894040310,131119
0,5898627219,131133
0,5903214162,131147
0,5907801103,131161
0,5912388054,131175
0,5916974969,131189
0,5921561881,131203
0,5926148828,131217
0,5930735779,131231
0,5935322714,131245
0,5939909649,131259
0,5944496592,131273
0,5949083513,131287
0,5953670447,131301
0,5958257375,131315
0,5960551716,131329
0,5962846022,131343
0,5965140365,131357
0,5967434704,131371
0,5969729026,131385
0,5972023352,131399
0,5974317690,131413
0,5976612024,131427
0,6016828354,131441
0,6021415055,131455
0,6026001756,131469
0,6030588465,131483
0,6032882781,131497
0,6036322067,131511
0,6040908764,131525
0,6045495509,131539
0,6050082212,131553
0,6054668919,131567
0,6059255670,131581
0,6063842340,131595
0,6067282137,131609
0,6071868871,131623
0,6076455596,131637
0,6081042283,131651
0,6085629011,131665
0,6090215749,131679
0,6094802478,131693
0,6097096802,131707
0,6100536261,131721
0,6102830583,131735
0,6107416325,131749
0,6112003051,131763
0,6115442607,131777
0,6120029300,131791
0,6124616035,131805
0,6129202773,131819
0,6133789510,131833
0,6138376223,131847
0,6142962899,131861
0,6147549649,131875
0,6152136388,131889
0,6156723108,131903
0,6161309842,131917
0,6165896552,131931
0,6170483275,131945
0,6175069996,131959
0,6179656716,131973
0,6181951031,131987
0,6184245371,132001
0,6186539713,132015
0,6188834038,132029
0,6191128361,132043
0,6193422700,132057
0,6195717025,132071
0,6198011350,132085
0,6238225003,132099
0,6242811490,132113
0,6247397971,132127
0,6251984467,132141
0,6254278807,132155
0,6257717808,132169
0,6262304308,132183
0,6266890821,132197
0,6271477322,132211
0,6276063816,132225
0,6280650362,132239
0,6285236824,132253
0,6288676461,132267
0,6293262988,132281
0,6297849480,132295
0,6302435969,132309
0,6307022486,132323
0,6311609019,132337
0,6316195538,132351
0,6318489883,132365
0,6321929044,132379
0,6324223389,132393
0,6328808804,132407
0,6333395313,132421
0,6336834705,132435
0,6341421199,132449
0,6346007715,132463
0,6350594249,132477
0,6355180779,132491
0,6359767279,132505
0,6364353757,132519
0,6368940274,132533
0,6373526819,132547
0,6378113321,132561
0,6382699848,132575
0,6387286355,132589
0,6391872845,132603
0,6396459369,132617
0,6401045871,132631
0,6403340215,132645
0,6405634547,132659
0,6407928863,132673
0,6410223207,132687
0,6412517543,132701
0,6414811870,132715
0,6417106195,132729
0,6419400533,132743
0,6459611475,132757
0,6464197755,132771
0,6468784023,132785
0,6473370323,132799
0,6475664653,132813
0,6479103390,132827
0,6483689683,132841
0,6488275989,132855
0,6492862257,132869
0,6497448556,132883
0,6502034892,132897
0,6506621149,132911
0,6510060620,132925
0,6514646946,132939
0,6519233234,132953
0,6523819510,132967
0,6528405810,132981
0,6532992129,132995
0,6537578445,133009
0,6539872760,133023
0,6543311698,133037
0,6545606033,133051
0,6550191138,133065
0,6554777430,133079
0,6558216672,133093
0,6562802954,133107
0,6567389252,133121
0,6571975570,133135
0,6576561898,133149
0,6578856214,133163
0,6582295363,133177
0,6586881615,133191
0,6591467946,133205
0,6596054261,133219
0,6600640558,133233
0,6605226883,133247
0,6609813176,133261
0,6614399464,133275
0,6618985758,133289
0,6623572057,133303
0,6625866372,133317
0,6628160713,133331
0,6630455057,133345
0,6632749378,133359
0,6635043704,133373
0,6637338045,133387
0,6639632378,133401
0,6641926696,133415
0,6682134988,133429
0,6686721052,133443
0,6691307126,133457
0,6695893199,133471
0,6698187539,133485
0,6701626016,133499
0,6706212103,133513
0,6710798195,133527
0,6715384268,133541
0,6719970338,133555
0,6724556466,133569
0,6729142518,133583
0,6732581832,133597
0,6737167952,133611
0,6741754024,133625
0,6746340106,133639
0,6750926178,133653
0,6755512315,133667
0,6760098400,133681
0,6762392744,133695
0,6765831378,133709
0,6768125723,133723
0,6772710516,133737
0,6777296613,133751
0,6780735687,133765
0,6785321771,133779
0,6789907840,133793
0,6794493978,133807
0,6799080076,133821
0,6801374417,133835
0,6804813285,133849
0,6809399338,133863
0,6813985442,133877
0,6818571550,133891
0,6823157645,133905
0,6827743759,133919
0,6832329849,133933
0,6836915908,133947
0,6841502023,133961
0,6846088096,133975
0,6848382434,133989
0,6850676768,134003
0,6852971088,134017
0,6855265426,134031
0,6857559763,134045
0,6859854077,134059
0,6862148421,134073
0,6864442763,134087
0,6904648365,134101
0,6909234225,134115
0,6913820088,134129
0,6918405968,134143
0,6920700289,134157
0,6924138510,134171
0,6928724383,134185
0,6933310280,134199
0,6937896123,134213
0,6942482017,134227
0,6947067915,134241
0,6951653762,134255
0,6955092917,134269
0,6959678832,134283
0,6964264698,134297
0,6968850550,134311
0,6973436444,134325
0,6978022354,134339
0,6982608233,134353
0,6984902551,134367
0,6988340961,134381
0,6990635299,134395
0,6995219780,134409
0,6999805667,134423
0,7003244589,134437
0,7007830447,134451
0,7012416333,134465
0,7017002240,134479
0,7021588137,134493
0,7023882453,134507
0,7027321098,134521
0,7031906923,134535
0,7035345674,134549
0,7039931555,134563
0,7044517456,134577
0,7049103357,134591
0,7053689237,134605
0,7058275100,134619
0,7062860986,134633
0,7067446864,134647
0,7069741188,134661
0,7072035516,134675
0,7074329858,134689
0,7076624189,134703
0,7078918508,134717
0,7081212849,134731
0,7083507193,134745
0,7085801520,134759
0,7126004477,134773
0,7130590132,134787
0,7135175792,134801
0,7139761460,134815
0,7142055784,134829
0,7145493745,134843
0,7150079407,134857
0,7154665102,134871
0,7159250738,134885
0,7163836405,134899
0,7168422108,134913
0,7173007745,134927
0,7176446747,134941
0,7181032451,134955
0,7185618113,134969
0,7190203761,134983
0,7194789444,134997
0,7199375143,135011
0,7203960810,135025
0,7206255150,135039
0,7209693282,135053
0,7211987607,135067
0,7216571792,135081
0,7221157475,135095
0,7224596238,135109
0,7229181895,135123
0,7233767569,135137
0,7238353267,135151
0,7242938952,135165
0,7245233296,135179
0,7248671666,135193
0,7253257290,135207
0,7256695874,135221
0,7261281562,135235
0,7265867234,135249
0,7270452943,135263
0,7275038610,135277
0,7279624272,135291
0,7284209953,135305
0,7288795622,135319
0,7291089949,135333
0,7293384292,135347
0,7295678617,135361
0,7297972943,135375
0,7300267284,135389
0,7302561620,135403
0,7304855937,135417
0,7307150275,135431
0,7347350585,135445
0,7351936028,135459
0,7356521494,135473
0,7361106952,135487
0,7363401291,135501
0,7366838964,135515
0,7371424428,135529
0,7376009912,135543
0,7380595346,135557
0,7385180811,135571
0,7389766303,135585
0,7394351730,135599
0,7397790587,135613
0,7402376076,135627
0,7406961526,135641
0,7411546973,135655
0,7416132455,135669
0,7420717946,135683
0,7425303418,135697
0,7427597751,135711
0,7431035619,135725
0,7433329961,135739
0,7437913812,135753
0,7442499302,135767
0,7445937899,135781
0,7450523362,135795
0,7455108826,135809
0,7459694315,135823
0,7464279803,135837
0,7466574137,135851
0,7470012248,135865
0,7474597670,135879
0,7478036094,135893
0,7482621581,135907
0,7487207048,135921
0,7489501392,135935
0,7492939705,135949
0,7497525171,135963
0,7502110630,135977
0,7506696100,135991
0,7511281573,136005
0,7513575908,136019
0,7515870226,136033
0,7518164571,136046
0,7520458911,136059
0,7522753238,136072
0,7525047564,136085
0,7527341907,136098
0,7529636244,136111
0,7569833884,136124
0,7574419147,136137
0,7579004391,136150
0,7583589646,136163
0,7585883961,136176
0,7589321411,136189
0,7593906649,136202
0,7598491936,136215
0,7603077161,136228
0,7607662425,136241
0,7612247715,136254
0,7616832917,136267
0,7620271641,136280
0,7624856902,136293
0,7629442176,136306
0,7634027397,136319
0,7638612678,136332
0,7643197970,136345
0,7647783231,136358
0,7650077556,136371
0,7653515178,136384
0,7655809503,136397
0,7660393075,136410
0,7664978337,136423
0,7668416799,136436
0,7673002037,136449
0,7677587303,136462
0,7682172590,136475
0,7686757871,136488
0,7689052193,136501
0,7692490060,136514
0,7697075273,136527
0,7700513549,136540
0,7705098828,136553
0,7709684086,136566
0,7711978410,136579
0,7715416503,136592
0,7720001745,136605
0,7724587005,136618
0,7729172272,136631
0,7733757536,136644
0,7736051866,136657
0,7738346204,136670
0,7740640539,136683
0,7742934856,136696
0,7745229200,136709
0,7747523538,136722
0,7749817852,136735
0,7752112199,136748
0,7792307232,136761
0,7796892269,136774
0,7801477318,136787
0,7806062367,136800
0,7808356708,136813
0,7811793878,136826
0,7816378923,136839
0,7820963986,136852
0,7825549009,136865
0,7830134069,136878
0,7834719152,136891
0,7839304163,136904
0,7842742723,136917
0,7847327788,136930
0,7851912839,136943
0,7856497868,136956
0,7861082942,136969
0,7865668026,136982
0,7870253091,136995
0,7872547428,137008
0,7875984770,137021
0,7878279114,137034
0,7882862354,137047
0,7887447441,137060
0,7890885723,137073
0,7895470767,137086
0,7900055825,137099
0,7904640910,137112
0,7909225994,137125
0,7911520328,137138
0,7914957912,137151
0,7919542927,137164
0,7922981044,137177
0,7927566121,137190
0,7932151179,137203
0,7934445524,137216
0,7937883327,137229
0,7942468377,137242
0,7947053427,137255
0,7951638494,137268
0,7955076388,137281
0,7957370731,137294
0,7959665057,137307
0,7961959384,137320
0,7964253726,137333
0,7966548065,137346
0,7968842381,137359
0,7971136725,137372
0,7973431068,137385
0,8013623473,137398
0,8018208310,137411
0,8022793152,137424
0,8027377991,137437
0,8029672317,137450
0,8033109249,137463
0,8037694088,137476
0,8042278960,137489
0,8046863757,137502
0,8051448629,137515
0,8056033503,137528
0,8060618311,137541
0,8064056718,137554
0,8068641585,137567
0,8073226432,137580
0,8077811238,137593
0,8082396118,137606
0,8086980995,137619
0,8091565864,137632
0,8093860182,137645
0,8097297298,137658
0,8099591633,137671
0,8104174570,137684
0,8108759450,137697
0,8112197581,137710
0,8116782419,137723
0,8121367267,137736
0,8125952147,137749
0,8130537029,137762
0,8132831350,137775
0,8136268704,137788
0,8140853497,137801
0,8144291482,137814
0,8148876336,137827
0,8153461200,137840
0,8155755530,137853
0,8159193099,137866
0,8163777940,137879
0,8168362781,137892
0,8172947640,137905
0,8176385389,137918
0,8178679717,137931
0,8180974042,137944
0,8183268384,137957
0,8185562721,137970
0,8187857041,137983
0,8190151382,137996
0,8192445729,138009
0,8194740056,138022
0,8234929865,138035
0,8239514504,138048
0,8244099149,138061
0,8248683778,138074
0,8250978109,138087
0,8254414786,138100
0,8258999416,138113
0,8263584091,138126
0,8268168688,138139
0,8272753355,138152
0,8277338021,138165
0,8281922621,138178
0,8285360880,138191
0,8289945542,138204
0,8294530190,138217
0,8299114794,138230
0,8303699470,138243
0,8308284154,138256
0,8312868801,138269
0,8315163142,138282
0,8318599992,138295
0,8320894309,138308
0,8325476959,138321
0,8330061635,138334
0,8333499618,138347
0,8338084247,138360
0,8342668890,138373
0,8347253578,138386
0,8351838236,138399
