2,11931036463,322920
2,11933330852,325680
2,11935625241,328440
2,11937919630,331200
2,11940214004,333960
2,11942508406,336720
2,11944802794,339480
2,11947097183,342240
2,11949391564,345000
2,11951685960,347760
2,11953980344,350520
2,11956274731,353280
2,11958569122,356040
2,11960863522,358800
2,11963157897,361560
2,11965452289,364320
2,11967746676,367080
2,11970041064,369840
2,11972335448,372600
2,11974629843,375360
2,11976924224,378120
2,11979218607,380880
2,11981513002,383640
2,11983807398,386400
2,11986101781,389160
2,11988396170,391920
2,11990690558,394680
2,11992984947,397440
2,11995279331,400200
2,11997573726,402960
2,11999868109,405720
2,12002162500,408480
2,12004456886,411240
2,12006751278,414000
2,12009045663,416760
2,12011340051,419520
2,12013634440,422280
2,12015928823,425040
2,12018223204,427800
2,12020517603,430560
2,12022811994,433320
2,12025106378,436080
2,12027400765,438840
2,12029695156,441600
2,12126441122,444360
2,12128735510,447120
2,12131029900,449880
2,12133324286,452640
2,12135618679,455400
2,12137913064,458160
2,12140207442,460920
2,12142501841,463680
2,12144796235,466440
2,12147090620,469200
2,12159494110,471960
2,12161788500,474720
2,12164082887,477480
2,12166377276,480240
2,12168671665,483000
2,12170966052,485760
2,12173260438,488520
2,12175554833,491280
2,12177849227,494040
2,12180143609,496800
2,12182437994,499560
2,12184732383,502320
2,12187026772,505080
2,12189321156,507840
2,12191615549,510600
2,12193909933,513360
2,12196204313,516120
2,12198498713,518880
2,12200793104,521640
2,12203087489,524400
2,12205381878,527160
2,12207676267,529920
2,12209970656,532680
2,12212265040,535440
2,12214559435,538200
2,12216853828,540960
2,12219148211,543720
2,12221442596,546480
2,12223736988,549240
2,12226031375,552000
2,12228325761,554760
2,12230620153,557520
2,12232914540,560280
2,12235208920,563040
2,12237503319,565800
2,12239797710,568560
2,12242092097,571320
2,12244386484,574080
2,12246680876,576840
2,12248975264,579600
2,12251269648,582360
2,12253564040,585120
2,12255858442,587880
2,12258152820,590640
2,12260447207,593400
2,12262741597,596160
2,12265035987,598920
2,12267330371,601680
2,12269624764,604440
2,12271919149,607200
2,12274213532,609960
2,12276507926,612720
2,12278802322,615480
2,12281096707,618240
2,12283391096,621000
2,12285685485,623760
2,12287979876,626520
2,12290274261,629280
2,12292568654,632040
2,12294863051,634800
2,12297157433,637560
2,12299451818,640320
2,12301746211,643080
2,12304040600,645840
2,12306334988,648600
2,12308629377,651360
2,12310923765,654120
2,12313218146,656880
2,12315512543,659640
2,12317806934,662400
2,12320101322,665160
2,12322395711,667920
2,12324690100,670680
2,12326984488,673440
2,12329278875,676200
2,12368664262,678960
2,12370958649,681720
2,12373253032,684480
2,12375547427,687240
2,12377841824,690000
2,12380136206,692760
2,12382430591,695520
2,12384724984,698280
2,12387019371,701040
2,12389313757,703800
2,12391608150,706560
2,12393902537,709320
2,12396196919,712080
2,12398491314,714840
2,12400785709,717600
2,12403080093,720360
2,12405374486,723120
2,12407668873,725880
2,12409963263,728640
2,12412257647,731400
2,12414552046,734160
2,12416846438,736920
2,12419140820,739680
2,12421435206,742440
2,12423729601,745200
2,12426023986,747960
2,12428318374,750720
2,12430612766,753480
2,12432907153,756240
2,12435201532,759000
2,12437495930,761760
2,12439790320,764520
2,12442084709,767280
2,12444379097,770040
2,12446673489,772800
2,12448967877,775560
2,12451262265,778320
2,12453556657,781080
2,12455851054,783840
2,12458145437,786600
2,12460439822,789360
2,12462734216,792120
2,12465028603,794880
2,12467322988,797640
2,12469617384,800400
2,12471911767,803160
2,12474206150,805920
2,12476500545,808680
2,12478794942,811440
2,12481089327,814200
2,12483383715,816960
2,12485678104,819720
2,12487972498,822480
2,12490266880,825240
2,12492561276,828000
2,12494855669,830760
2,12497150054,833520
2,12499444438,836280
2,12501738833,839040
2,12504033218,841800
2,12506327606,844560
2,12508621998,847320
2,12510916388,850080
2,12513210767,852840
2,12515505165,855600
2,12517799557,858360
2,12520093946,861120
2,12522388334,863880
2,12524682723,866640
2,12526977113,869400
2,12529271500,872160
2,12531565894,874920
2,12533860289,877680
2,12536154672,880440
2,12538449057,883200
2,12540743451,885960
2,12543037834,888720
2,12545332227,891480
2,12547626615,894240
2,12549921005,897000
2,12552215384,899760
2,12554509785,902520
2,12556804173,905280
2,12559098560,908040
2,12561392950,910800
2,12563687343,913560
2,12565981728,916320
2,12568276116,919080
2,12570570509,921840
2,12572864896,924600
2,12575159290,927360
2,12577453674,930120
2,12579748070,932880
2,12582042455,935640
2,12584336844,938400
2,12586631233,941160
2,12588925623,943920
2,12591220002,946680
2,12593514403,949440
2,12595808795,952200
2,12598103180,954960
2,12600397569,957720
2,12602691962,960480
2,12604986350,963240
2,12607280735,966000
2,12609575131,968760
2,12611869514,971520
2,12614163910,974280
2,12616458294,977040
2,12618752690,979800
2,12621047075,982560
2,12623341468,985320
2,12625635854,988080
2,12627930248,990840
2,12630224629,993600
2,12632519028,996360
2,12634813414,999120
2,12637107809,1001880
2,12639402192,1004640
2,12641696587,1007400
2,12643990972,1010160
2,12646285365,1012920
2,12648579753,1015680
2,12650874143,1018440
2,12653168533,1021200
2,12655462924,1023960
2,12657757314,1026720
2,12660051703,1029480
2,12662346093,1032240
2,12664640482,1035000
2,12666934870,1037760
2,12669229259,1040520
2,12671523654,1043280
2,12673818041,1046040
2,12676112430,1048800
2,12678406816,1051560
2,12680701213,1054320
2,12682995597,1057080
2,12685289987,1059840
2,12687584378,1062600
2,12689878769,1065360
2,12692173158,1068120
2,12694467550,1070880
2,12696761940,1073640
2,12699056327,1076400
2,12701350712,1079160
2,12703645106,1081920
2,12705939494,1084680
2,12708233882,1087440
2,12710528275,1090200
2,12712822664,1092960
2,12715117055,1095720
2,12717411440,1098480
2,12719705834,1101240
2,12722000222,1104000
2,12724294610,1106760
2,12726589000,1109520
2,12728883391,1112280
2,12731177783,1115040
2,12733472170,1117800
2,12735766560,1120560
2,12738060949,1123320
2,12740355340,1126080
2,12742649728,1128840
2,12744944116,1131600
2,12747238502,1134360
2,12749532897,1137120
2,12751827287,1139880
2,12754121679,1142640
2,12756416061,1145400
2,12758710460,1148160
2,12761004842,1150920
2,12763299237,1153680
2,12765593626,1156440
2,12767888018,1159200
2,12770182403,1161960
2,12772476799,1164720
2,12774771186,1167480
2,12777065580,1170240
2,12779359963,1173000
2,12781654359,1175760
2,12783948744,1178520
2,12786243136,1181280
2,12788537527,1184040
2,12790831921,1186800
2,12793126307,1189560
2,12795420695,1192320
2,12797715088,1195080
2,12800009476,1197840
2,12802303865,1200600
2,12804598255,1203360
2,12806892646,1206120
2,12809187024,1208880
2,12811481426,1211640
2,12813775815,1214400
2,12816070209,1217160
2,12818364591,1219920
2,12820658990,1222680
2,12822953373,1225440
2,12825247769,1228200
2,12827542152,1230960
2,12829836552,1233720
2,12832130935,1236480
2,12834425328,1239240
2,12836719712,1242000
2,12839014107,1244760
2,12841308492,1247520
2,12843602887,1250280
2,12845897270,1253040
2,12848191656,1255800
2,12850486052,1258560
2,12852934053,1259940
2,13212313324,1264080
2,13278325956,1268220
2,13279473151,1272360
2,13280620346,1276500
2,13281767540,1280640
2,13282914747,1284780
2,13284061940,1288920
2,13285209132,1293060
2,13286356322,1297200
2,13287503520,1301340
2,13288650701,1305480
2,13289797904,1309620
2,13290945112,1313760
2,13292092309,1317900
2,13293239502,1322040
2,13294386686,1326180
2,13295533883,1330320
2,13296681077,1334460
2,13297828274,1338600
2,13298975474,1342740
2,13300122672,1346880
2,13301269871,1351020
2,13302417054,1355160
2,13303564249,1359300
2,13304711443,1363440
2,13305858642,1367580
2,13307005844,1371720
2,13308153039,1375860
2,13309300237,1380000
2,13310447425,1384140
2,13311594621,1388280
2,13312741813,1392420
2,13313889016,1396560
2,13315036217,1400700
2,13316183411,1404840
2,13317330596,1408980
2,13318477792,1413120
2,13319624991,1417260
2,13320772184,1421400
2,13321919387,1425540
2,13323066581,1429680
2,13324213781,1433820
2,13325360964,1437960
2,13326508159,1442100
2,13327655345,1446240
2,13328802551,1450380
2,13329949754,1454520
2,13331096954,1458660
2,13332244147,1462800
2,13333391334,1466940
2,13334538533,1471080
2,13335685723,1475220
2,13336832919,1479360
2,13337980125,1483500
2,13339127321,1487640
2,13340274517,1491780
2,13341421701,1495920
2,13342568898,1500060
2,13343716094,1504200
2,13344863290,1508340
2,13346010491,1512480
2,13347157687,1516620
2,13348304887,1520760
2,13349452071,1524900
2,13350599267,1529040
2,13351746459,1533180
2,13352893666,1537320
2,13354040863,1541460
2,13355188058,1545600
2,13356335241,1549740
2,13357482443,1553880
2,13358629638,1558020
2,13359776829,1562160
2,13360924030,1566300
2,13362071232,1570440
2,13363218427,1574580
2,13364365612,1578720
2,13365512807,1582860
2,13366659995,1587000
2,13367807200,1591140
2,13368954400,1595280
2,13370101596,1599420
2,13371248799,1603560
2,13372395981,1607700
2,13373543175,1611840
2,13374690370,1615980
2,13375837568,1620120
2,13376984772,1624260
2,13378131968,1628400
2,13379279163,1632540
2,13380426350,1636680
2,13381573549,1640820
2,13382720739,1644960
2,13383867940,1649100
2,13385015139,1653240
2,13386162337,1657380
2,13387309531,1661520
2,13388456718,1665660
2,13389603915,1669800
2,13390751111,1673940
2,13391898315,1678080
2,13393045509,1682220
2,13394192706,1686360
2,13395339894,1690500
2,13396487088,1694640
2,13397634283,1698780
2,13398781476,1702920
2,13399928683,1707060
2,13401075880,1711200
2,13402223074,1715340
2,13403370262,1719480
2,13404517463,1723620
2,13405664648,1727760
2,13406811851,1731900
2,13407959053,1736040
2,13409106251,1740180
2,13410253449,1744320
2,13411400632,1748460
2,13413695022,1752600
2,13417136615,1756740
2,13420578197,1760880
2,13424019793,1765020
2,13427461370,1769160
2,13430902963,1773300
2,13434344543,1777440
2,13437786132,1781580
2,13441227729,1785720
2,13444669297,1789860
2,13448110900,1794000
2,13451552483,1798140
2,13454994075,1802280
2,13458435654,1806420
2,13461877248,1810560
2,13465318839,1814700
2,13468760412,1818840
2,13472202009,1822980
2,13475643579,1827120
2,13479085181,1831260
2,13482526760,1835400
2,13485968355,1839540
2,13489409934,1843680
2,13492851518,1847820
2,13496293114,1851960
2,13499734694,1856100
2,13503176291,1860240
2,13506617866,1864380
2,13510059462,1868520
2,13513501041,1872660
2,13516942637,1876800
2,13520384214,1880940
2,13523825802,1885080
2,13527267399,1889220
2,13530708972,1893360
2,13534150571,1897500
2,13537438576,1901640
2,13540726565,1905780
2,13771312924,2122440
2,14017740362,2123820
2,14129018110,2125200
2,14131312488,2126580
2,14132459672,2127960
2,14133606871,2129340
2,14134754079,2130720
2,14135901284,2132100
2,14137048477,2133480
2,14138195677,2134860
2,14139342865,2136240
2,14140490063,2137620
2,14141637246,2139000
2,14142784453,2140380
2,14143931658,2141760
2,14145078854,2143140
2,14146226049,2144520
2,14147373240,2145900
2,14148520437,2147280
2,14149667621,2148660
2,14150814825,2150040
2,14151962031,2151420
2,14153109230,2152800
2,14154256426,2154180
2,14155403611,2155560
2,14156550813,2156940
2,14157698006,2158320
2,14158845203,2159700
2,14159992406,2161080
2,14161139606,2162460
2,14162286804,2163840
2,14163433986,2165220
2,14164581185,2166600
2,14165728382,2167980
2,14166875587,2169360
2,14168022783,2170740
2,14169169979,2172120
2,14170317182,2173500
2,14171464366,2174880
2,14172611562,2177640
2,14173758753,2179020
2,14174905961,2181780
2,14176053159,2185920
2,14177200357,2190060
2,14178347540,2194200
2,14179494745,2198340
2,14180641928,2202480
2,14181789130,2206620
2,14182936335,2210760
2,14184083535,2214900
2,14185230732,2219040
2,14186377918,2223180
2,14187525115,2227320
2,14188672304,2231460
2,14189819511,2235600
2,14190966713,2239740
2,14192113908,2243880
2,14193261110,2248020
2,14194408298,2252160
2,14195555493,2256300
2,14196702687,2260440
2,14197849885,2264580
2,14198997092,2268720
2,14200144289,2272860
2,14201291482,2277000
2,14202438675,2281140
2,14203585871,2285280
2,14204733060,2289420
2,14205880266,2293560
2,14207027468,2297700
2,14208174663,2301840
2,14209321859,2305980
2,14210469042,2310120
2,14211616244,2314260
2,14212763439,2318400
2,14213910640,2322540
2,14214904259,2326680
2,14215897861,2330820
2,14216891449,2446740
2,14219185828,2449500
2,14221480233,2452260
2,14223774624,2455020
2,14226069019,2457780
2,14228363407,2460540
2,14230657805,2463300
2,14232952192,2466060
2,14254068158,2468820
2,14257509738,2471580
2,14371235198,2472960
2,14373529591,2474340
2,14375823986,2475720
2,14378118377,2477100
2,14380412771,2478480
2,14382707165,2479860
2,14385001561,2481240
2,14387295949,2482620
2,14389590348,2484000
2,14391884737,2485380
2,14394179123,2486760
2,14396473522,2488140
2,14398767917,2489520
2,14401062307,2490900
2,14403356702,2492280
2,14405651095,2493660
2,14407945488,2495040
2,14410239878,2496420
2,14412534277,2497800
2,14414828667,2499180
2,14417123064,2500560
2,14419417452,2501940
2,14421711850,2503320
2,14424006240,2504700
2,14426300635,2506080
2,14428595027,2507460
2,14430889422,2508840
2,14433183804,2510220
2,14435478208,2511600
2,14437772600,2512980
2,14440066996,2514360
2,14442361385,2515740
2,14444655782,2517120
2,14446950172,2518500
2,14449244567,2519880
2,14451538960,2521260
2,14453833355,2522640
2,14456127743,2524020
2,14458422140,2525400
2,14460716532,2526780
2,14463010923,2528160
2,14465305314,2529540
2,14467599712,2530920
2,14469894101,2532300
2,14472188488,2533680
2,14474482889,2535060
2,14476777288,2536440
2,14479071673,2537820
2,14481366069,2539200
2,14483660464,2540580
2,14485954857,2541960
2,14488249245,2543340
2,14490543644,2544720
2,14492838039,2546100
2,14495132433,2547480
2,14497426822,2548860
2,14499721221,2550240
2,14502015608,2551620
2,14504310003,2553000
2,14506604397,2554380
2,14508898793,2555760
2,14511193171,2557140
2,14513487579,2558520
2,14515781974,2559900
2,14518076366,2561280
2,14520370756,2562660
2,14522665152,2564040
2,14524959543,2565420
2,14527253939,2566800
2,14529548330,2568180
2,14531842729,2569560
2,14534137123,2570940
2,14536431513,2572320
2,14538725909,2573700
2,14541020303,2575080
2,14543314692,2576460
2,14545609090,2579220
2,14547903483,2581980
2,14550197866,2584740
2,14552492272,2587500
2,14554786665,2590260
2,14557081058,2593020
2,14559375450,2595780
2,14561669847,2598540
2,14563964236,2601300
2,14566258630,2604060
2,14615746187,2606820
2,14620334964,2609580
2,14624923742,2612340
2,14629512519,2615100
2,14634101299,2617860
2,14638690075,2620620
2,14643278850,2623380
2,14647867630,2626140
2,14652456406,2628900
2,14657045187,2631660
2,14661633964,2634420
2,14666222742,2637180
2,14670811522,2639940
2,14675400291,2642700
2,14679989077,2645460
2,14684577856,2648220
2,14689166621,2650980
2,14693755413,2653740
2,14698344186,2656500
2,14702932967,2659260
2,14706374544,2662020
2,14709816130,2664780
2,14714404896,2667540
2,14718993687,2670300
2,14723582460,2673060
2,14728171231,2675820
2,14732760023,2678580
2,14737348800,2681340
2,14741937583,2684100
2,14746526355,2686860
2,14751115138,2689620
2,14755703917,2692380
2,14760292695,2695140
2,14764881472,2697900
2,14769470252,2700660
2,14774059033,2703420
2,14778647814,2706180
2,14783236588,2708940
2,14787825375,2711700
2,14790119765,2714460
2,14792414158,2717220
2,14794708554,2719980
2,14797002952,2722740
2,14799297340,2725500
2,14801591737,2728260
2,14803886128,2731020
2,14806180516,2733780
2,14808474917,2736540
2,14857962346,2739300
2,14862551119,2742060
2,14867139889,2744820
2,14871728659,2747580
2,14876317428,2750340
2,14880906198,2753100
2,14885494966,2755860
2,14890083739,2758620
2,14894672508,2761380
2,14899261279,2764140
2,14903850054,2766900
2,14908438818,2769660
2,14913027595,2772420
2,14917616357,2775180
2,14922205123,2777940
2,14926793906,2780700
2,14931382665,2783460
2,14935971450,2786220
2,14940560216,2788980
2,14945148990,2791740
2,14948590561,2794500
2,14952032137,2797260
2,14956620899,2800020
2,14961209670,2802780
2,14965798450,2805540
2,14970387210,2808300
2,14974975996,2811060
2,14979564766,2813820
2,14984153540,2816580
2,14988742308,2819340
2,14993331079,2822100
2,14997919853,2824860
2,15002508627,2827620
2,15007097397,2830380
2,15011686171,2833140
2,15016274942,2835900
2,15020863714,2838660
2,15025452480,2841420
2,15030041262,2844180
2,15032335653,2846940
2,15034630052,2849700
2,15036924442,2852460
2,15039218840,2855220
2,15041513233,2857980
2,15043807629,2860740
2,15046102021,2863500
2,15048396418,2866260
2,15050690812,2869020
2,15100178118,2871780
2,15104766899,2874540
2,15109355656,2877300
2,15113944421,2880060
2,15118533185,2882820
2,15120827582,2885580
2,15124269144,2888340
2,15128857912,2891100
2,15133446675,2893860
2,15138035436,2896620
2,15142624200,2899380
2,15147212961,2902140
2,15151801727,2904900
2,15156390496,2907660
2,15160979248,2910420
2,15165568010,2913180
2,15170156788,2915940
2,15174745539,2918700
2,15179334314,2921460
2,15183923078,2924220
2,15188511845,2926980
2,15191953412,2929740
2,15195394984,2932500
2,15199983739,2935260
2,15204572507,2938020
2,15209161271,2940780
2,15213750034,2943540
2,15218338812,2946300
2,15222927574,2949060
2,15227516343,2951820
2,15232105105,2954580
2,15236693867,2957340
2,15241282633,2960100
2,15245871402,2962860
2,15250460167,2965620
2,15255048935,2968380
2,15259637702,2971140
2,15264226466,2973900
2,15268815232,2976660
2,15273404003,2979420
2,15275698402,2982180
2,15277992796,2984940
2,15280287191,2987700
2,15282581586,2990460
2,15284875978,2993220
2,15287170367,2995980
2,15289464772,2998740
2,15291759168,3001500
2,15294053560,3004260
2,15343540771,3007020
2,15348129547,3009780
2,15352718300,3012540
2,15357307056,3015300
2,15361895815,3018060
2,15364190201,3020820
2,15367631770,3023580
2,15372220530,3026340
2,15376809290,3029100
2,15381398044,3031860
2,15385986802,3034620
2,15390575558,3037380
2,15395164307,3040140
2,15399753081,3042900
2,15404341827,3045660
2,15408930582,3048420
2,15413519355,3051180
2,15418108102,3053940
2,15422696874,3056700
2,15427285630,3059460
2,15431874392,3062220
2,15435315954,3064980
2,15438757528,3067740
2,15443346274,3070500
2,15447935035,3073260
2,15452523796,3076020
2,15457112553,3078780
2,15461701327,3081540
2,15466290083,3084300
2,15470878846,3087060
2,15475467603,3089820
2,15480056362,3092580
2,15484645124,3095340
2,15489233883,3098100
2,15493822650,3100860
2,15498411408,3103620
2,15503000171,3106380
2,15507588929,3109140
2,15512177681,3111900
2,15516766456,3114660
2,15519060849,3117420
2,15521355245,3120180
2,15523649644,3122940
2,15525944038,3125700
2,15528238431,3128460
2,15530532830,3131220
2,15532827228,3133980
2,15535121621,3136740
2,15537416016,3139500
2,15586903150,3142260
2,15591491923,3145020
2,15596080674,3147780
2,15600669423,3150540
2,15605258177,3153300
2,15607552573,3156060
2,15610994126,3158820
2,15615582883,3161580
2,15620171625,3164340
2,15624760388,3167100
2,15628201932,3169860
2,15632790695,3172620
2,15637379436,3175380
2,15641968205,3178140
2,15646556949,3180900
2,15651145701,3183660
2,15655734468,3186420
2,15660323212,3189180
2,15664911980,3191940
2,15669500731,3194700
2,15674089488,3197460
2,15677531048,3200220
2,15680972616,3202980
2,15685561356,3205740
2,15690150115,3208500
2,15694738870,3211260
2,15699327623,3214020
2,15703916395,3216780
2,15708505144,3219540
2,15713093905,3222300
2,15717682660,3225060
2,15722271411,3227820
2,15726860172,3230580
2,15731448924,3233340
2,15736037688,3236100
2,15740626444,3238860
2,15745215202,3241620
2,15749803956,3244380
2,15754392704,3247140
2,15758981473,3249900
2,15761275873,3252660
2,15763570270,3255420
2,15765864655,3258180
2,15768159049,3260940
2,15770453458,3263700
2,15772747855,3266460
2,15775042251,3269220
2,15777336643,3271980
2,15779631043,3274740
2,15829118112,3277500
2,15833706883,3280260
2,15838295628,3283020
2,15842884372,3285780
2,15847473125,3288540
2,15849767521,3291300
2,15853209059,3294060
2,15857797820,3296820
2,15862386557,3299580
2,15866975318,3302340
2,15870416858,3305100
2,15875005619,3307860
2,15879594356,3310620
2,15884183111,3313380
2,15888771863,3316140
2,15893360610,3318900
2,15897949375,3321660
2,15902538114,3324420
2,15907126883,3327180
2,15911715631,3329940
2,15916304381,3332700
2,15919745942,3335460
2,15923187497,3338220
2,15927776243,3340980
2,15932364999,3343740
2,15936953750,3346500
2,15941542501,3349260
2,15946131267,3352020
2,15950720015,3354780
2,15955308770,3357540
2,15959897523,3360300
2,15964486272,3363060
2,15969075028,3365820
2,15973663780,3368580
2,15978252538,3371340
2,15982841295,3374100
2,15987430046,3376860
2,15992018801,3379620
2,15996607545,3382380
2,16001196302,3385140
2,16003490708,3387900
2,16005785107,3390660
2,16008079502,3393420
2,16010373898,3396180
2,16012668298,3398940
2,16014962692,3401700
2,16017257086,3404460
2,16019551485,3407220
2,16021845885,3409980
2,16071332907,3412740
2,16075921678,3415500
2,16080510420,3418260
2,16085099160,3421020
2,16089687912,3423780
2,16091982309,3426540
2,16095423842,3429300
2,16100012604,3432060
2,16104601337,3434820
2,16109190086,3437580
2,16112631633,3440340
2,16117220389,3443100
2,16121809127,3445860
2,16126397878,3448620
2,16130986629,3451380
2,16135575371,3454140
2,16140164124,3456900
2,16144752873,3459660
2,16147047267,3462420
2,16150488836,3465180
2,16155077581,3467940
2,16159666331,3470700
2,16163107887,3473460
2,16166549442,3476220
2,16171138182,3478980
2,16175726937,3481740
2,16180315686,3484500
2,16184904434,3487260
2,16189493200,3490020
2,16194081946,3492780
2,16198670700,3495540
2,16203259447,3498300
2,16207848194,3501060
2,16212436947,3503820
2,16217025699,3506580
2,16221614458,3509340
2,16226203202,3512100
2,16230791959,3514860
2,16235380710,3517620
2,16239969453,3520380
2,16244558208,3523140
2,16246852615,3525900
2,16249147003,3528660
2,16251441409,3531420
2,16253735807,3534180
2,16256030201,3536940
2,16258324599,3539700
2,16260618995,3542460
2,16262913394,3545220
2,16265207781,3547980
2,16314694787,3550740
2,16319283557,3553500
2,16323872297,3556260
2,16328461034,3559020
2,16333049785,3561780
2,16335344184,3564540
2,16338785715,3567300
2,16343374474,3570060
2,16347963206,3572820
2,16352551954,3575580
2,16355993499,3578340
2,16360582255,3581100
2,16365170980,3583860
2,16369759744,3586620
2,16374348490,3589380
2,16378937230,3592140
2,16383525981,3594900
2,16388114730,3597660
2,16390409127,3600420
2,16393850692,3603180
2,16398439436,3605940
2,16403028183,3608700
2,16406469741,3611460
2,16409911292,3614220
2,16414500032,3616980
2,16419088785,3619740
2,16423677534,3622500
2,16428266278,3625260
2,16432855046,3628020
2,16437443788,3630780
2,16442032541,3633540
2,16446621291,3636300
2,16451210026,3639060
2,16455798790,3641820
2,16460387539,3644580
2,16464976296,3647340
2,16469565043,3650100
2,16474153787,3652860
2,16478742548,3655620
2,16483331287,3658380
2,16487920043,3661140
2,16490214442,3663900
2,16492508848,3666660
2,16494803246,3669420
2,16497097645,3672180
2,16499392038,3674940
2,16501686437,3677700
2,16503980836,3680460
2,16506275233,3683220
2,16508569631,3685980
2,16558056609,3688740
2,16562645378,3691500
2,16567234115,3694260
2,16571822855,3697020
2,16576411604,3699780
2,16578706004,3702540
2,16582147526,3705300
2,16586736294,3708060
2,16591325024,3710820
2,16595913772,3713580
2,16599355317,3716340
2,16603944071,3719100
2,16608532796,3721860
2,16613121558,3724620
2,16617710305,3727380
2,16622299043,3730140
2,16626887793,3732900
2,16631476543,3735660
2,16633770942,3738420
2,16637212495,3741180
2,16641801250,3743940
2,16646389997,3746700
2,16649831559,3749460
2,16653273106,3752220
2,16657861837,3754980
2,16661303396,3757740
2,16665892147,3760500
2,16670480894,3763260
2,16675069659,3766020
2,16679658401,3768780
2,16684247154,3771540
2,16688835907,3774300
2,16693424640,3777060
2,16698013406,3779820
2,16702602157,3782580
2,16707190902,3785340
2,16711779660,3788100
2,16716368402,3790860
2,16720957164,3793620
2,16725545904,3796380
2,16730134657,3799140
2,16732429054,3801900
2,16734723464,3804660
2,16737017860,3807420
2,16739312260,3810180
2,16741606659,3812940
2,16743901054,3815700
2,16746195443,3818460
2,16748489850,3821220
2,16750784249,3823980
2,16800271222,3826740
2,16804859995,3829500
2,16809448731,3832260
2,16814037471,3835020
2,16818626224,3837780
2,16820920622,3840540
2,16824362144,3843300
2,16828950914,3846060
2,16833539646,3848820
2,16838128394,3851580
2,16841569939,3854340
2,16846158682,3857100
2,16850747421,3859860
2,16855336181,3862620
2,16859924931,3865380
2,16864513673,3868140
2,16869102422,3870900
2,16873691173,3873660
2,16875985572,3876420
2,16879427125,3879180
2,16884015881,3881940
2,16888604631,3884700
2,16892046191,3887460
2,16895487740,3890220
2,16900076472,3892980
2,16903518032,3895740
2,16908106781,3898500
2,16912695530,3901260
2,16917284297,3904020
2,16921873030,3906780
2,16926461790,3909540
2,16931050545,3912300
2,16935639278,3915060
2,16940228041,3917820
2,16944816800,3920580
2,16949405542,3923340
2,16953994302,3926100
2,16958583046,3928860
2,16963171799,3931620
2,16967760551,3934380
2,16972349301,3937140
2,16974643702,3939900
2,16976938111,3942660
2,16979232507,3945420
2,16981526907,3948180
2,16983821307,3950940
2,16986115704,3953700
2,16988410104,3956460
2,16990704503,3959220
2,16992998898,3961980
2,17042485889,3964740
2,17047074665,3967500
2,17051663404,3970260
2,17056252139,3973020
2,17060840901,3975780
2,17063135298,3978540
2,17066576821,3981300
2,17071165583,3984060
2,17075754329,3986820
2,17080343072,3989580
2,17083784620,3992340
2,17088373362,3995100
2,17092962102,3997860
2,17097550863,4000620
2,17102139604,4003380
2,17106728360,4006140
2,17111317111,4008900
2,17115905861,4011660
2,17118200253,4014420
2,17121641820,4017180
2,17126230574,4019940
2,17130819328,4022700
2,17134260886,4025460
2,17137702437,4028220
