0,1541,3698400000
0,1542,3700800000
0,1543,3703200000
0,1544,3705600000
0,1545,3708000000
0,1546,3710400000
0,1547,3712800000
0,1548,3715200000
0,1549,3717600000
0,1550,3720000000
0,1551,3722400000
0,1552,3724800000
0,1553,3727200000
0,1554,3729600000
0,1555,3732000000
0,1556,3734400000
0,1557,3736800000
0,1558,3739200000
0,1559,3741600000
0,1560,3744000000
0,1561,3746400000
0,1562,3748800000
0,1563,3751200000
0,1564,3753600000
0,1565,3756000000
0,1566,3758400000
0,1567,3760800000
0,1568,3763200000
0,1569,3765600000
0,1570,3768000000
0,1571,3770400000
0,1572,3772800000
0,1573,3775200000
0,1574,3777600000
0,1575,3780000000
0,1576,3782400000
0,1577,3784800000
0,1578,3787200000
0,1579,3789600000
0,1580,3792000000
0,1581,3794400000
0,1582,3796800000
0,1583,3799200000
0,1584,3801600000
0,1585,3804000000
0,1586,3806400000
0,1587,3808800000
0,1588,3811200000
0,1589,3813600000
0,1590,3816000000
0,1591,3818400000
0,1592,3820800000
0,1593,3823200000
0,1594,3825600000
0,1595,3828000000
0,1596,3830400000
0,1597,3832800000
0,1598,3835200000
0,1599,3837600000
0,1600,3840000000
0,1601,3842400000
0,1602,3844800000
0,1603,3847200000
0,1604,3849600000
0,1605,3852000000
0,1606,3854400000
0,1607,3856800000
0,1608,3859200000
0,1609,3861600000
0,1610,3864000000
0,1611,3866400000
0,1612,3868800000
0,1613,3871200000
0,1614,3873600000
0,1615,3876000000
0,1616,3878400000
0,1617,3880800000
0,1618,3883200000
0,1619,3885600000
0,1620,3888000000
0,1621,3890400000
0,1622,3892800000
0,1623,3895200000
0,1624,3897600000
0,1625,3900000000
0,1626,3902400000
0,1627,3904800000
0,1628,3907200000
0,1629,3909600000
0,1630,3912000000
0,1631,3914400000
0,1632,3916800000
0,1633,3919200000
0,1634,3921600000
0,1635,3924000000
0,1636,3926400000
0,1637,3928800000
0,1638,3931200000
0,1639,3933600000
0,1640,3936000000
0,1641,3938400000
0,1642,3940800000
0,1643,3943200000
0,1644,3945600000
0,1645,3948000000
0,1646,3950400000
0,1647,3952800000
0,1648,3955200000
0,1649,3957600000
0,1650,3960000000
0,1651,3962400000
0,1652,3964800000
0,1653,3967200000
0,1654,3969600000
0,1655,3972000000
0,1656,3974400000
0,1657,3976800000
0,1658,3979200000
0,1659,3981600000
0,1660,3984000000
0,1661,3986400000
0,1662,3988800000
0,1663,3991200000
0,1664,3993600000
0,1665,3996000000
0,1666,3998400000
0,1667,4000800000
0,1668,4003200000
0,1669,4005600000
0,1670,4008000000
0,1671,4010400000
0,1672,4012800000
0,1673,4015200000
0,1674,4017600000
0,1675,4020000000
0,1676,4022400000
0,1677,4024800000
0,1678,4027200000
0,1679,4029600000
0,1680,4032000000
0,1681,4034400000
0,1682,4036800000
0,1683,4039200000
0,1684,4041600000
0,1685,4044000000
0,1686,4046400000
0,1687,4048800000
0,1688,4051200000
0,1689,4053600000
0,1690,4056000000
0,1691,4058400000
0,1692,4060800000
0,1693,4063200000
0,1694,4065600000
0,1695,4068000000
0,1696,4070400000
0,1697,4072800000
0,1698,4075200000
0,1699,4077600000
0,1700,4080000000
0,1701,4082400000
0,1702,4084800000
0,1703,4087200000
0,1704,4089600000
0,1705,4092000000
0,1706,4094400000
0,1707,4096800000
0,1708,4099200000
0,1709,4101600000
0,1710,4104000000
0,1711,4106400000
0,1712,4108800000
0,1713,4111200000
0,1714,4113600000
0,1715,4116000000
0,1716,4118400000
0,1717,4120800000
0,1718,4123200000
0,1719,4125600000
0,1720,4128000000
0,1721,4130400000
0,1722,4132800000
0,1723,4135200000
0,1724,4137600000
0,1725,4140000000
0,1726,4142400000
0,1727,4144800000
0,1728,4147200000
0,1729,4149600000
0,1730,4152000000
0,1731,4154400000
0,1732,4156800000
0,1733,4159200000
0,1734,4161600000
0,1735,4164000000
0,1736,4166400000
0,1737,4168800000
0,1738,4171200000
0,1739,4173600000
0,1740,4176000000
0,1741,4178400000
0,1742,4180800000
0,1743,4183200000
0,1744,4185600000
0,1745,4188000000
0,1746,4190400000
0,1747,4192800000
0,1748,4195200000
0,1749,4197600000
0,1750,4200000000
0,1751,4202400000
0,1752,4204800000
0,1753,4207200000
0,1754,4209600000
0,1755,4212000000
0,1756,4214400000
0,1757,4216800000
0,1758,4219200000
0,1759,4221600000
0,1760,4224000000
0,1761,4226400000
0,1762,4228800000
0,1763,4231200000
0,1764,4233600000
0,1765,4236000000
0,1766,4238400000
0,1767,4240800000
0,1768,4243200000
0,1769,4245600000
0,1770,4248000000
0,1771,4250400000
0,1772,4252800000
0,1773,4255200000
0,1774,4257600000
0,1775,4260000000
0,1776,4262400000
0,1777,4264800000
0,1778,4267200000
0,1779,4269600000
0,1780,4272000000
0,1781,4274400000
0,1782,4276800000
0,1783,4279200000
0,1784,4281600000
0,1785,4284000000
0,1786,4286400000
0,1787,4288800000
0,1788,4291200000
0,1789,4293600000
0,1790,4296000000
0,1791,4298400000
0,1792,4300800000
0,1793,4303200000
0,1794,4305600000
0,1795,4308000000
0,1796,4310400000
0,1797,4312800000
0,1798,4315200000
0,1799,4317600000
0,1800,4320000000
0,1801,4322400000
0,1802,4324800000
0,1803,4327200000
0,1804,4329600000
0,1805,4332000000
0,1806,4334400000
0,1807,4336800000
0,1808,4339200000
0,1809,4341600000
0,1810,4344000000
0,1811,4346400000
0,1812,4348800000
0,1813,4351200000
0,1814,4353600000
0,1815,4356000000
0,1816,4358400000
0,1817,4360800000
0,1818,4363200000
0,1819,4365600000
0,1820,4368000000
0,1821,4370400000
0,1822,4372800000
0,1823,4375200000
0,1824,4377600000
0,1825,4380000000
0,1826,4382400000
0,1827,4384800000
0,1828,4387200000
0,1829,4389600000
0,1830,4392000000
0,1831,4394400000
0,1832,4396800000
0,1833,4399200000
0,1834,4401600000
0,1835,4404000000
0,1836,4406400000
0,1837,4408800000
0,1838,4411200000
0,1839,4413600000
0,1840,4416000000
0,1841,4418400000
0,1842,4420800000
0,1843,4423200000
0,1844,4425600000
0,1845,4428000000
0,1846,4430400000
0,1847,4432800000
0,1848,4435200000
0,1849,4437600000
0,1850,4440000000
0,1851,4442400000
0,1852,4444800000
0,1853,4447200000
0,1854,4449600000
0,1855,4452000000
0,1856,4454400000
0,1857,4456800000
0,1858,4459200000
0,1859,4461600000
0,1860,4464000000
0,1861,4466400000
0,1862,4468800000
0,1863,4471200000
0,1864,4473600000
0,1865,4476000000
0,1866,4478400000
0,1867,4480800000
0,1868,4483200000
0,1869,4485600000
0,1870,4488000000
0,1871,4490400000
0,1872,4492800000
0,1873,4495200000
0,1874,4497600000
0,1875,4500000000
0,1876,4502400000
0,1877,4504800000
0,1878,4507200000
0,1879,4509600000
0,1880,4512000000
0,1881,4514400000
0,1882,4516800000
0,1883,4519200000
0,1884,4521600000
0,1885,4524000000
0,1886,4526400000
0,1887,4528800000
0,1888,4531200000
0,1889,4533600000
0,1890,4536000000
0,1891,4538400000
0,1892,4540800000
0,1893,4543200000
0,1894,4545600000
0,1895,4548000000
0,1896,4550400000
0,1897,4552800000
0,1898,4555200000
0,1899,4557600000
0,1900,4560000000
0,1901,4562400000
0,1902,4564800000
0,1903,4567200000
0,1904,4569600000
0,1905,4572000000
0,1906,4574400000
0,1907,4576800000
0,1908,4579200000
0,1909,4581600000
0,1910,4584000000
0,1911,4586400000
0,1912,4588800000
0,1913,4591200000
0,1914,4593600000
0,1915,4596000000
0,1916,4598400000
0,1917,4600800000
0,1918,4603200000
0,1919,4605600000
0,1920,4608000000
0,1921,4610400000
0,1922,4612800000
0,1923,4615200000
0,1924,4617600000
0,1925,4620000000
0,1926,4622400000
0,1927,4624800000
0,1928,4627200000
0,1929,4629600000
0,1930,4632000000
0,1931,4634400000
0,1932,4636800000
0,1933,4639200000
0,1934,4641600000
0,1935,4644000000
0,1936,4646400000
0,1937,4648800000
0,1938,4651200000
0,1939,4653600000
0,1940,4656000000
0,1941,4658400000
0,1942,4660800000
0,1943,4663200000
0,1944,4665600000
0,1945,4668000000
0,1946,4670400000
0,1947,4672800000
0,1948,4675200000
0,1949,4677600000
0,1950,4680000000
0,1951,4682400000
0,1952,4684800000
0,1953,4687200000
0,1954,4689600000
0,1955,4692000000
0,1956,4694400000
0,1957,4696800000
0,1958,4699200000
0,1959,4701600000
0,1960,4704000000
0,1961,4706400000
0,1962,4708800000
0,1963,4711200000
0,1964,4713600000
0,1965,4716000000
0,1966,4718400000
0,1967,4720800000
0,1968,4723200000
0,1969,4725600000
0,1970,4728000000
0,1971,4730400000
0,1972,4732800000
0,1973,4735200000
0,1974,4737600000
0,1975,4740000000
0,1976,4742400000
0,1977,4744800000
0,1978,4747200000
0,1979,4749600000
0,1980,4752000000
0,1981,4754400000
0,1982,4756800000
0,1983,4759200000
0,1984,4761600000
0,1985,4764000000
0,1986,4766400000
0,1987,4768800000
0,1988,4771200000
0,1989,4773600000
0,1990,4776000000
0,1991,4778400000
0,1992,4780800000
0,1993,4783200000
0,1994,4785600000
0,1995,4788000000
0,1996,4790400000
0,1997,4792800000
0,1998,4795200000
0,1999,4797600000
0,2000,4800000000
0,2001,4802400000
0,2002,4804800000
0,2003,4807200000
0,2004,4809600000
0,2005,4812000000
0,2006,4814400000
0,2007,4816800000
0,2008,4819200000
0,2009,4821600000
0,2010,4824000000
0,2011,4826400000
0,2012,4828800000
0,2013,4831200000
0,2014,4833600000
0,2015,4836000000
0,2016,4838400000
0,2017,4840800000
0,2018,4843200000
0,2019,4845600000
0,2020,4848000000
0,2021,4850400000
0,2022,4852800000
0,2023,4855200000
0,2024,4857600000
0,2025,4860000000
0,2026,4862400000
0,2027,4864800000
0,2028,4867200000
0,2029,4869600000
0,2030,4872000000
0,2031,4874400000
0,2032,4876800000
0,2033,4879200000
0,2034,4881600000
0,2035,4884000000
0,2036,4886400000
0,2037,4888800000
0,2038,4891200000
0,2039,4893600000
0,2040,4896000000
0,2041,4898400000
0,2042,4900800000
0,2043,4903200000
0,2044,4905600000
0,2045,4908000000
0,2046,4910400000
0,2047,4912800000
0,2048,4915200000
0,2049,4917600000
0,2050,4920000000
0,2051,4922400000
0,2052,4924800000
0,2053,4927200000
0,2054,4929600000
0,2055,4932000000
0,2056,4934400000
0,2057,4936800000
0,2058,4939200000
0,2059,4941600000
0,2060,4944000000
0,2061,4946400000
0,2062,4948800000
0,2063,4951200000
0,2064,4953600000
0,2065,4956000000
0,2066,4958400000
0,2067,4960800000
0,2068,4963200000
0,2069,4965600000
0,2070,4968000000
0,2071,4970400000
0,2072,4972800000
0,2073,4975200000
0,2074,4977600000
0,2075,4980000000
0,2076,4982400000
0,2077,4984800000
0,2078,4987200000
0,2079,4989600000
0,2080,4992000000
0,2081,4994400000
0,2082,4996800000
0,2083,4999200000
0,2084,5001600000
0,2085,5004000000
0,2086,5006400000
0,2087,5008800000
0,2088,5011200000
0,2089,5013600000
0,2090,5016000000
0,2091,5018400000
0,2092,5020800000
0,2093,5023200000
0,2094,5025600000
0,2095,5028000000
0,2096,5030400000
0,2097,5032800000
0,2098,5035200000
0,2099,5037600000
0,2100,5040000000
0,2101,5042400000
0,2102,5044800000
0,2103,5047200000
0,2104,5049600000
0,2105,5052000000
0,2106,5054400000
0,2107,5056800000
0,2108,5059200000
0,2109,5061600000
0,2110,5064000000
0,2111,5066400000
0,2112,5068800000
0,2113,5071200000
0,2114,5073600000
0,2115,5076000000
0,2116,5078400000
0,2117,5080800000
0,2118,5083200000
0,2119,5085600000
0,2120,5088000000
0,2121,5090400000
0,2122,5092800000
0,2123,5095200000
0,2124,5097600000
0,2125,5100000000
0,2126,5102400000
0,2127,5104800000
0,2128,5107200000
0,2129,5109600000
0,2130,5112000000
0,2131,5114400000
0,2132,5116800000
0,2133,5119200000
0,2134,5121600000
0,2135,5124000000
0,2136,5126400000
0,2137,5128800000
0,2138,5131200000
0,2139,5133600000
0,2140,5136000000
0,2141,5138400000
0,2142,5140800000
0,2143,5143200000
0,2144,5145600000
0,2145,5148000000
0,2146,5150400000
0,2147,5152800000
0,2148,5155200000
0,2149,5157600000
0,2150,5160000000
0,2151,5162400000
0,2152,5164800000
0,2153,5167200000
0,2154,5169600000
0,2155,5172000000
0,2156,5174400000
0,2157,5176800000
0,2158,5179200000
0,2159,5181600000
0,2160,5184000000
0,2161,5186400000
0,2162,5188800000
0,2163,5191200000
0,2164,5193600000
0,2165,5196000000
0,2166,5198400000
0,2167,5200800000
0,2168,5203200000
0,2169,5205600000
0,2170,5208000000
0,2171,5210400000
0,2172,5212800000
0,2173,5215200000
0,2174,5217600000
0,2175,5220000000
0,2176,5222400000
0,2177,5224800000
0,2178,5227200000
0,2179,5229600000
0,2180,5232000000
0,2181,5234400000
0,2182,5236800000
0,2183,5239200000
0,2184,5241600000
0,2185,5244000000
0,2186,5246400000
0,2187,5248800000
0,2188,5251200000
0,2189,5253600000
0,2190,5256000000
0,2191,5258400000
0,2192,5260800000
0,2193,5263200000
0,2194,5265600000
0,2195,5268000000
0,2196,5270400000
0,2197,5272800000
0,2198,5275200000
0,2199,5277600000
0,2200,5280000000
0,2201,5282400000
0,2202,5284800000
0,2203,5287200000
0,2204,5289600000
0,2205,5292000000
0,2206,5294400000
0,2207,5296800000
0,2208,5299200000
0,2209,5301600000
0,2210,5304000000
0,2211,5306400000
0,2212,5308800000
0,2213,5311200000
0,2214,5313600000
0,2215,5316000000
0,2216,5318400000
0,2217,5320800000
0,2218,5323200000
0,2219,5325600000
0,2220,5328000000
0,2221,5330400000
0,2222,5332800000
0,2223,5335200000
0,2224,5337600000
0,2225,5340000000
0,2226,5342400000
0,2227,5344800000
0,2228,5347200000
0,2229,5349600000
0,2230,5352000000
0,2231,5354400000
0,2232,5356800000
0,2233,5359200000
0,2234,5361600000
0,2235,5364000000
0,2236,5366400000
0,2237,5368800000
0,2238,5371200000
0,2239,5373600000
0,2240,5376000000
0,2241,5378400000
0,2242,5380800000
0,2243,5383200000
0,2244,5385600000
0,2245,5388000000
0,2246,5390400000
0,2247,5392800000
0,2248,5395200000
0,2249,5397600000
0,2250,5400000000
0,2251,5402400000
0,2252,5404800000
0,2253,5407200000
0,2254,5409600000
0,2255,5412000000
0,2256,5414400000
0,2257,5416800000
0,2258,5419200000
0,2259,5421600000
0,2260,5424000000
0,2261,5426400000
0,2262,5428800000
0,2263,5431200000
0,2264,5433600000
0,2265,5436000000
0,2266,5438400000
0,2267,5440800000
0,2268,5443200000
0,2269,5445600000
0,2270,5448000000
0,2271,5450400000
0,2272,5452800000
0,2273,5455200000
0,2274,5457600000
0,2275,5460000000
0,2276,5462400000
0,2277,5464800000
0,2278,5467200000
0,2279,5469600000
0,2280,5472000000
0,2281,5474400000
0,2282,5476800000
0,2283,5479200000
0,2284,5481600000
0,2285,5484000000
0,2286,5486400000
0,2287,5488800000
0,2288,5491200000
0,2289,5493600000
0,2290,5496000000
0,2291,5498400000
0,2292,5500800000
0,2293,5503200000
0,2294,5505600000
0,2295,5508000000
0,2296,5510400000
0,2297,5512800000
0,2298,5515200000
0,2299,5517600000
0,2300,5520000000
0,2301,5522400000
0,2302,5524800000
0,2303,5527200000
0,2304,5529600000
0,2305,5532000000
0,2306,5534400000
0,2307,5536800000
0,2308,5539200000
0,2309,5541600000
0,2310,5544000000
0,2311,5546400000
0,2312,5548800000
0,2313,5551200000
0,2314,5553600000
0,2315,5556000000
0,2316,5558400000
0,2317,5560800000
0,2318,5563200000
0,2319,5565600000
0,2320,5568000000
0,2321,5570400000
0,2322,5572800000
0,2323,5575200000
0,2324,5577600000
0,2325,5580000000
0,2326,5582400000
0,2327,5584800000
0,2328,5587200000
0,2329,5589600000
0,2330,5592000000
0,2331,5594400000
0,2332,5596800000
0,2333,5599200000
0,2334,5601600000
0,2335,5604000000
0,2336,5606400000
0,2337,5608800000
0,2338,5611200000
0,2339,5613600000
0,2340,5616000000
0,2341,5618400000
0,2342,5620800000
0,2343,5623200000
0,2344,5625600000
0,2345,5628000000
0,2346,5630400000
0,2347,5632800000
0,2348,5635200000
0,2349,5637600000
0,2350,5640000000
0,2351,5642400000
0,2352,5644800000
0,2353,5647200000
0,2354,5649600000
0,2355,5652000000
0,2356,5654400000
0,2357,5656800000
0,2358,5659200000
0,2359,5661600000
0,2360,5664000000
0,2361,5666400000
0,2362,5668800000
0,2363,5671200000
0,2364,5673600000
0,2365,5676000000
0,2366,5678400000
0,2367,5680800000
0,2368,5683200000
0,2369,5685600000
0,2370,5688000000
0,2371,5690400000
0,2372,5692800000
0,2373,5695200000
0,2374,5697600000
0,2375,5700000000
0,2376,5702400000
0,2377,5704800000
0,2378,5707200000
0,2379,5709600000
0,2380,5712000000
0,2381,5714400000
0,2382,5716800000
0,2383,5719200000
0,2384,5721600000
0,2385,5724000000
0,2386,5726400000
0,2387,5728800000
0,2388,5731200000
0,2389,5733600000
0,2390,5736000000
0,2391,5738400000
0,2392,5740800000
0,2393,5743200000
0,2394,5745600000
0,2395,5748000000
0,2396,5750400000
0,2397,5752800000
0,2398,5755200000
0,2399,5757600000
0,2400,5760000000
0,2401,5762400000
0,2402,5764800000
0,2403,5767200000
0,2404,5769600000
0,2405,5772000000
0,2406,5774400000
0,2407,5776800000
0,2408,5779200000
0,2409,5781600000
0,2410,5784000000
0,2411,5786400000
0,2412,5788800000
0,2413,5791200000
0,2414,5793600000
0,2415,5796000000
0,2416,5798400000
0,2417,5800800000
0,2418,5803200000
0,2419,5805600000
0,2420,5808000000
0,2421,5810400000
0,2422,5812800000
0,2423,5815200000
0,2424,5817600000
0,2425,5820000000
0,2426,5822400000
0,2427,5824800000
0,2428,5827200000
0,2429,5829600000
0,2430,5832000000
0,2431,5834400000
0,2432,5836800000
0,2433,5839200000
0,2434,5841600000
0,2435,5844000000
0,2436,5846400000
0,2437,5848800000
0,2438,5851200000
0,2439,5853600000
0,2440,5856000000
0,2441,5858400000
0,2442,5860800000
0,2443,5863200000
0,2444,5865600000
0,2445,5868000000
0,2446,5870400000
0,2447,5872800000
0,2448,5875200000
0,2449,5877600000
0,2450,5880000000
0,2451,5882400000
0,2452,5884800000
0,2453,5887200000
0,2454,5889600000
0,2455,5892000000
0,2456,5894400000
0,2457,5896800000
0,2458,5899200000
0,2459,5901600000
0,2460,5904000000
0,2461,5906400000
0,2462,5908800000
0,2463,5911200000
0,2464,5913600000
0,2465,5916000000
0,2466,5918400000
0,2467,5920800000
0,2468,5923200000
0,2469,5925600000
0,2470,5928000000
0,2471,5930400000
0,2472,5932800000
0,2473,5935200000
0,2474,5937600000
0,2475,5940000000
0,2476,5942400000
0,2477,5944800000
0,2478,5947200000
0,2479,5949600000
0,2480,5952000000
0,2481,5954400000
0,2482,5956800000
0,2483,5959200000
0,2484,5961600000
0,2485,5964000000
0,2486,5966400000
0,2487,5968800000
0,2488,5971200000
0,2489,5973600000
0,2490,5976000000
0,2491,5978400000
0,2492,5980800000
0,2493,5983200000
0,2494,5985600000
0,2495,5988000000
0,2496,5990400000
0,2497,5992800000
0,2498,5995200000
0,2499,5997600000
0,2500,6000000000
0,2501,6002400000
0,2502,6004800000
0,2503,6007200000
0,2504,6009600000
0,2505,6012000000
0,2506,6014400000
0,2507,6016800000
0,2508,6019200000
0,2509,6021600000
0,2510,6024000000
0,2511,6026400000
0,2512,6028800000
0,2513,6031200000
0,2514,6033600000
0,2515,6036000000
0,2516,6038400000
0,2517,6040800000
0,2518,6043200000
0,2519,6045600000
0,2520,6048000000
0,2521,6050400000
0,2522,6052800000
0,2523,6055200000
0,2524,6057600000
0,2525,6060000000
0,2526,6062400000
0,2527,6064800000
0,2528,6067200000
0,2529,6069600000
0,2530,6072000000
0,2531,6074400000
0,2532,6076800000
0,2533,6079200000
0,2534,6081600000
0,2535,6084000000
0,2536,6086400000
0,2537,6088800000
0,2538,6091200000
0,2539,6093600000
0,2540,6096000000
0,2541,6098400000
0,2542,6100800000
0,2543,6103200000
0,2544,6105600000
0,2545,6108000000
0,2546,6110400000
0,2547,6112800000
0,2548,6115200000
0,2549,6117600000
0,2550,6120000000
0,2551,6122400000
0,2552,6124800000
0,2553,6127200000
0,2554,6129600000
0,2555,6132000000
0,2556,6134400000
0,2557,6136800000
0,2558,6139200000
0,2559,6141600000
0,2560,6144000000
0,2561,6146400000
0,2562,6148800000
0,2563,6151200000
0,2564,6153600000
0,2565,6156000000
0,2566,6158400000
0,2567,6160800000
0,2568,6163200000
0,2569,6165600000
0,2570,6168000000
0,2571,6170400000
0,2572,6172800000
0,2573,6175200000
0,2574,6177600000
0,2575,6180000000
0,2576,6182400000
0,2577,6184800000
0,2578,6187200000
0,2579,6189600000
0,2580,6192000000
0,2581,6194400000
0,2582,6196800000
0,2583,6199200000
0,2584,6201600000
0,2585,6204000000
0,2586,6206400000
0,2587,6208800000
0,2588,6211200000
0,2589,6213600000
0,2590,6216000000
0,2591,6218400000
0,2592,6220800000
0,2593,6223200000
0,2594,6225600000
0,2595,6228000000
0,2596,6230400000
0,2597,6232800000
0,2598,6235200000
0,2599,6237600000
0,2600,6240000000
0,2601,6242400000
0,2602,6244800000
0,2603,6247200000
0,2604,6249600000
0,2605,6252000000
0,2606,6254400000
0,2607,6256800000
0,2608,6259200000
0,2609,6261600000
0,2610,6264000000
0,2611,6266400000
0,2612,6268800000
0,2613,6271200000
0,2614,6273600000
0,2615,6276000000
0,2616,6278400000
0,2617,6280800000
0,2618,6283200000
0,2619,6285600000
0,2620,6288000000
0,2621,6290400000
0,2622,6292800000
0,2623,6295200000
0,2624,6297600000
0,2625,6300000000
0,2626,6302400000
0,2627,6304800000
0,2628,6307200000
0,2629,6309600000
0,2630,6312000000
0,2631,6314400000
0,2632,6316800000
0,2633,6319200000
0,2634,6321600000
0,2635,6324000000
0,2636,6326400000
0,2637,6328800000
0,2638,6331200000
0,2639,6333600000
0,2640,6336000000
0,2641,6338400000
0,2642,6340800000
0,2643,6343200000
0,2644,6345600000
0,2645,6348000000
0,2646,6350400000
0,2647,6352800000
0,2648,6355200000
0,2649,6357600000
0,2650,6360000000
0,2651,6362400000
0,2652,6364800000
0,2653,6367200000
0,2654,6369600000
0,2655,6372000000
0,2656,6374400000
0,2657,6376800000
0,2658,6379200000
0,2659,6381600000
0,2660,6384000000
0,2661,6386400000
0,2662,6388800000
0,2663,6391200000
0,2664,6393600000
0,2665,6396000000
0,2666,6398400000
0,2667,6400800000
0,2668,6403200000
0,2669,6405600000
0,2670,6408000000
0,2671,6410400000
0,2672,6412800000
0,2673,6415200000
0,2674,6417600000
0,2675,6420000000
0,2676,6422400000
0,2677,6424800000
0,2678,6427200000
0,2679,6429600000
0,2680,6432000000
0,2681,6434400000
0,2682,6436800000
0,2683,6439200000
0,2684,6441600000
0,2685,6444000000
0,2686,6446400000
0,2687,6448800000
0,2688,6451200000
0,2689,6453600000
0,2690,6456000000
0,2691,6458400000
0,2692,6460800000
0,2693,6463200000
0,2694,6465600000
0,2695,6468000000
0,2696,6470400000
0,2697,6472800000
0,2698,6475200000
0,2699,6477600000
0,2700,6480000000
0,2701,6482400000
0,2702,6484800000
0,2703,6487200000
0,2704,6489600000
0,2705,6492000000
0,2706,6494400000
0,2707,6496800000
0,2708,6499200000
0,2709,6501600000
0,2710,6504000000
0,2711,6506400000
0,2712,6508800000
0,2713,6511200000
0,2714,6513600000
0,2715,6516000000
0,2716,6518400000
0,2717,6520800000
0,2718,6523200000
0,2719,6525600000
0,2720,6528000000
0,2721,6530400000
0,2722,6532800000
0,2723,6535200000
0,2724,6537600000
0,2725,6540000000
0,2726,6542400000
0,2727,6544800000
0,2728,6547200000
0,2729,6549600000
0,2730,6552000000
0,2731,6554400000
0,2732,6556800000
0,2733,6559200000
0,2734,6561600000
0,2735,6564000000
0,2736,6566400000
0,2737,6568800000
0,2738,6571200000
0,2739,6573600000
0,2740,6576000000
0,2741,6578400000
0,2742,6580800000
0,2743,6583200000
0,2744,6585600000
0,2745,6588000000
0,2746,6590400000
0,2747,6592800000
0,2748,6595200000
0,2749,6597600000
0,2750,6600000000
0,2751,6602400000
0,2752,6604800000
0,2753,6607200000
0,2754,6609600000
0,2755,6612000000
0,2756,6614400000
0,2757,6616800000
0,2758,6619200000
0,2759,6621600000
0,2760,6624000000
0,2761,6626400000
0,2762,6628800000
0,2763,6631200000
0,2764,6633600000
0,2765,6636000000
0,2766,6638400000
0,2767,6640800000
0,2768,6643200000
0,2769,6645600000
0,2770,6648000000
0,2771,6650400000
0,2772,6652800000
0,2773,6655200000
0,2774,6657600000
0,2775,6660000000
0,2776,6662400000
0,2777,6664800000
0,2778,6667200000
0,2779,6669600000
0,2780,6672000000
0,2781,6674400000
0,2782,6676800000
0,2783,6679200000
0,2784,6681600000
0,2785,6684000000
0,2786,6686400000
0,2787,6688800000
0,2788,6691200000
0,2789,6693600000
0,2790,6696000000
0,2791,6698400000
0,2792,6700800000
0,2793,6703200000
0,2794,6705600000
0,2795,6708000000
0,2796,6710400000
0,2797,6712800000
0,2798,6715200000
0,2799,6717600000
0,2800,6720000000
0,2801,6722400000
0,2802,6724800000
0,2803,6727200000
0,2804,6729600000
0,2805,6732000000
0,2806,6734400000
0,2807,6736800000
0,2808,6739200000
0,2809,6741600000
0,2810,6744000000
0,2811,6746400000
0,2812,6748800000
0,2813,6751200000
0,2814,6753600000
0,2815,6756000000
0,2816,6758400000
0,2817,6760800000
0,2818,6763200000
0,2819,6765600000
0,2820,6768000000
0,2821,6770400000
0,2822,6772800000
0,2823,6775200000
0,2824,6777600000
0,2825,6780000000
0,2826,6782400000
0,2827,6784800000
0,2828,6787200000
0,2829,6789600000
0,2830,6792000000
0,2831,6794400000
0,2832,6796800000
0,2833,6799200000
0,2834,6801600000
0,2835,6804000000
0,2836,6806400000
0,2837,6808800000
0,2838,6811200000
0,2839,6813600000
0,2840,6816000000
0,2841,6818400000
0,2842,6820800000
0,2843,6823200000
0,2844,6825600000
0,2845,6828000000
0,2846,6830400000
0,2847,6832800000
0,2848,6835200000
0,2849,6837600000
0,2850,6840000000
0,2851,6842400000
0,2852,6844800000
0,2853,6847200000
0,2854,6849600000
0,2855,6852000000
0,2856,6854400000
0,2857,6856800000
0,2858,6859200000
0,2859,6861600000
0,2860,6864000000
0,2861,6866400000
0,2862,6868800000
0,2863,6871200000
0,2864,6873600000
0,2865,6876000000
0,2866,6878400000
0,2867,6880800000
0,2868,6883200000
0,2869,6885600000
0,2870,6888000000
0,2871,6890400000
0,2872,6892800000
0,2873,6895200000
0,2874,6897600000
0,2875,6900000000
0,2876,6902400000
0,2877,6904800000
0,2878,6907200000
0,2879,6909600000
0,2880,6912000000
0,2881,6914400000
0,2882,6916800000
0,2883,6919200000
0,2884,6921600000
0,2885,6924000000
0,2886,6926400000
0,2887,6928800000
0,2888,6931200000
0,2889,6933600000
0,2890,6936000000
0,2891,6938400000
0,2892,6940800000
0,2893,6943200000
0,2894,6945600000
0,2895,6948000000
0,2896,6950400000
0,2897,6952800000
0,2898,6955200000
0,2899,6957600000
0,2900,6960000000
0,2901,6962400000
0,2902,6964800000
0,2903,6967200000
0,2904,6969600000
0,2905,6972000000
0,2906,6974400000
0,2907,6976800000
0,2908,6979200000
0,2909,6981600000
0,2910,6984000000
0,2911,6986400000
0,2912,6988800000
0,2913,6991200000
0,2914,6993600000
0,2915,6996000000
0,2916,6998400000
0,2917,7000800000
0,2918,7003200000
0,2919,7005600000
0,2920,7008000000
0,2921,7010400000
0,2922,7012800000
0,2923,7015200000
0,2924,7017600000
0,2925,7020000000
0,2926,7022400000
0,2927,7024800000
0,2928,7027200000
0,2929,7029600000
0,2930,7032000000
0,2931,7034400000
0,2932,7036800000
0,2933,7039200000
0,2934,7041600000
0,2935,7044000000
0,2936,7046400000
0,2937,7048800000
0,2938,7051200000
0,2939,7053600000
0,2940,7056000000
