3,18948079587,3812940
3,18950374022,3815700
3,18952668454,3818460
3,18954962888,3821220
3,18957257333,3823980
3,18959551764,3826740
3,18961846194,3829500
3,18964140643,3832260
3,18966435075,3835020
3,18968729505,3837780
3,18971023940,3840540
3,18973318385,3843300
3,18975612815,3846060
3,18977907247,3848820
3,18980201694,3851580
3,18982496125,3854340
3,18984790555,3857100
3,18987085000,3859860
3,18989379436,3862620
3,18991673865,3865380
3,18993968302,3868140
3,18996262747,3870900
3,18998557176,3873660
3,19000851608,3876420
3,19003146056,3879180
3,19005440487,3881940
3,19007734918,3884700
3,19010029351,3887460
3,19012323797,3890220
3,19014618226,3892980
3,19016912658,3895740
3,19019207107,3898500
3,19021501536,3901260
3,19023795967,3904020
3,19026090413,3906780
3,19028384847,3909540
3,19030679279,3912300
3,19032973711,3915060
3,19035268159,3917820
3,19037562588,3920580
3,19039857020,3923340
3,19042151468,3926100
3,19044445899,3928860
3,19046740329,3931620
3,19049034764,3934380
3,19051329208,3937140
3,19053623640,3939900
3,19055918071,3942660
3,19058212520,3945420
3,19060506950,3948180
3,19062801382,3950940
3,19065095824,3953700
3,19067390263,3956460
3,19069684691,3959220
3,19071979127,3961980
3,19074273572,3964740
3,19076568002,3967500
3,19078862434,3970260
3,19081156882,3973020
3,19083451314,3975780
3,19085745745,3978540
3,19088040180,3981300
3,19090334626,3984060
3,19092629056,3986820
3,19094923488,3989580
3,19097217936,3992340
3,19099512366,3995100
3,19101806798,3997860
3,19104101241,4000620
3,19106395679,4003380
3,19108690109,4006140
3,19110984544,4008900
3,19113278990,4011660
3,19115573420,4014420
3,19117867850,4017180
3,19120162301,4019940
3,19122456732,4022700
3,19124751162,4025460
3,19127045602,4028220
3,19129340044,4030980
3,19131634473,4033740
3,19133928904,4036500
3,19136223354,4039260
3,19138517785,4042020
3,19140812216,4044780
3,19143106659,4047540
3,19145401095,4050300
3,19147695526,4053060
3,19149989963,4055820
3,19152284408,4058580
3,19154578838,4061340
3,19156873271,4064100
3,19159167721,4066860
3,19161462151,4069620
3,19163756582,4072380
3,19166051022,4075140
3,19168345462,4077900
3,19170639893,4080660
3,19172934323,4083420
3,19175228774,4086180
3,19177523204,4088940
3,19179817635,4091700
3,19182112080,4094460
3,19184406517,4097220
3,19186700946,4099980
3,19188995382,4102740
3,19191289829,4105500
3,19193584259,4108260
3,19195878691,4111020
3,19198173140,4113780
3,19200467571,4116540
3,19202762002,4119300
3,19205056446,4122060
3,19207350883,4124820
3,19209645312,4127580
3,19211939745,4130340
3,19214234194,4133100
3,19216528625,4135860
3,19218823059,4138620
3,19221117501,4141380
3,19223411938,4144140
3,19225706369,4146900
3,19228000805,4149660
3,19230295250,4152420
3,19232589681,4155180
3,19234884113,4157940
3,19237178563,4160700
3,19239472992,4163460
3,19241767425,4166220
3,19244061869,4168980
3,19246356306,4171740
3,19248650737,4174500
3,19250945167,4177260
3,19253239618,4180020
3,19255534049,4182780
3,19257828481,4185540
3,19260122925,4188300
3,19262417362,4191060
3,19264711793,4193820
3,19267006228,4196580
3,19269300673,4199340
3,19271595105,4202100
3,19273889537,4204860
3,19276183986,4207620
3,19278478418,4210380
3,19280772849,4213140
3,19283067295,4215900
3,19285361731,4218660
3,19287656162,4221420
3,19289950596,4224180
3,19292245043,4226940
3,19294539473,4229700
3,19296833905,4232460
3,19299128350,4235220
3,19301422785,4237980
3,19303717218,4240740
3,19306011654,4243500
3,19308306100,4246260
3,19310600530,4249020
3,19312894962,4251780
3,19315189412,4254540
3,19317483845,4257300
3,19319778275,4260060
3,19322072719,4262820
3,19324367156,4265580
3,19326661588,4268340
3,19328956023,4271100
3,19331250469,4273860
3,19333544900,4276620
3,19335839331,4279380
3,19338133778,4282140
3,19340428213,4284900
3,19342722644,4287660
3,19345017080,4290420
3,19347311527,4293180
3,19349605958,4295940
3,19351900388,4298700
3,19354194839,4301460
3,19356489270,4304220
3,19358783701,4306980
3,19361078147,4309740
3,19363372584,4312500
3,19365667015,4315260
3,19367961451,4318020
3,19370255898,4320780
3,19372550328,4323540
3,19374844759,4326300
3,19377139205,4329060
3,19379433643,4331820
3,19381728073,4334580
3,19384022508,4337340
3,19386316955,4340100
3,19388611384,4342860
3,19390905818,4345620
3,19393200268,4348380
3,19395494698,4351140
3,19397789131,4353900
3,19400083577,4356660
3,19402378014,4359420
3,19404672444,4362180
3,19406966879,4364940
3,19409261328,4367700
3,19411555756,4370460
3,19413850190,4373220
3,19416144634,4375980
3,19418439071,4378740
3,19420733502,4381500
3,19423027939,4384260
3,19425322385,4387020
3,19427616816,4389780
3,19429911248,4392540
3,19432205699,4395300
3,19434500130,4398060
3,19436794562,4400820
3,19439089005,4403580
3,19441383444,4406340
3,19443677877,4409100
3,19445972310,4411860
3,19448266757,4414620
3,19450561189,4417380
3,19452855621,4420140
3,19455150072,4422900
3,19457444502,4425660
3,19459738935,4428420
3,19462033372,4431180
3,19464327819,4433940
3,19466622248,4436700
3,19468916682,4439460
3,19471211131,4442220
3,19473505561,4444980
3,19475799995,4447740
3,19478094439,4450500
3,19480388876,4453260
3,19482683306,4456020
3,19484977744,4458780
3,19487272190,4461540
3,19489566622,4464300
3,19491861054,4467060
3,19494155505,4469820
3,19496449937,4472580
3,19498744369,4475340
3,19501038806,4478100
3,19503333251,4480860
3,19505627682,4483620
3,19507922116,4486380
3,19510216565,4489140
3,19512510997,4491900
3,19514805429,4494660
3,19517099873,4497420
3,19519394311,4500180
3,19521688744,4502940
3,19523983178,4505700
3,19526277625,4508460
3,19528572058,4511220
3,19530866490,4513980
3,19533160939,4516740
3,19535455373,4519500
3,19537749803,4522260
3,19540044241,4525020
3,19542338687,4527780
3,19544633119,4530540
3,19546927549,4533300
3,19549222001,4536060
3,19551516432,4538820
3,19553810865,4541580
3,19556105310,4544340
3,19558399748,4547100
3,19560694178,4549860
3,19562988616,4552620
3,19565283061,4555380
3,19567577492,4558140
3,19569871925,4560900
3,19572166377,4563660
3,19574460807,4566420
3,19576755240,4569180
3,19579049682,4571940
3,19581344125,4574700
3,19583638555,4577460
3,19585932986,4580220
3,19588227437,4582980
3,19590521869,4585740
3,19592816302,4588500
3,19595110747,4591260
3,19597405184,4594020
3,19599699616,4596780
3,19601994053,4599540
3,19604288500,4602300
3,19606582931,4605060
3,19608877365,4607820
3,19611171815,4610580
3,19613466247,4613340
3,19615760679,4616100
3,19618055120,4618860
3,19620349560,4621620
3,19622643993,4624380
3,19624938426,4627140
3,19627232877,4629900
3,19629527307,4632660
3,19631821740,4635420
3,19634116188,4638180
3,19636410623,4640940
3,19638705057,4643700
3,19640999491,4646460
3,19643293940,4649220
3,19645588370,4651980
3,19647882803,4654740
3,19650177253,4657500
3,19652471686,4660260
3,19654766118,4663020
3,19657060564,4665780
3,19659355003,4668540
3,19661649434,4671300
3,19663943864,4674060
3,19666238317,4676820
3,19668532749,4679580
3,19670827182,4682340
3,19673121626,4685100
3,19675416065,4687860
3,19677710497,4690620
3,19680004933,4693380
3,19682299381,4696140
3,19684593811,4698900
3,19686888243,4701660
3,19689182696,4704420
3,19691477127,4707180
3,19693771560,4709940
3,19696066006,4712700
3,19698360445,4715460
3,19700654875,4718220
3,19702949306,4720980
3,19705243759,4723740
3,19707538190,4726500
3,19709832623,4729260
3,19712127069,4732020
3,19714421507,4734780
3,19716715940,4737540
3,19719010377,4740300
3,19721304824,4743060
3,19723599255,4745820
3,19725893688,4748580
3,19728188140,4751340
3,19730482572,4754100
3,19732777003,4756860
3,19735071449,4759620
3,19737365887,4762380
3,19739660318,4765140
3,19741954755,4767900
3,19744249203,4770660
3,19746543635,4773420
3,19748838068,4776180
3,19751132514,4778940
3,19753426953,4781700
3,19755721384,4784460
3,19758015819,4787220
3,19760310268,4789980
3,19762604698,4792740
3,19764899132,4795500
3,19767193584,4798260
3,19769488015,4801020
3,19771782448,4803780
3,19774076896,4806540
3,19776371333,4809300
3,19778665764,4812060
3,19780960200,4814820
3,19783254649,4817580
3,19785549081,4820340
3,19787843515,4823100
3,19790137959,4825860
3,19792432397,4828620
3,19794726828,4831380
3,19797021266,4834140
3,19799315714,4836900
3,19801610146,4839660
3,19803904579,4842420
3,19806199031,4845180
3,19808493464,4847940
3,19810787895,4850700
3,19813082341,4853460
3,19815376778,4856220
3,19817671211,4858980
3,19819965648,4861740
3,19822260095,4864500
3,19824554528,4867260
3,19826848961,4870020
3,19829143408,4872780
3,19831437844,4875540
3,19833732276,4878300
3,19836026713,4881060
3,19838321161,4883820
3,19840615594,4886580
3,19842910028,4889340
3,19845204478,4892100
3,19847498911,4894860
3,19849793343,4897620
3,19852087790,4900380
3,19854382227,4903140
3,19854382227,4903140
3,19854382227,4903140
3,19856676660,4905900
3,19858971097,4908660
3,19861265545,4911420
3,19863559978,4914180
3,19865854410,4916940
3,19868148854,4919700
3,19870443294,4922460
3,19872737727,4925220
3,19875032165,4927980
3,19877326612,4930740
3,19879621044,4933500
3,19881915477,4936260
3,19884209927,4939020
3,19886504360,4941780
3,19888798793,4944540
3,19891093239,4947300
3,19893387678,4950060
3,19895682111,4952820
3,19897976548,4955580
3,19900270995,4958340
3,19902565426,4961100
3,19904859860,4963860
3,19907154311,4966620
3,19909448744,4969380
3,19911743177,4972140
3,19914037614,4974900
3,19916332063,4977660
3,19918626495,4980420
3,19920920928,4983180
3,19923215379,4985940
3,19925509811,4988700
3,19927804244,4991460
3,19930098691,4994220
3,19932393129,4996980
3,19934687563,4999740
3,19934938767,5000000
3,19934981967,5000000
