4,26779040827,133134292
4,26783629801,133117505
4,26788218758,133102816
4,26792807711,133089964
4,26797396669,133078718
4,26801985623,133068878
4,26806574598,133060268
4,26811163555,133052734
4,26815752509,133046142
4,26820341467,133040374
4,26824930420,133035327
4,26829519379,133030911
4,26834108352,133027047
4,26838697306,133023666
4,26843286265,133020707
4,26847875218,133018118
4,26852464175,133015853
4,26857053130,133138871
4,26861642104,133121512
4,26866231062,133106323
4,26870820016,133093032
4,26875408975,133081403
4,26879997928,133071227
4,26884586900,133062323
4,26889175859,133054532
4,26893764813,133047715
4,26898353771,133041750
4,26902942726,133036531
4,26907531684,133031964
4,26912120658,133027968
4,26916709612,133024472
4,26921298571,133021413
4,26925887524,133018736
4,26930476482,133016394
4,26935065435,133139344
4,26939654410,133121926
4,26944243368,133106685
4,26948832323,133093349
4,26953421281,133081680
4,26958010235,133196470
4,26962599209,133171911
4,26967188168,133150422
4,26971777122,133131619
4,26976366080,133115166
4,26980955034,133100770
4,26985543996,133088173
4,26990132967,133077151
4,26994721922,133067507
4,26999310881,133059068
4,27003899835,133051684
4,27008488793,133045223
4,27013077747,133164570
4,27017666721,133143998
4,27022255680,133125998
4,27026844634,133110248
4,27031433593,133096467
4,27036022548,133209408
4,27040611521,133183232
4,27045200480,133160328
4,27049789434,133140287
4,27054378393,133122751
4,27058967347,133107407
4,27063556321,133093981
4,27068145280,133082233
4,27072734234,133071953
4,27077323193,133062958
4,27081912148,133055088
4,27086501106,133048202
4,27091090061,133042176
4,27095679035,133036904
4,27100267993,133032291
4,27104856947,133528254
4,27109445906,134087222
4,27114034860,134576319
4,27118623835,135004279
4,27123212793,135378744
4,27127801748,135581401
4,27132390707,135883725
4,27136979661,136023259
4,27141568636,136270351
4,27146157596,136486557
4,27150746550,136550737
4,27155335509,136731894
4,27159924463,136765407
4,27164513422,136919731
4,27169102396,137054764
4,27173691351,137047918
4,27178280310,137166928
4,27182869265,137146062
4,27187458225,137252804
4,27192047180,137346203
4,27196636154,137427927
4,27201225113,137499436
4,27205814067,137437006
4,27210403026,137507380
4,27214991981,137443957
4,27219580956,137513462
4,27224169916,137574279
4,27228758870,137502494
4,27233347829,137564682
4,27237936783,137494096
4,27242525743,137557334
4,27247114717,137612667
4,27251703672,137536083
4,27256292632,137594072
4,27260881587,137519813
4,27265470545,137579836
4,27270059500,137632356
4,27274648474,137678311
4,27279237435,137718522
4,27283826390,137628706
4,27288415349,137675117
4,27293004303,137715727
4,27297593278,137751261
4,27302182237,137782353
4,27306771194,137684558
4,27311360153,137723988
4,27315949107,137633489
4,27320538066,137679302
4,27325127042,137719389
4,27329715997,137629465
4,27334304956,137675781
4,27338893910,137591308
4,27343482870,137642394
4,27348071826,137687094
4,27352660801,137726207
4,27357249760,137760431
4,27361838715,137665377
4,27366427675,137707204
4,27371016630,137743803
4,27375605604,137775827
4,27380194564,137803848
4,27384783520,137703367
4,27389372479,137740446
4,27393961434,137647890
4,27398550396,137691903
4,27403139370,137730415
4,27407728324,137639113
4,27412317284,137684223
4,27416906240,137598695
4,27421495199,137648858
4,27426084153,137692750
4,27430673128,137606156
4,27435262089,137655386
4,27439851044,137573462
4,27444440003,137626779
4,27449028960,137673431
4,27453617934,137714252
4,27458206894,137749970
4,27462795850,137656223
4,27467384809,137699195
4,27471973765,137611795
4,27476562728,137660320
4,27481151699,137702780
4,27485740656,137614932
4,27490329616,137663065
4,27494918570,137580181
4,27499507531,137632658
4,27504096493,137678575
4,27508685461,137593753
4,27513274421,137644533
4,27517863376,137563966
4,27522452337,137618470
4,27527041292,137666161
4,27531630268,137707890
4,27536219228,137744403
4,27540808184,137651352
4,27545397143,137694933
4,27549986099,137608066
4,27554575074,137657057
4,27559164034,137699924
4,27563752990,137612433
4,27568341949,137660878
4,27572930906,137578268
4,27577519865,137630984
4,27582108829,137677111
4,27586697797,137592472
4,27591286758,137643413
4,27595875713,137562986
4,27600464673,137617612
4,27605053628,137665410
4,27609642604,137707233
4,27614231564,137743828
4,27618820521,137650849
4,27623409480,137694492
4,27627998437,137607680
4,27632587413,137656720
4,27637176373,137699630
4,27641765328,137612176
4,27646354288,137660654
4,27650943244,137578072
4,27655532204,137630813
4,27660121180,137676961
4,27664710136,137592340
4,27669299097,138143297
4,27673888053,138625384
4,27678477013,139047211
4,27683065969,139541309
4,27687654944,139848645
4,27692243905,140242564
4,27696832861,140462243
4,27701421821,140654462
4,27706010777,140947654
4,27710599754,141079197
4,27715188714,141319297
4,27719777670,141404384
4,27724366630,141478836
4,27728955586,141543981
4,27733544547,141600983
4,27738133522,141775860
4,27742722479,141803877
4,27747311440,141828392
4,27751900396,141849843
4,27756489356,141868612
4,27761078313,142010035
4,27765667288,142008780
4,27770256249,142132682
4,27774845205,142116096
4,27779434166,142101584
4,27784023122,142213886
4,27788612098,142187150
4,27793201059,142288756
4,27797790015,142252661
4,27802378975,142221078
4,27806967932,142193443
4,27811556895,142169262
4,27816145869,142273104
4,27820734825,142238966
4,27825323786,142209095
4,27829912742,142182958
4,27834501702,142160088
4,27839090659,142265077
4,27843679636,142231942
4,27848268596,142202949
4,27852857553,142177580
4,27857446513,142155382
4,27862035470,142260959
4,27866624446,142228339
4,27871213407,142324796
4,27875802364,142284196
4,27880391324,142248671
4,27884980280,142217587
4,27889569244,142190388
4,27894158219,142291589
4,27898747175,142255140
4,27903336136,142223247
4,27907925091,142195341
4,27912514053,142170923
4,27917103017,142274557
4,27921691986,142240237
4,27926280947,142210207
4,27930869904,142183931
4,27935458865,142160939
4,27940047821,142265821
4,27944636798,142232593
4,27949225759,142328518
4,27953814715,142287453
4,27958403677,142251521
4,27962992633,142220080
4,27967581609,142192570
4,27972170571,142293498
4,27976759529,142256810
4,27981348489,142224708
4,27985937446,142196619
4,27990526407,142172041
4,27995115370,142275535
4,27999704339,142241093
4,28004293301,142210956
4,28008882258,142184586
4,28013471219,142161512
4,28018060175,142266323
4,28022649153,142233032
4,28027238114,142328903
4,28031827071,142287790
4,28036416032,142251816
4,28041004989,142345339
4,28045593966,142302171
4,28050182927,142389399
4,28054771883,142340724
4,28059360845,142298133
4,28063949802,142260866
4,28068538764,142228257
4,28073127728,142324724
4,28077716697,142284133
4,28082305659,142248616
4,28086894616,142217539
4,28091483577,142190346
4,28096072533,142291552
4,28100661511,142255108
4,28105250473,142348219
4,28109839430,142304691
4,28114428392,142266604
4,28119017349,142358278
4,28123606325,142313493
4,28128195287,142399306
4,28132784244,142349392
4,28137373206,142305718
4,28141962163,142267503
4,28146551124,142234065
4,28151140102,142329806
4,28155729059,142288580
4,28160318020,142252507
4,28164906978,142220943
4,28169495939,142193325
4,28174084897,142294159
4,28178673874,142257389
4,28183262835,142225215
4,28187851792,142197063
4,28192440754,142172430
4,28197029711,142275876
4,28201618689,142241391
4,28206207650,142336217
4,28210796608,142294189
4,28215385570,142257415
4,28219974526,142225238
4,28224563490,142197083
4,28229152465,142297447
4,28233741422,142260266
4,28238330385,142227732
4,28242919342,142199265
4,28247508304,142174356
4,28252097261,142777561
4,28256686240,143305365
4,28261275202,143767194
4,28265864159,144046294
4,28270453120,144415507
4,28275042076,144738568
4,28279631054,145021247
4,28284220016,145268591
4,28288808973,145485017
4,28293397936,145674389
4,28297986894,145715090
4,28302575858,145875703
4,28307164833,146016240
4,28311753791,146139210
4,28316342753,146246808
4,28320931710,146215957
4,28325520673,146313962
4,28330109637,146399716
4,28334698608,146474751
4,28339287570,146540407
4,28343876528,146472856
4,28348465489,146538749
4,28353054447,146596405
4,28357643425,146646854
4,28362232387,146690997
4,28366821345,146729622
4,28371410307,146763419
4,28375999264,146667991
4,28380588243,146709492
4,28385177204,146745805
4,28389766162,146777579
4,28394355125,146805381
4,28398944082,146704708
4,28403533045,146741619
4,28408122009,146773916
4,28412710979,146802176
4,28417299942,146826904
4,28421888899,146723541
4,28426477862,146758098
4,28431066819,146788335
4,28435655798,146814793
4,28440244761,146837943
4,28444833718,146858200
4,28449422682,146875925
4,28454011639,146891434
4,28458600617,146905004
4,28463189579,146916878
4,28467778537,146927268
4,28472367499,146936359
4,28476956457,146819314
4,28481545419,146841899
4,28486134385,146861661
4,28490723356,146878953
4,28495312318,146894083
4,28499901276,146782322
4,28504490239,146809531
4,28509079197,146833339
4,28513668174,146854171
4,28518257137,146872399
4,28522846096,146888349
4,28527435057,146902305
4,28532024016,146914516
4,28536612994,146925201
4,28541201958,146934550
4,28545790915,146942731
4,28550379878,146949889
4,28554968835,146831152
4,28559557801,146852258
4,28564146763,146870725
4,28568735735,146886884
4,28573324698,146901023
4,28577913656,146788395
4,28582502619,146814845
4,28585299538,146587989
4,28585385937,146587989
