3,1941,28996881236
3,1942,28999284432
3,1943,29001687651
3,1944,29004090848
3,1945,29006494066
3,1946,29008897270
3,1947,29011300467
3,1948,29013703684
3,1949,29016106880
3,1950,29018510098
3,1951,29020913294
3,1952,29023316498
3,1953,29025719715
3,1954,29028122914
3,1955,29030526131
3,1956,29032929326
3,1957,29035332531
3,1958,29037735750
3,1959,29040138946
3,1960,29042542162
3,1961,29044945358
3,1962,29047348564
3,1963,29049751781
3,1964,29052154979
3,1965,29054558197
3,1966,29056961392
3,1967,29059364597
3,1968,29061767815
3,1969,29064171012
3,1970,29066574228
3,1971,29068977424
3,1972,29071380629
3,1973,29073783847
3,1974,29076187043
3,1975,29078590262
3,1976,29080993457
3,1977,29083396661
3,1978,29085799877
3,1979,29088203075
3,1980,29090606293
3,1981,29093009489
3,1982,29095412694
3,1983,29097815911
3,1984,29100219108
3,1985,29102622325
3,1986,29105025522
3,1987,29107428727
3,1988,29109831944
3,1989,29112235141
3,1990,29114638359
3,1991,29117041554
3,1992,29119444760
3,1993,29121847977
3,1994,29124251175
3,1995,29126654390
3,1996,29129057589
3,1997,29131460793
3,1998,29133864009
3,1999,29136267206
3,2000,29138670424
3,2001,29141073621
3,2002,29143476826
3,2003,29145880043
3,2004,29148283239
3,2005,29150686457
3,2006,29153089655
3,2007,29155492860
3,2008,29157896075
3,2009,29160299273
3,2010,29162702491
3,2011,29165105687
3,2012,29167508905
3,2013,29169912110
3,2014,29172315306
3,2015,29174718524
3,2016,29177121721
3,2017,29179524937
3,2018,29181928134
3,2019,29184331339
3,2020,29186734556
3,2021,29189137752
3,2022,29191540969
3,2023,29193944166
3,2024,29196347371
3,2025,29198750589
3,2026,29201153786
3,2027,29203557004
3,2028,29205960200
3,2029,29208363405
3,2030,29210766623
3,2031,29213169820
3,2032,29215573036
3,2033,29217976233
3,2034,29220379439
3,2035,29222782656
3,2036,29225185852
3,2037,29227589071
3,2038,29229992266
3,2039,29232395471
3,2040,29234798689
3,2041,29237201887
3,2042,29239605104
3,2043,29242008302
3,2044,29244411507
3,2045,29246814724
3,2046,29249217920
3,2047,29251621138
3,2048,29254024336
3,2049,29256427540
3,2050,29258830757
3,2051,29261233954
3,2052,29263637171
3,2053,29266040370
3,2054,29268443574
3,2055,29270846789
3,2056,29273249986
3,2057,29275653204
3,2058,29278056401
3,2059,29280459606
3,2060,29282862822
3,2061,29285266020
3,2062,29287669238
3,2063,29290072434
3,2064,29292475640
3,2065,29294878856
3,2066,29297282053
3,2067,29299685271
3,2068,29302088469
3,2069,29304491675
3,2070,29306894892
3,2071,29309298089
3,2072,29311701307
3,2073,29314104504
3,2074,29316507722
3,2075,29318910926
3,2076,29321314122
3,2077,29323717341
3,2078,29326120538
3,2079,29328523756
3,2080,29330926952
3,2081,29333330159
3,2082,29335733376
3,2083,29338136572
3,2084,29340539789
3,2085,29342942988
3,2086,29345346192
3,2087,29347749409
3,2088,29350152606
3,2089,29352555824
3,2090,29354959021
3,2091,29357362227
3,2092,29359765445
3,2093,29362168641
3,2094,29364571857
3,2095,29366975056
3,2096,29369378261
3,2097,29371781477
3,2098,29374184674
3,2099,29376587891
3,2100,29378991089
3,2101,29381394294
3,2102,29383797512
3,2103,29386200708
3,2104,29388603924
3,2105,29391007122
3,2106,29393410328
3,2107,29395813545
3,2108,29398216742
3,2109,29400619960
3,2110,29403023157
3,2111,29405426362
3,2112,29407829579
3,2113,29410232777
3,2114,29412635994
3,2115,29415039191
3,2116,29417442397
3,2117,29419845614
3,2118,29422248812
3,2119,29424652030
3,2120,29427055226
3,2121,29429458430
3,2122,29431861649
3,2123,29434264847
3,2124,29436668063
3,2125,29439071260
3,2126,29441474466
3,2127,29443877683
3,2128,29446280880
3,2129,29448684099
3,2130,29451087295
3,2131,29453490498
3,2132,29455893717
3,2133,29458296914
3,2134,29460700131
3,2135,29463103329
3,2136,29465506547
3,2137,29467909751
3,2138,29470312950
3,2139,29472716167
3,2140,29475119364
3,2141,29477522581
3,2142,29479925779
3,2143,29482328983
3,2144,29484732201
3,2145,29487135398
3,2146,29489538616
3,2147,29491941813
3,2148,29494345018
3,2149,29496748236
3,2150,29499151434
3,2151,29501554651
3,2152,29503957847
3,2153,29506361053
3,2154,29508764271
3,2155,29511167469
3,2156,29513570687
3,2157,29515973882
3,2158,29518377088
3,2159,29520780306
3,2160,29523183504
3,2161,29525586721
3,2162,29527989918
3,2163,29530393123
3,2164,29532796342
3,2165,29535199539
3,2166,29537602757
3,2167,29540005953
3,2168,29542409157
3,2169,29544812377
3,2170,29547215574
3,2171,29549618791
3,2172,29552021988
3,2173,29554425194
3,2174,29556828410
3,2175,29559231609
3,2177,29561634828
3,2178,29564038024
3,2179,29566441229
3,2180,29568844446
3,2181,29571247645
3,2182,29573650862
3,2183,29576054060
3,2184,29578457265
3,2185,29580860481
3,2186,29583263679
3,2187,29585666897
3,2188,29588070095
3,2189,29590473299
3,2190,29592876516
3,2191,29595279714
3,2192,29597682932
3,2193,29600086130
3,2194,29602489335
3,2195,29604892551
3,2196,29607295749
3,2197,29609698967
3,2198,29612102166
3,2199,29614505382
3,2200,29616908587
3,2201,29619311785
3,2202,29621715003
3,2203,29624118201
3,2204,29626521419
3,2205,29628924615
3,2206,29631327819
3,2207,29633731038
3,2208,29636134236
3,2209,29638537452
3,2210,29640940651
3,2211,29643343856
3,2212,29645747073
3,2213,29648150271
3,2214,29650553489
3,2215,29652956686
3,2216,29655359891
3,2217,29657763109
3,2218,29660166307
3,2219,29662569524
3,2220,29664972722
3,2221,29667375927
3,2222,29669779145
3,2223,29672182341
3,2224,29674585559
3,2225,29676988755
3,2226,29679391961
3,2227,29681795179
3,2228,29684198377
3,2229,29686601594
3,2230,29689004791
3,2231,29691407997
3,2232,29693811215
3,2233,29696214414
3,2234,29698617631
3,2235,29701020828
3,2236,29703424032
3,2237,29705827251
3,2238,29708230449
3,2239,29710633666
3,2240,29713036863
3,2241,29715440069
3,2242,29717843287
3,2243,29720246483
3,2244,29722649703
3,2245,29725052898
3,2246,29727456103
3,2247,29729859321
3,2248,29732262521
3,2249,29734665738
3,2250,29737068935
3,2251,29739472140
3,2252,29741875358
3,2253,29744278555
3,2254,29746681774
3,2255,29749084971
3,2256,29751488176
3,2257,29753891394
3,2258,29756294592
3,2259,29758697810
3,2260,29761101008
3,2261,29763504226
3,2262,29765907430
3,2263,29768310628
3,2264,29770713847
3,2265,29773117044
3,2266,29775520261
3,2267,29777923458
3,2268,29780326664
3,2269,29782729883
3,2270,29785133080
3,2271,29787536298
3,2272,29789939494
3,2273,29792342700
3,2274,29794745919
3,2275,29797149116
3,2276,29799552333
3,2277,29801955530
3,2278,29804358736
3,2279,29806761954
3,2280,29809165153
3,2281,29811568371
3,2282,29813971568
3,2283,29816374773
3,2284,29818777991
3,2285,29821181188
3,2286,29823584406
3,2287,29825987603
3,2288,29828390809
3,2289,29830794026
3,2290,29833197225
3,2291,29835600443
3,2292,29838003640
3,2293,29840406845
3,2294,29842810064
3,2295,29845213261
3,2296,29847616479
3,2297,29850019677
3,2298,29852422882
3,2299,29854826098
3,2300,29857229296
3,2301,29859632516
3,2302,29862035712
3,2303,29864438918
3,2304,29866842136
3,2305,29869245334
3,2306,29871648551
3,2307,29874051749
3,2308,29876454954
3,2309,29878858173
3,2310,29881261372
3,2311,29883664590
3,2312,29886067786
3,2313,29888470991
3,2314,29890874210
3,2315,29893277407
3,2316,29895680625
3,2317,29898083823
3,2318,29900487028
3,2319,29902890247
3,2320,29905293445
3,2321,29907696663
3,2322,29910099859
3,2323,29912503066
3,2324,29914906283
3,2325,29917309481
3,2326,29919712700
3,2327,29922115898
3,2328,29924519116
3,2329,29926922312
3,2330,29929325519
3,2331,29931728737
3,2332,29934131934
3,2333,29936535154
3,2334,29938938350
3,2335,29941341555
3,2336,29943744773
3,2337,29946147972
3,2338,29948551190
3,2339,29950954387
3,2340,29953357593
3,2341,29955760811
3,2342,29958164009
3,2343,29960567229
3,2344,29962970425
3,2345,29965373630
3,2346,29967776847
3,2347,29970180047
3,2348,29972583264
3,2349,29974986461
3,2350,29977389667
3,2351,29979792885
3,2352,29982196083
3,2353,29984599301
3,2354,29987002497
3,2355,29989405703
3,2356,29991808921
3,2357,29994212119
3,2358,29996615337
3,2359,29999018535
3,2360,30001421740
3,2361,30003824956
3,2362,30006228155
3,2363,30008631375
3,2364,30011034571
3,2365,30013437776
3,2366,30015840996
3,2367,30018244194
3,2368,30020647411
3,2369,30023050608
3,2370,30025453814
3,2371,30027857032
3,2372,30030260230
3,2373,30032663449
3,2374,30035066646
3,2375,30037469850
3,2376,30039873070
3,2377,30042276268
3,2378,30044679484
3,2379,30047082683
3,2380,30049485888
3,2381,30051889107
3,2382,30054292306
3,2383,30056695524
3,2384,30059098721
3,2385,30061501928
3,2386,30063905145
3,2387,30066308342
3,2388,30068711561
3,2389,30071114759
3,2390,30073517978
3,2391,30075921175
3,2392,30078324381
3,2393,30080727600
3,2394,30083130797
3,2395,30085534015
3,2396,30087937213
3,2397,30090340418
3,2398,30092770266
3,2399,30095146835
3,2400,30097550054
3,2401,30099953250
3,2402,30102356457
3,2403,30104759676
3,2404,30107162872
3,2405,30109566092
3,2406,30111969289
3,2407,30114372494
3,2408,30116775712
3,2409,30119178911
3,2410,30121582129
3,2411,30123985327
3,2412,30126388533
3,2413,30128791751
3,2414,30131194948
3,2415,30133598168
3,2416,30136001366
3,2417,30138404570
3,2418,30140807788
3,2419,30143210988
3,2420,30145614206
3,2421,30148017403
3,2422,30150420610
3,2423,30152823828
3,2424,30155227026
3,2425,30157630245
3,2426,30160033442
3,2427,30162436646
3,2428,30164839866
3,2429,30167243064
3,2430,30169646281
3,2431,30172049478
3,2432,30174452685
3,2433,30176855903
3,2434,30179259101
3,2435,30181662320
3,2436,30184065516
3,2437,30186468720
3,2438,30188871939
3,2439,30191275138
3,2440,30193678355
3,2441,30196081553
3,2442,30198484760
3,2443,30200887977
3,2444,30203291176
3,2445,30205694395
3,2446,30208097592
3,2447,30210500799
3,2448,30212904016
3,2449,30215307213
3,2450,30217710432
3,2451,30220113631
3,2452,30222516848
3,2453,30224920045
3,2454,30227323252
3,2455,30229726470
3,2456,30232129668
3,2457,30234532888
3,2458,30236936085
3,2459,30239339290
3,2460,30241742508
3,2461,30244145707
3,2462,30246548926
3,2463,30248952124
3,2464,30251355329
3,2465,30253758548
3,2466,30256161746
3,2467,30258564964
3,2468,30260968162
3,2469,30263371367
3,2470,30265774586
3,2471,30268177784
3,2472,30270581003
3,2473,30272984200
3,2474,30275387406
3,2475,30277790624
3,2476,30280193823
3,2477,30282597042
3,2478,30285000238
3,2479,30287403445
3,2480,30289806664
3,2481,30292209861
3,2482,30294613080
3,2483,30297016277
3,2484,30299419483
3,2485,30301822702
3,2486,30304225900
3,2487,30306629120
3,2488,30309032317
3,2489,30311435524
3,2490,30313838741
3,2491,30316241939
3,2492,30318645157
3,2493,30321048357
3,2494,30323451561
3,2495,30325854780
3,2496,30328257978
3,2497,30330661196
3,2498,30333064395
3,2499,30335467600
3,2500,30337870818
3,2501,30340274016
3,2502,30342677235
3,2503,30345080434
3,2504,30347483638
3,2505,30349886858
3,2506,30352290056
3,2507,30354693274
3,2508,30357096473
3,2509,30359499678
3,2510,30361902896
3,2511,30364306095
3,2512,30366709314
3,2513,30369112511
3,2514,30371515728
3,2515,30373918927
3,2516,30376322133
3,2517,30378725351
3,2518,30381128550
3,2519,30383531767
3,2520,30385934965
3,2521,30388338172
3,2522,30390741391
3,2523,30393144589
3,2524,30395547807
3,2525,30397951006
3,2526,30400354210
3,2527,30402757429
3,2528,30405160628
3,2529,30407563847
3,2530,30409967045
3,2531,30412370250
3,2532,30414773469
3,2533,30417176667
3,2534,30419579886
3,2535,30421983085
3,2536,30424386290
3,2537,30426789508
3,2538,30429192706
3,2539,30431595925
3,2540,30433999124
3,2541,30436402330
3,2542,30438805549
3,2543,30441208746
3,2544,30443611965
3,2545,30446015163
3,2546,30448418369
3,2547,30450821587
3,2548,30453224786
3,2549,30455628005
3,2550,30458031203
3,2551,30460434409
3,2552,30462837627
3,2553,30465240826
3,2554,30467644046
3,2555,30470047242
3,2556,30472450448
3,2557,30474853667
3,2558,30477256867
3,2559,30479660084
3,2560,30482063282
3,2561,30484466488
3,2562,30486869707
3,2563,30489272906
3,2564,30491676125
3,2565,30494079323
3,2566,30496482530
3,2567,30498885747
3,2568,30501288944
3,2569,30503692163
3,2570,30506095363
3,2571,30508498569
3,2572,30510901787
3,2573,30513304985
3,2574,30515708205
3,2575,30518111403
3,2576,30520514622
3,2577,30522917819
3,2578,30525321024
3,2579,30527724244
3,2580,30530127443
3,2581,30532530661
3,2582,30534933859
3,2583,30537337066
3,2584,30539740284
3,2585,30542143483
3,2586,30544546701
3,2587,30546949900
3,2588,30549353105
3,2589,30551756324
3,2590,30554159521
3,2591,30556562740
3,2592,30558965937
3,2593,30561369145
3,2594,30563772364
3,2595,30566175563
3,2596,30568578782
3,2597,30570981980
3,2598,30573385184
3,2599,30575788403
3,2600,30578191601
3,2601,30580594820
3,2602,30582998017
3,2603,30585401223
3,2604,30587804442
3,2605,30590207640
3,2606,30592610860
3,2607,30595014058
3,2608,30597417265
3,2609,30599820483
3,2610,30602223681
3,2611,30604626900
3,2612,30607030099
3,2613,30609433303
3,2614,30611836522
3,2615,30614239720
3,2616,30616642939
3,2617,30619046137
3,2618,30621449344
3,2619,30623852562
3,2620,30626255761
3,2621,30628658981
3,2622,30631062178
3,2623,30633465384
3,2624,30635868604
3,2625,30638271802
3,2626,30640675021
3,2627,30643078218
3,2628,30645481425
3,2629,30647884644
3,2630,30650287843
3,2631,30652691061
3,2632,30655094259
3,2633,30657497467
3,2634,30659900684
3,2635,30662303883
3,2636,30664707101
3,2637,30667110301
3,2638,30669513519
3,2639,30671916724
3,2640,30674319923
3,2641,30676723143
3,2642,30679126342
3,2643,30681529561
3,2644,30683932758
3,2645,30686335964
3,2646,30688739184
3,2647,30691142382
3,2648,30693545600
3,2649,30695948799
3,2650,30698352005
3,2651,30700755224
3,2652,30703158422
3,2653,30705561642
3,2654,30707964840
3,2655,30710368047
3,2656,30712771265
3,2657,30715174463
3,2658,30717577682
3,2659,30719980881
3,2660,30722384087
3,2661,30724787306
3,2662,30727190505
3,2663,30729593724
3,2664,30731996922
3,2665,30734400128
3,2666,30736803347
3,2667,30739206545
3,2668,30741609765
3,2669,30744012963
3,2670,30746416167
3,2671,30748819388
3,2672,30751222587
3,2673,30753625805
3,2674,30756029004
3,2675,30758432210
3,2676,30760835428
3,2677,30763238628
3,2678,30765641846
3,2679,30768045044
3,2680,30770448252
3,2681,30772851468
3,2682,30775254668
3,2683,30777657886
3,2684,30780061086
3,2685,30782464290
3,2686,30784867510
3,2687,30787270709
3,2688,30789673928
3,2689,30792077126
3,2690,30794480332
3,2691,30796883551
3,2692,30799286748
3,2693,30801689969
3,2694,30804093166
3,2695,30806496372
3,2696,30808899592
3,2697,30811302790
3,2698,30813706009
3,2699,30816109209
3,2700,30818512415
3,2701,30820915633
3,2702,30823318833
3,2703,30825722053
3,2704,30828125250
3,2705,30830528470
3,2706,30832931667
3,2707,30835334873
3,2708,30837738092
3,2709,30840141291
3,2710,30842544511
3,2711,30844947709
3,2712,30847350916
3,2713,30849754134
3,2714,30852157334
3,2715,30854560553
3,2716,30856963751
3,2717,30859366957
3,2718,30861770176
3,2719,30864173375
3,2720,30866576594
3,2721,30868979792
3,2722,30871382999
3,2723,30873786217
3,2724,30876189416
3,2725,30878592636
3,2726,30880995833
3,2727,30883399041
3,2728,30885802259
3,2729,30888205458
3,2730,30890608677
3,2731,30893011875
3,2732,30895415081
3,2733,30897818300
3,2734,30900221499
3,2735,30902624719
3,2736,30905027918
3,2737,30907431125
3,2738,30909834342
3,2739,30912237541
3,2740,30914640762
3,2741,30917043959
3,2742,30919447164
3,2743,30921850383
3,2744,30924253582
3,2745,30926656801
3,2746,30929060000
3,2747,30931463207
3,2748,30933866427
3,2749,30936269625
3,2750,30938672845
3,2751,30941076042
3,2752,30943479249
3,2753,30945882468
3,2754,30948285667
3,2755,30950688884
3,2756,30953092085
3,2757,30955495290
3,2758,30957898510
3,2759,30960301709
3,2760,30962704928
3,2761,30965108128
3,2762,30967511334
3,2763,30969914551
3,2764,30972317751
3,2765,30974720971
3,2766,30977124169
3,2767,30979527388
3,2768,30981930585
3,2769,30984333792
3,2770,30986737012
3,2771,30989140210
3,2772,30991543430
3,2773,30993946628
3,2774,30996349835
3,2775,30998753054
3,2776,31001156252
3,2777,31003559473
3,2778,31005962671
3,2779,31008365876
3,2780,31010769095
3,2781,31013172295
3,2782,31015575513
3,2783,31017978713
3,2784,31020381920
3,2785,31022785139
3,2786,31025188338
3,2787,31027591558
3,2788,31029994755
3,2789,31032397962
3,2790,31034801183
3,2791,31037204380
3,2792,31039607599
3,2793,31042010798
3,2794,31044414005
3,2795,31046817224
3,2796,31049220423
3,2797,31051623642
3,2798,31054026842
3,2799,31056430048
3,2800,31058833265
3,2801,31061236464
3,2802,31063639685
3,2803,31066042882
3,2804,31068446088
3,2805,31070849308
3,2806,31073252508
3,2807,31075655727
3,2808,31078058925
3,2809,31080462131
3,2810,31082865351
3,2811,31085268551
3,2812,31087671770
3,2813,31090074967
3,2814,31092478174
3,2815,31094881393
3,2816,31097284592
3,2817,31099687811
3,2818,31102091008
3,2819,31104494215
3,2820,31106897434
3,2821,31109300634
3,2822,31111703853
3,2823,31114107052
3,2824,31116510259
3,2825,31118913477
3,2826,31121316676
3,2827,31123719897
3,2828,31126123095
3,2829,31128526314
3,2830,31130929513
3,2831,31133332720
3,2832,31135735938
3,2833,31138139138
3,2834,31140542358
3,2835,31142945556
3,2836,31145348763
3,2837,31147751982
3,2838,31150155181
3,2839,31152558402
3,2840,31154961599
3,2841,31157364805
3,2842,31159768024
3,2843,31162171225
3,2844,31164574444
3,2845,31166977642
3,2846,31169380849
3,2847,31171784069
3,2848,31174187267
3,2849,31176590486
3,2850,31178993685
3,2851,31181396892
3,2852,31183800110
3,2853,31186203309
3,2854,31188606528
3,2855,31191009728
3,2856,31193412933
3,2857,31195816152
3,2858,31198219352
3,2859,31200622571
3,2860,31203025770
3,2861,31205428977
3,2862,31207832198
3,2863,31210235396
3,2864,31212638616
3,2865,31215041814
3,2866,31217445020
3,2867,31219848240
3,2868,31222251439
3,2869,31224654659
3,2870,31227057858
3,2871,31229461064
3,2872,31231864283
3,2873,31234267483
3,2874,31236670702
3,2875,31239073902
3,2876,31241477109
3,2877,31243880327
3,2878,31246283525
3,2879,31248686745
3,2880,31251089945
3,2881,31253493151
3,2882,31255896370
3,2883,31258299570
3,2884,31260702789
3,2885,31263105988
3,2886,31265509194
3,2887,31267912415
3,2888,31270315614
3,2889,31272718833
3,2890,31275122031
3,2891,31277525252
3,2892,31279928451
3,2893,31282331657
3,2894,31284734876
3,2895,31287138074
3,2896,31289541295
3,2897,31291944493
3,2898,31294347700
3,2899,31296750919
3,2900,31299154119
3,2901,31301557339
3,2902,31303960538
3,2903,31306363745
3,2904,31308766964
3,2905,31311170163
3,2906,31313573381
3,2907,31315976580
3,2908,31318379786
3,2909,31320783006
3,2910,31323186205
3,2911,31325589425
3,2912,31327992624
3,2913,31330395831
3,2914,31332799051
3,2915,31335202251
3,2916,31337605470
3,2917,31340008668
3,2918,31342411874
3,2919,31344815095
3,2920,31347218294
3,2921,31349621513
3,2922,31352024712
3,2923,31354427919
3,2924,31356831139
3,2925,31359234337
3,2926,31361637557
3,2928,31364040757
3,2929,31366443964
3,2930,31368847182
3,2931,31371250381
3,2932,31373653602
3,2933,31376056801
3,2934,31378460007
3,2935,31380863226
3,2936,31383266426
3,2937,31385669645
3,2938,31388072844
3,2939,31390476051
3,2940,31392879271
3,2941,31395282470
3,2942,31397685690
3,2943,31400088888
3,2944,31402492097
3,2945,31404895315
3,2946,31407298512
3,2947,31409701733
3,2948,31412104933
3,2949,31414508139
3,2950,31416911359
3,2951,31419314557
3,2952,31421717778
3,2953,31424120977
3,2954,31426524197
3,2955,31428927396
3,2956,31431330603
3,2957,31433733822
3,2958,31436137021
3,2959,31438540240
3,2960,31440943441
3,2961,31443346647
3,2962,31445749866
3,2963,31448153066
3,2964,31450556286
3,2965,31452959485
3,2966,31455362692
3,2967,31457765911
3,2968,31460169111
3,2969,31462572331
3,2970,31464975529
3,2971,31467378737
3,2972,31469781956
3,2973,31472185154
3,2974,31474588372
3,2975,31476991573
3,2976,31479394779
3,2977,31481797998
3,2978,31484201198
3,2979,31486604417
3,2980,31489007617
3,2981,31491410823
3,2982,31493814044
3,2983,31496217243
3,2984,31498620463
3,2985,31501023661
3,2986,31503426866
3,2987,31505830088
3,2988,31508233286
3,2989,31510636506
3,2990,31513039704
3,2991,31515442913
3,2992,31517846131
3,2993,31520249331
3,2994,31522652551
3,2995,31525055751
3,2996,31527458958
3,2997,31529862176
3,2998,31532265376
3,2999,31534668596
3,3000,31537071795
3,3001,31539475001
3,3002,31541878221
3,3003,31544281422
3,3004,31546684641
3,3005,31549087840
3,3006,31551491046
3,3007,31553894266
3,3008,31556297466
3,3009,31558700686
3,3010,31561103886
3,3011,31563507094
3,3012,31565910312
3,3013,31568313511
3,3014,31570716732
3,3015,31573119931
3,3016,31575523137
3,3017,31577926349
3,3018,31580329555
3,3019,31582732775
3,3020,31585135975
3,3021,31587539194
3,3022,31589942394
3,3023,31592345601
3,3024,31594748820
3,3025,31597152020
3,3026,31599555241
3,3027,31601958439
3,3028,31604361646
3,3029,31606764867
3,3030,31609168066
3,3031,31611571285
3,3032,31613974484
3,3033,31616377691
3,3034,31618780911
3,3035,31621184111
3,3036,31623587331
3,3037,31625990531
3,3038,31628393738
3,3039,31630796957
3,3040,31633200156
3,3041,31635603377
3,3042,31638006575
3,3043,31640409781
3,3044,31642813000
3,3045,31645216201
3,3046,31647619421
3,3047,31650022620
3,3048,31652425825
3,3049,31654829046
3,3050,31657232246
3,3051,31659635466
3,3052,31662038665
3,3053,31664441872
3,3054,31666845092
3,3055,31669248291
3,3056,31671651512
3,3057,31674054711
3,3058,31676457918
3,3059,31678861136
3,3060,31681264337
3,3061,31683667556
3,3062,31686070756
3,3063,31688473963
3,3064,31690877183
3,3065,31693280383
3,3066,31695683604
3,3067,31698086803
3,3068,31700490010
3,3069,31702893229
3,3070,31705296429
3,3071,31707699648
3,3072,31710102847
3,3073,31712506055
3,3074,31714909274
3,3075,31717312474
3,3076,31719715694
3,3077,31722118894
3,3078,31724522101
3,3079,31726925313
3,3080,31729328520
3,3081,31731731741
3,3082,31734134941
3,3083,31736538161
3,3084,31738941360
3,3085,31741344565
3,3086,31743747787
3,3087,31746150985
3,3088,31748554205
3,3089,31750957404
3,3090,31753360611
3,3091,31755763831
3,3092,31758167031
3,3093,31760570252
3,3094,31762973451
3,3095,31765376658
3,3096,31767779878
3,3097,31770183078
3,3098,31772586297
3,3099,31774989496
3,3100,31777392703
3,3101,31779795923
3,3102,31782199122
3,3103,31784602340
3,3104,31787005540
3,3105,31789408748
3,3106,31791811967
3,3107,31794215167
3,3108,31796618388
3,3109,31799021587
3,3110,31801424795
3,3111,31803828015
3,3112,31806231215
3,3113,31808634435
3,3114,31811037633
3,3115,31813440839
3,3116,31815844062
3,3117,31818247261
3,3118,31820650480
3,3119,31823053680
3,3120,31825456887
3,3121,31827860107
3,3122,31830263307
3,3123,31832666527
3,3124,31835069727
3,3125,31837472933
3,3126,31839876153
3,3127,31842279354
3,3128,31844682574
3,3129,31847085772
3,3130,31849488979
3,3131,31851892200
3,3132,31854295400
3,3133,31856698617
3,3134,31859101817
3,3135,31861505025
3,3136,31863908244
3,3137,31866311444
3,3138,31868714664
3,3139,31871117864
3,3140,31873521072
3,3141,31875924283
3,3142,31878327492
3,3143,31880730711
3,3144,31883133911
3,3145,31885537130
3,3146,31887940331
3,3147,31890343537
3,3148,31892746757
3,3149,31895149957
3,3150,31897553177
3,3151,31899956377
3,3152,31902359584
3,3153,31904762805
3,3154,31907166005
3,3155,31909569225
3,3156,31911972423
3,3157,31914375632
3,3158,31916778852
3,3159,31919182051
3,3160,31921585271
3,3161,31923988472
3,3162,31926391678
3,3163,31928794897
3,3164,31931198097
3,3165,31933601318
3,3166,31936004518
3,3167,31938407725
3,3168,31940810946
3,3169,31943214146
3,3170,31945617366
3,3171,31948020564
3,3172,31950423773
3,3173,31952826992
3,3174,31955230191
3,3175,31957633410
3,3176,31960036613
3,3177,31962439819
3,3178,31964843038
3,3179,31967246238
3,3180,31969649459
3,3181,31972052659
3,3182,31974455866
3,3183,31976859085
3,3184,31979262286
3,3185,31981665506
3,3186,31984068705
3,3187,31986471913
3,3188,31988875132
3,3189,31991278332
3,3190,31993681554
3,3191,31996084752
3,3192,31998487959
3,3193,32000891179
3,3194,32003294380
3,3195,32005697599
3,3196,32008100799
3,3197,32010504007
3,3198,32012907226
3,3199,32015310426
3,3200,32017713647
3,3201,32020116846
3,3202,32022520053
3,3203,32024923273
3,3204,32027326472
3,3205,32029729694
3,3206,32032132893
3,3207,32034536113
3,3208,32036939313
3,3209,32039342520
3,3210,32041745741
3,3211,32044148941
3,3212,32046552161
3,3213,32048955361
3,3214,32051358568
3,3215,32053761788
3,3216,32056164989
3,3217,32058568209
3,3218,32060971408
3,3219,32063374617
3,3220,32065777836
3,3221,32068181035
3,3222,32070584255
3,3223,32072987456
3,3224,32075390662
3,3225,32077793883
3,3226,32080197083
3,3227,32082600303
3,3228,32085003503
3,3229,32087406710
3,3230,32089809930
3,3231,32092213131
3,3232,32094616351
3,3233,32097019551
3,3234,32099422759
3,3235,32101825978
3,3236,32104229177
3,3237,32106632400
3,3238,32109035599
3,3239,32111438805
3,3240,32113842026
3,3241,32116245227
3,3242,32118648447
3,3243,32121051646
3,3244,32123454853
3,3245,32125858074
3,3246,32128261274
3,3247,32130664494
3,3248,32133067695
3,3249,32135470902
3,3250,32137874122
3,3251,32140277323
3,3252,32142680543
3,3253,32145083742
3,3254,32147486949
3,3255,32149890169
3,3256,32152293371
3,3257,32154696590
3,3258,32157099789
3,3259,32159502997
3,3260,32161906218
3,3261,32164309419
3,3262,32166712638
3,3263,32169115839
3,3264,32171519047
3,3265,32173922265
3,3266,32176325466
3,3267,32178728685
3,3268,32181131884
3,3269,32183535105
3,3270,32185938305
3,3271,32188341512
3,3272,32190744732
3,3273,32193147933
3,3274,32195551153
3,3275,32197954353
3,3276,32200357560
3,3277,32202760779
3,3278,32205163979
3,3279,32207567202
3,3280,32209970401
3,3281,32212373609
3,3282,32214776829
3,3283,32217180029
3,3284,32219583250
3,3285,32221986448
3,3286,32224389655
3,3287,32226792878
3,3288,32229196077
3,3289,32231599297
3,3290,32234002497
3,3291,32236405705
3,3292,32238808924
3,3293,32241212125
3,3294,32243615346
3,3295,32246018546
3,3296,32248421754
3,3297,32250824974
3,3298,32253228175
3,3299,32255631395
3,3300,32258034594
3,3301,32260437802
3,3302,32262841024
3,3303,32265244223
3,3304,32267647442
3,3305,32270050644
3,3306,32272453850
3,3307,32274857070
3,3308,32277260270
3,3309,32279663492
3,3310,32282066692
3,3311,32284469899
3,3312,32286873120
3,3313,32289276320
3,3314,32291679541
3,3315,32294082740
3,3316,32296485948
3,3317,32298889168
3,3318,32301292369
3,3319,32303695590
3,3320,32306098789
3,3321,32308501996
3,3322,32310905216
3,3323,32313308417
3,3324,32315711637
3,3325,32318114838
3,3326,32320518045
3,3327,32322921266
3,3328,32325324466
3,3329,32327727687
3,3330,32330130887
3,3331,32332534095
3,3332,32334937307
3,3333,32337340516
3,3334,32339743737
3,3335,32342146938
3,3336,32344550158
3,3337,32346953358
3,3338,32349356564
3,3339,32351759785
3,3340,32354162986
3,3341,32356566207
3,3342,32358969407
