1,9073131928,75699423
1,9075426311,75736995
1,9077720708,75644870
1,9080015119,75689261
1,9082309503,75728103
1,9084603899,75762090
1,9086898297,75666828
1,9089192701,75708474
1,9091487091,75744914
1,9093781489,75651799
1,9096075899,75695324
1,9098370284,75733408
1,9100664680,75766732
1,9102959077,75670890
1,9105253479,75712028
1,9107547871,75748024
1,9109842269,75654521
1,9112136680,75697705
1,9114431064,75735491
1,9116725460,75643554
1,9119019871,75688109
1,9121314255,75727095
1,9123608651,75761208
1,9125903049,75666057
1,9128197455,75707799
1,9130491844,75744324
1,9132786242,75651283
1,9135080652,75694872
1,9137375036,75733013
1,9139669434,75766386
1,9141963831,75670587
1,9144258232,75711763
1,9146552626,75747792
1,9148847023,75654318
1,9151141431,75697528
1,9153435818,75735337
1,9155730214,75643419
1,9158024626,75937991
1,9160319011,76195742
1,9162613406,76421274
1,9164907804,76618614
1,9167202209,76791287
1,9169496597,76942376
1,9171790996,77074579
1,9174085406,77190256
1,9176379790,77291474
1,9178674190,77380039
1,9180968586,77457534
1,9183262989,77525342
1,9185557382,77584674
1,9187851778,77636589
1,9190146189,77682015
1,9192440576,77721763
1,9194734971,77756542
1,9197029382,77786974
1,9199323767,77813602
1,9201618163,77836901
1,9203912562,77857288
1,9206206965,77875127
1,9208501356,77890736
1,9210795754,77904394
1,9213090163,77916344
1,9215384548,77926801
1,9217678946,77935950
1,9219973343,77943956
1,9222267745,77950961
1,9224562138,77957090
1,9226856536,77962453
1,9229150940,77967146
1,9231445331,77971252
1,9233739729,77974845
1,9236034140,77977989
1,9238328524,77980740
1,9240622921,77983147
1,9242917318,77985253
1,9245211721,77987096
1,9247506113,77988709
1,9249800511,77990120
1,9252094921,77991355
1,9254389306,77992435
1,9256683704,77993380
1,9258978101,77994207
1,9261272503,77994931
1,9263566896,77995564
1,9265861294,77996118
1,9268155699,77996603
1,9270450089,77997027
1,9272744486,77997398
1,9275038898,77997723
1,9277333282,77998007
1,9279627679,77998256
1,9281922078,77998474
1,9284216482,77998664
1,9286510872,77998831
1,9288805270,77998977
1,9291099681,77999104
1,9293394066,77999216
1,9295688462,77999314
1,9297982861,77999399
1,9300277264,77999474
1,9302571656,77999539
1,9304866053,77999596
1,9307160459,77999646
1,9309454848,77999690
1,9311749247,77999728
1,9314043657,77999762
1,9316338043,77999791
1,9318632440,77999817
1,9320926837,77999839
1,9323221242,77999859
1,9325515633,77999876
1,9327810031,77999891
1,9330104442,77999904
1,9332398827,77999916
1,9334693223,77999926
1,9336987621,77999935
1,9339282025,77999943
1,9341576417,77999950
1,9343870816,77999956
1,9346165220,77999961
1,9348459610,77999965
1,9350754008,77999969
1,9353048418,77999972
1,9355342804,77999975
1,9357637202,77999978
1,9359931599,77999980
1,9362226003,77999982
1,9364520395,77999984
1,9366814792,77999986
1,9369109205,77999987
1,9371403590,77999988
1,9373697986,77999989
1,9375992385,77999990
1,9378286786,77999991
1,9380581179,77999992
1,9382875578,77999993
1,9454001915,78124993
1,9456296312,78109368
1,9458590709,78095697
1,9460885109,78083734
1,9463179514,78073267
1,9465473904,78064108
1,9467768302,78056094
1,9470062713,78049082
1,9472357099,78042946
1,9474651498,78037577
1,9476945895,78282879
1,9479240297,78622519
1,9481534690,78794704
1,9483829089,78945366
1,9486123501,79202195
1,9488417887,79301920
1,9490712283,79389180
1,9493006688,79590532
1,9495301079,79766715
1,9497595478,79795875
1,9499889876,79821390
1,9502184281,79968716
1,9504478672,79972626
1,9506773070,79976047
1,9509067482,80104041
1,9511361867,80091035
1,9513656266,80079655
1,9515950664,80069698
1,9518245066,80185985
1,9520539458,80162736
1,9522833858,80142394
1,9525128270,80249594
1,9527422655,80218394
1,9529717053,80191094
1,9532011465,80292207
1,9534305849,80255681
1,9536600248,80223720
1,9538894646,80195755
1,9541189052,80296285
1,9543483444,80259249
1,9545777841,80226842
1,9548072253,80323486
1,9550366637,80283050
1,9552661035,80247668
1,9554955434,80216709
1,9557249838,80314620
1,9559544231,80275292
1,9561838629,80240880
1,9564133041,80335770
1,9566427425,80293798
1,9568721825,80257073
1,9571016236,80349938
1,9573310621,80306195
1,9575605019,80267920
1,9577899418,80234430
1,9580193822,80330126
1,9582488213,80288860
1,9584782612,80252752
1,9587077024,80346158
1,9589371409,80302888
1,9591665807,80265027
1,9593960207,80231898
1,9596254610,80327910
1,9598549002,80286921
1,9600843401,80251055
1,9603137812,80344673
1,9605432199,80301588
1,9607726597,80263889
1,9610021008,80355902
1,9612315395,80311414
1,9614609793,80272487
1,9616904191,80238426
1,9619198595,80333622
1,9621492988,80291919
1,9623787384,80255429
1,9626081798,80348500
1,9628376185,80304937
1,9630670580,80266819
1,9632964981,80233466
1,9635259384,80329282
1,9637553777,80288121
1,9639848177,80252105
1,9642142585,80345591
1,9644436972,80302392
1,9646731372,80264593
1,9649025782,80356518
1,9651320169,80311953
1,9653614568,80272958
1,9655908965,80238838
1,9658203371,80333983
1,9660497764,80292235
1,9662792162,80255705
1,9665086574,80348741
1,9667380961,80305148
1,9669675358,80267004
1,9671969758,80233628
1,9674264160,80329424
1,9676558553,80288246
1,9678852952,80252215
1,9681147358,80345688
1,9683441750,80302477
1,9685736148,80264667
1,9688030559,80356583
1,9690324946,80312010
1,9692619344,80273008
1,9694913742,80238882
1,9697208148,80334021
1,9699502540,80292268
1,9701796938,80255734
1,9704091352,80348767
1,9706385737,80305171
1,9708680135,80267024
1,9710974534,80233646
1,9713268936,80329440
1,9715563330,80288260
1,9717857728,80252227
1,9720152134,80345698
1,9722446526,80302485
1,9724740925,80264674
1,9727035336,80356589
1,9729329722,80312015
1,9731624121,80273013
1,9733918519,80238886
1,9736212925,80334025
1,9738507317,80292271
1,9740801716,80255737
1,9743096129,80348769
1,9745390514,80305172
1,9747684913,80267025
1,9749979311,80233646
1,9752273715,80329440
1,9754568109,80288260
1,9756862507,80252227
1,9759156914,80345698
1,9761451305,80302485
1,9763745704,80264674
1,9766040116,80356589
1,9768334501,80312015
1,9770628900,80273013
1,9772923299,80238886
1,9775217705,80334025
1,9777512097,80292271
1,9779806496,80255737
1,9782100908,80348769
1,9784395293,80305172
1,9786689692,80267025
1,9788984091,80233646
1,9791278495,80329440
1,9793572888,80288260
1,9795867288,80252227
1,9798161693,80345698
1,9800456084,80302485
1,9802750484,80264674
1,9805044896,80356589
1,9807339283,80312015
1,9809633680,80273013
1,9811928080,80238886
1,9814222485,80584025
1,9816516877,80886021
1,9818811276,81025268
1,9821105689,81272109
1,9823400075,81488095
1,9825694473,81552083
1,9827988873,81608072
1,9830283276,81782063
1,9832577671,81934305
1,9834872069,81942516
1,9837166475,82074701
1,9839460868,82190363
1,9841755267,82166567
1,9844049679,82270746
1,9845448066,82236902
1,9845491266,82236902
