3,19168345462,75726980
3,19170639893,75761107
3,19172934323,75665968
3,19175228774,75707722
3,19177523204,75744256
3,19179817635,75651224
3,19182112080,75694821
3,19184406517,75732968
3,19186700946,75766347
3,19188995382,75670553
3,19191289829,75711733
3,19193584259,75747766
3,19195878691,75654295
3,19198173140,75697508
3,19200467571,75735319
3,19202762002,76018404
3,19205056446,76266103
3,19207350883,76482840
3,19209645312,76672485
3,19211939745,76838424
3,19214234194,76983621
3,19216528625,77110668
3,19218823059,77221834
3,19221117501,77319104
3,19223411938,77404216
3,19225706369,77478689
3,19228000805,77668852
3,19230295250,77710245
3,19232589681,77746464
3,19234884113,77778156
3,19237178563,77805886
3,19239472992,77830150
3,19241767425,77851381
3,19244061869,77869958
3,19246356306,77886213
3,19248650737,77900436
3,19250945167,77912881
3,19253239618,77923770
3,19255534049,77933298
3,19257828481,77941635
3,19260122925,77948930
3,19262417362,77955313
3,19264711793,77960898
3,19267006228,78090785
3,19269300673,78079436
3,19271595105,78069506
3,19273889537,78060817
3,19276183986,78053214
3,19278478418,78046562
3,19280772849,78040741
3,19283067295,78035648
3,19285361731,78031192
3,19287656162,78027293
3,19289950596,78023881
3,19292245043,78020895
3,19294539473,78018283
3,19296833905,78015997
3,19299128350,78013997
3,19301422785,78012247
3,19303717218,78010716
3,19306011654,78009376
3,19308306100,78008204
3,19310600530,78007178
3,19312894962,78006280
3,19315189412,78005495
3,19317483845,78004808
3,19319778275,78004207
3,19322072719,78003681
3,19324367156,78003220
3,19326661588,78002817
3,19328956023,78002464
3,19331250469,78002156
3,19333544900,78001886
3,19335839331,78001650
3,19338133778,78001443
3,19340428213,78001262
3,19342722644,78001104
3,19345017080,78000966
3,19347311527,78000845
3,19349605958,78000739
3,19351900388,78000646
3,19354194839,78000565
3,19356489270,78000494
3,19358783701,78000432
3,19361078147,78000378
3,19363372584,78000330
3,19365667015,78000288
3,19367961451,78000252
3,19370255898,78000220
3,19372550328,78000192
3,19374844759,78000168
3,19377139205,78000147
3,19379433643,78000128
3,19381728073,78000112
3,19384022508,78000098
3,19386316955,78000085
3,19388611384,78000074
3,19390905818,78000064
3,19393200268,78000056
3,19395494698,78000049
3,19397789131,78000042
3,19400083577,78000036
3,19402378014,78000031
3,19404672444,78000027
3,19406966879,78000023
3,19409261328,78000020
3,19411555756,78000017
3,19413850190,78000014
3,19416144634,78000012
3,19418439071,78000010
3,19420733502,78000008
3,19423027939,78000007
3,19425322385,78000006
3,19427616816,78000005
3,19429911248,78000004
3,19432205699,78000003
3,19434500130,78000002
3,19436794562,78000001
3,19439089005,78000000
3,19521688744,78250000
3,19523983178,78468750
3,19526277625,78785156
3,19528572058,78937011
3,19530866490,79069884
3,19533160939,79311148
3,19535455373,79397254
3,19537749803,79472597
3,19540044241,79663522
3,19542338687,79705581
3,19544633119,79742383
3,19546927549,79774585
3,19549222001,79927761
3,19551516432,79936790
3,19553810865,79944691
3,19556105310,80076604
3,19558399748,80067028
3,19560694178,80058649
3,19562988616,80051317
3,19565283061,80169902
3,19567577492,80148664
3,19569871925,80130081
3,19572166377,80238820
3,19574460807,80208967
3,19576755240,80182846
3,19579049682,80284990
3,19581344125,80249366
3,19583638555,80218195
3,19585932986,80190920
3,19588227437,80292055
3,19590521869,80255548
3,19592816302,80223604
3,19595110747,80320653
3,19597405184,80280571
3,19599699616,80245499
3,19601994053,80214811
3,19604288500,80312959
3,19606582931,80273839
3,19608877365,80239609
3,19611171815,80334657
3,19613466247,80292824
3,19615760679,80256221
3,19618055120,80349193
3,19620349560,80305543
3,19622643993,80267350
3,19624938426,80233931
3,19627232877,80329689
3,19629527307,80288477
3,19631821740,80252417
3,19634116188,80345864
3,19636410623,80302631
3,19638705057,80264802
3,19640999491,80231701
3,19643293940,80327738
3,19645588370,80286770
3,19647882803,80250923
3,19650177253,80344557
3,19652471686,80301487
3,19654766118,80263801
3,19657060564,80355825
3,19659355003,80311346
3,19661649434,80272427
3,19663943864,80238373
3,19666238317,80333576
3,19668532749,80291879
3,19670827182,80255394
3,19673121626,80348469
3,19675416065,80304910
3,19677710497,80266796
3,19680004933,80358446
3,19682299381,80438640
3,19684593811,80383810
3,19686888243,80335833
3,19689182696,80418853
3,19691477127,80366496
3,19693771560,80320684
3,19696066006,80405598
3,19698360445,80354898
3,19700654875,80310535
3,19702949306,80271718
3,19705243759,80362753
3,19707538190,80317408
3,19709832623,80277732
3,19712127069,80368015
3,19714421507,80322013
3,19716715940,80281761
3,19719010377,80371540
3,19721304824,80450097
3,19723599255,80393834
3,19725893688,80344604
3,19728188140,80426528
3,19730482572,80373212
3,19732777003,80326560
3,19735071449,80410740
3,19737365887,80359397
3,19739660318,80314472
3,19741954755,80275163
3,19744249203,80365767
3,19746543635,80320046
3,19748838068,80280040
3,19751132514,80370035
3,19753426953,80323780
3,19755721384,80283307
3,19758015819,80372893
3,19760310268,80326281
3,19762604698,80285495
3,19764899132,80249808
3,19767193584,80343582
3,19769488015,80300634
3,19771782448,80263054
3,19774076896,80355172
3,19776371333,80310775
3,19778665764,80271928
3,19780960200,80237937
3,19783254649,80333194
3,19785549081,80291544
3,19787843515,80255101
3,19790137959,80348213
3,19792432397,80304686
3,19794726828,80266600
3,19797021266,80358275
3,19799315714,80313490
3,19801610146,80274303
3,19803904579,80240015
3,19806199031,80335013
3,19808493464,80293136
3,19810787895,80256494
3,19813082341,80349432
3,19815376778,80305753
3,19817671211,80267533
3,19819965648,80234091
3,19822260095,80329829
3,19824554528,80288600
3,19826848961,80252525
3,19829143408,80345959
3,19831437844,80302714
3,19833732276,80264874
3,19836026713,80356764
3,19838321161,80312168
3,19840615594,80273147
3,19842910028,80239003
3,19845204478,80334127
3,19847498911,80292361
3,19849793343,80255815
3,19852087790,80348838
3,19854382227,80305233
3,19856676660,80517078
3,19858971097,80702443
3,19861265545,80989637
3,19863559978,81240932
3,19865854410,81335815
3,19868148854,81543838
3,19870443294,81725858
3,19872737727,81760125
3,19875032165,81915109
3,19877326612,82050720
3,19879621044,82044380
3,19881915477,82038832
3,19884209927,82158978
3,19886504360,82264105
3,19888798793,82231091
3,19891093239,82327204
3,19893387678,82411303
3,19895682111,82359890
3,19897976548,82314903
3,19900270995,82400540
3,19902565426,82475472
3,19904859860,82416038
3,19907154311,82489033
3,19909448744,82552903
3,19911743177,82483790
3,19914037614,82548316
3,19916332063,82604776
3,19918626495,82529179
3,19920920928,82463031
3,19923215379,82530152
3,19925509811,82588883
3,19927804244,82515272
3,19930098691,82575863
3,19932393129,82628880
3,19934687563,82550270
3,19934938767,82231486
3,19934981967,82231486
