1,1500,11681001431
1,1501,11683404622
1,1502,11685807810
1,1503,11688211001
1,1504,11690614188
1,1505,11693017380
1,1506,11695420567
1,1507,11697823758
1,1508,11700226950
1,1509,11702630137
1,1510,11705033328
1,1511,11707436516
1,1512,11709839707
1,1513,11712242898
1,1514,11714646086
1,1515,11717049277
1,1516,11719452464
1,1517,11721855656
1,1518,11724258847
1,1519,11726662035
1,1520,11729065226
1,1521,11731468413
1,1522,11733871605
1,1523,11736274796
1,1524,11738677983
1,1525,11741081175
1,1526,11743484362
1,1527,11745887553
1,1528,11748290745
1,1529,11750693932
1,1530,11753097124
1,1531,11755500311
1,1532,11757903502
1,1533,11760306694
1,1534,11762709881
1,1535,11765113073
1,1536,11767516260
1,1537,11769919451
1,1538,11772322643
1,1539,11774725830
1,1540,11777129021
1,1541,11779532209
1,1542,11781935400
1,1543,11784338592
1,1544,11786741779
1,1545,11789144970
1,1546,11791548158
1,1547,11793951349
1,1548,11796354541
1,1549,11798757728
1,1550,11801160920
1,1551,11803564107
1,1552,11805967298
1,1553,11808370490
1,1554,11810773677
1,1555,11813176869
1,1556,11815580056
1,1557,11817983247
1,1558,11820386439
1,1559,11822789626
1,1560,11825192818
1,1561,11827596005
1,1562,11829999197
1,1563,11832402388
1,1564,11834805575
1,1565,11837208767
1,1566,11839611954
1,1567,11842015146
1,1568,11844418333
1,1569,11846821525
1,1570,11849224716
1,1571,11851627904
1,1572,11854031095
1,1573,11856434283
1,1574,11858837474
1,1575,11861240665
1,1576,11863643853
1,1577,11866047044
1,1578,11868450232
1,1579,11870853423
1,1580,11873256615
1,1581,11875659802
1,1582,11878062993
1,1583,11880466181
1,1584,11882869372
1,1585,11885272564
1,1586,11887675751
1,1587,11890078943
1,1588,11892482130
1,1589,11894885322
1,1590,11897288513
1,1591,11899691701
1,1592,11902094892
1,1593,11904498080
1,1594,11906901271
1,1595,11909304463
1,1596,11911707650
1,1597,11914110842
1,1598,11916514029
1,1599,11918917221
1,1600,11921320412
1,1601,11923723600
1,1602,11926126791
1,1603,11928529979
1,1604,11930933170
1,1605,11933336361
1,1606,11935739549
1,1607,11938142740
1,1608,11940545928
1,1609,11942949120
1,1610,11945352311
1,1611,11947755499
1,1612,11950158690
1,1613,11952561878
1,1614,11954965069
1,1615,11957368260
1,1616,11959771448
1,1617,11962174640
1,1618,11964577827
1,1619,11966981019
1,1620,11969384210
1,1621,11971787398
1,1622,11974190589
1,1623,11976593777
1,1624,11978996968
1,1625,11981400160
1,1626,11983803347
1,1627,11986206539
1,1628,11988609726
1,1629,11991012918
1,1630,11993416106
1,1631,11995819297
1,1632,11998222488
1,1633,12000625676
1,1634,12003028868
1,1635,12005432055
1,1636,12007835247
1,1637,12010238438
1,1638,12012641626
1,1639,12015044817
1,1640,12017448005
1,1641,12019851196
1,1642,12022254388
1,1643,12024657576
1,1644,12027060767
1,1645,12029463955
1,1646,12031867146
1,1647,12034270338
1,1648,12036673525
1,1649,12039076717
1,1650,12041479905
1,1651,12043883096
1,1652,12046286287
1,1653,12048689475
1,1654,12051092667
1,1655,12053495854
1,1656,12055899046
1,1657,12058302237
1,1658,12060705425
1,1659,12063108617
1,1660,12065511804
1,1661,12067914996
1,1662,12070318187
1,1663,12072721375
1,1664,12075124566
1,1665,12077527754
1,1666,12079930946
1,1667,12082334137
1,1668,12084737325
1,1669,12087140516
1,1670,12089543704
1,1671,12091946896
1,1672,12094350087
1,1673,12096753275
1,1674,12099156466
1,1675,12101559654
1,1676,12103962846
1,1677,12106366037
1,1678,12108769225
1,1679,12111172416
1,1680,12113575604
1,1681,12115978796
1,1682,12118381987
1,1683,12120785175
1,1684,12123188366
1,1685,12125591554
1,1686,12127994746
1,1687,12130397937
1,1688,12132801125
1,1689,12135204317
1,1690,12137607504
1,1691,12140010696
1,1692,12142413884
1,1693,12144817075
1,1694,12147220267
1,1695,12149623455
1,1696,12152026646
1,1697,12154429834
1,1698,12156833025
1,1699,12159236217
1,1700,12161639405
1,1701,12164042596
1,1702,12166445784
1,1703,12168848976
1,1704,12171252167
1,1705,12173655355
1,1706,12176058546
1,1707,12178461734
1,1708,12180864926
1,1709,12183268117
1,1710,12185671305
1,1711,12188074497
1,1712,12190477685
1,1713,12192880876
1,1714,12195284068
1,1715,12197687255
1,1716,12200090447
1,1717,12202493635
1,1718,12204896826
1,1719,12207300018
1,1720,12209703206
1,1721,12212106397
1,1722,12214509585
1,1723,12216912777
1,1724,12219315968
1,1725,12221719156
1,1726,12224122348
1,1727,12226525536
1,1728,12228928727
1,1729,12231331919
1,1730,12233735107
1,1731,12236138298
1,1732,12238541486
1,1733,12240944678
1,1734,12243347869
1,1735,12245751057
1,1736,12248154249
1,1737,12250557437
1,1738,12252960628
1,1739,12255363820
1,1740,12257767008
1,1741,12260170199
1,1742,12262573387
1,1743,12264976579
1,1744,12267379770
1,1745,12269782958
1,1746,12272186150
1,1747,12274589338
1,1748,12276992529
1,1749,12279395721
1,1750,12281798909
1,1751,12284202100
1,1752,12286605288
1,1753,12289008480
1,1754,12291411668
1,1755,12293814859
1,1756,12296218051
1,1757,12298621239
1,1758,12301024430
1,1759,12303427618
1,1760,12305830810
1,1761,12308234002
1,1762,12310637189
1,1763,12313040381
1,1764,12315443569
1,1765,12317846761
1,1766,12320249952
1,1767,12322653140
1,1768,12325056332
1,1769,12327459520
1,1770,12329862711
1,1771,12332265903
1,1772,12334669091
1,1773,12337072283
1,1774,12339475470
1,1775,12341878662
1,1776,12344281854
1,1777,12346685042
1,1778,12349088233
1,1779,12351491421
1,1780,12353894613
1,1781,12356297805
1,1782,12358700993
1,1783,12361104184
1,1784,12363507372
1,1785,12365910564
1,1786,12368313755
1,1787,12370716943
1,1788,12373120135
1,1789,12375523323
1,1790,12377926515
1,1791,12380329706
1,1792,12382732894
1,1793,12385136086
1,1794,12387539274
1,1795,12389942466
1,1796,12392345657
1,1797,12394748845
1,1798,12397152037
1,1799,12399555225
1,1800,12401958416
1,1801,12404361608
1,1802,12406764796
1,1803,12409167988
1,1804,12411571176
1,1805,12413974367
1,1806,12416377559
1,1807,12418780747
1,1808,12421183939
1,1809,12423587127
1,1810,12425990319
1,1811,12428393510
1,1812,12430796698
1,1813,12433199890
1,1814,12435603078
1,1815,12438006270
1,1816,12440409458
1,1817,12442812649
1,1818,12445215841
1,1819,12447619029
1,1820,12450022221
1,1821,12452425409
1,1822,12454828600
1,1823,12457231792
1,1824,12459634980
1,1825,12462038172
1,1826,12464441360
1,1827,12466844552
1,1828,12469247743
1,1829,12471650931
1,1830,12474054123
1,1831,12476457311
1,1832,12478860503
1,1833,12481263694
1,1834,12483666883
1,1835,12486070074
1,1836,12488473262
1,1837,12490876454
1,1838,12493279646
1,1839,12495682834
1,1840,12498086025
1,1841,12500489214
1,1842,12502892405
1,1843,12505295597
1,1844,12507698785
1,1845,12510101977
1,1846,12512505165
1,1847,12514908357
1,1848,12517311548
1,1849,12519714736
1,1850,12522117928
1,1851,12524521116
1,1852,12526924308
1,1853,12529327500
1,1854,12531730688
1,1855,12534133880
1,1856,12536537068
1,1857,12538940259
1,1858,12541343451
1,1859,12543746639
1,1860,12546149831
1,1861,12548553019
1,1862,12550956211
1,1863,12553359403
1,1864,12555762591
1,1865,12558165782
1,1866,12560568970
1,1867,12562972162
1,1868,12565375354
1,1869,12567778542
1,1870,12570181734
1,1871,12572584922
1,1872,12574988114
1,1873,12577391306
1,1874,12579794494
1,1875,12582197685
1,1876,12584600874
1,1877,12587004065
1,1878,12589407253
1,1879,12591810445
1,1880,12594213637
1,1881,12596616825
1,1882,12599020017
1,1883,12601423205
1,1884,12603826397
1,1885,12606229589
1,1886,12608632777
1,1887,12611035969
1,1888,12613439157
1,1889,12615842348
1,1890,12618245540
1,1891,12620648728
1,1892,12623051920
1,1893,12625455108
1,1894,12627858300
1,1895,12630261492
1,1896,12632664680
1,1897,12635067872
1,1898,12637471060
1,1899,12639874252
1,1900,12642277444
1,1901,12644680632
1,1902,12647083824
1,1903,12649487012
1,1904,12651890204
1,1905,12654293395
1,1906,12656696584
1,1907,12659099775
1,1908,12661502964
1,1909,12663906155
1,1910,12666309347
1,1911,12668712535
1,1912,12671115727
1,1913,12673518915
1,1914,12675922107
1,1915,12678325299
1,1916,12680728487
1,1917,12683131679
1,1918,12685534867
1,1919,12687938059
1,1920,12690341251
1,1921,12692744439
1,1922,12695147631
1,1923,12697550819
1,1924,12699954011
1,1925,12702357203
1,1926,12704760391
1,1927,12707163583
1,1928,12709566771
1,1929,12711969963
1,1930,12714373155
1,1931,12716776343
1,1932,12719179535
1,1933,12721582723
1,1934,12723985915
1,1935,12726389107
1,1936,12728792295
1,1937,12731195487
1,1938,12733598675
1,1939,12736001867
1,1940,12738405055
1,1941,12740808247
1,1942,12743211439
1,1943,12745614627
1,1944,12748017819
1,1945,12750421007
1,1946,12752824199
1,1947,12755227391
1,1948,12757630579
1,1949,12760033771
1,1950,12762436959
1,1951,12764840151
1,1952,12767243343
1,1953,12769646531
1,1954,12772049723
1,1955,12774452911
1,1956,12776856103
1,1957,12779259295
1,1958,12781662484
1,1959,12784065675
1,1960,12786468864
1,1961,12788872056
1,1962,12791275247
1,1963,12793678436
1,1964,12796081628
1,1965,12798484816
1,1966,12800888008
1,1967,12803291200
1,1968,12805694388
1,1969,12808097580
1,1970,12810500768
1,1971,12812903960
1,1972,12815307152
1,1973,12817710340
1,1974,12820113532
1,1975,12822516720
1,1976,12824919912
1,1977,12827323104
1,1978,12829726293
1,1979,12832129484
1,1980,12834532673
1,1981,12836935865
1,1982,12839339057
1,1983,12841742245
1,1984,12844145437
1,1985,12846548625
1,1986,12848951817
1,1987,12851355009
1,1988,12853758197
1,1989,12856161389
1,1990,12858564578
1,1991,12860967770
1,1992,12863370961
1,1993,12865774150
1,1994,12868177342
1,1995,12870580530
1,1996,12872983722
1,1997,12875386914
1,1998,12877790102
1,1999,12880193294
1,2000,12882596483
1,2001,12884999674
1,2002,12887402863
1,2003,12889806055
1,2004,12892209247
1,2005,12894612435
1,2006,12897015627
1,2007,12899418815
1,2008,12901822007
1,2009,12904225199
1,2010,12906628388
1,2011,12909031580
1,2012,12911434768
1,2013,12913837960
1,2014,12916241152
1,2015,12918644340
1,2016,12921047532
1,2017,12923450721
1,2018,12925853913
1,2019,12928257104
1,2020,12930660293
1,2021,12933063485
1,2022,12935466673
1,2023,12937869865
1,2024,12940273057
1,2025,12942676246
1,2026,12945079438
1,2027,12947482626
1,2028,12949885818
1,2029,12952289010
1,2030,12954692198
1,2031,12957095390
1,2032,12959498579
1,2033,12961901771
1,2034,12964304963
1,2035,12966708151
1,2036,12969111343
1,2037,12971514531
1,2038,12973917723
1,2039,12976320915
1,2040,12978724104
1,2041,12981127296
1,2042,12983530484
1,2043,12985933676
1,2044,12988336868
1,2045,12990740057
1,2046,12993143249
1,2047,12995546437
1,2048,12997949629
1,2049,13000352821
1,2050,13002756010
1,2051,13005159202
1,2052,13007562390
1,2053,13009965582
1,2054,13012368774
1,2055,13014771962
1,2056,13017175154
1,2057,13019578343
1,2058,13021981535
1,2059,13024384727
1,2060,13026787915
1,2061,13029191107
1,2062,13031594296
1,2063,13033997488
1,2064,13036400680
1,2065,13038803868
1,2066,13041207060
1,2067,13043610249
1,2068,13046013441
1,2069,13048416629
1,2070,13050819821
1,2071,13053223013
1,2072,13055626202
1,2073,13058029394
1,2074,13060432583
1,2075,13062835775
1,2076,13065238967
1,2077,13067642155
1,2078,13070045347
1,2079,13072448536
1,2080,13074851728
1,2081,13077254920
1,2082,13079658108
1,2083,13082061300
1,2084,13084464489
1,2085,13086867681
1,2086,13089270873
1,2087,13091674061
1,2088,13094077253
1,2089,13096480442
1,2090,13098883634
1,2091,13101286826
1,2092,13103690015
1,2093,13106093207
1,2094,13108496395
1,2095,13110899587
1,2096,13113302779
1,2097,13115705968
1,2098,13118109160
1,2099,13120512348
1,2100,13122915540
1,2101,13125318732
1,2102,13127721921
1,2103,13130125113
1,2104,13132528302
1,2105,13134931494
1,2106,13137334686
1,2107,13139737874
1,2108,13142141066
1,2109,13144544255
1,2110,13146947447
1,2111,13149350639
1,2112,13151753828
1,2113,13154157020
1,2114,13156560208
1,2115,13158963400
1,2116,13161366593
1,2117,13163769781
1,2118,13166172973
1,2119,13168576162
1,2120,13170979354
1,2121,13173382546
1,2122,13175785735
1,2123,13178188927
1,2124,13180592115
1,2125,13182995307
1,2126,13185398499
1,2127,13187801688
1,2128,13190204880
1,2129,13192608069
1,2130,13195011261
1,2131,13197414449
1,2132,13199817642
1,2133,13202220834
1,2134,13204624022
1,2135,13207027214
1,2136,13209430403
1,2137,13211833595
1,2138,13214236787
1,2139,13216639976
1,2140,13219043168
1,2141,13221446357
1,2142,13223849549
1,2143,13226252741
1,2144,13228655929
1,2145,13231059121
1,2146,13233462310
1,2147,13235865502
1,2148,13238268694
1,2149,13240671883
1,2150,13243075075
1,2151,13245478264
1,2152,13247881456
1,2153,13250284648
1,2154,13252687837
1,2155,13255091029
1,2156,13257494218
1,2157,13259897410
1,2158,13262300602
1,2159,13264703790
1,2160,13267106983
1,2161,13269510171
1,2162,13271913363
1,2163,13274316555
1,2164,13276719744
1,2165,13279122936
1,2166,13281526125
1,2167,13283929317
1,2168,13286332509
1,2169,13288735698
1,2170,13291138890
1,2171,13293542079
1,2172,13295945271
1,2173,13298348463
1,2174,13300751652
1,2175,13303154844
1,2176,13305558033
1,2177,13307961225
1,2178,13310364417
1,2179,13312767606
1,2180,13315170798
1,2181,13317573987
1,2182,13319977179
1,2183,13322380371
1,2184,13324783560
1,2185,13327186752
1,2186,13329589940
1,2187,13331993133
1,2188,13334396325
1,2189,13336799514
1,2190,13339202706
1,2191,13341605894
1,2192,13344009087
1,2193,13346412275
1,2194,13348815468
1,2195,13351218660
1,2196,13353621848
1,2197,13356025041
1,2198,13358428229
1,2199,13360831422
1,2200,13363234614
1,2201,13365637802
1,2202,13368040995
1,2203,13370444183
1,2204,13372847376
1,2205,13375250568
1,2206,13377653757
1,2207,13380056949
1,2208,13382460138
1,2209,13384863330
1,2210,13387266522
1,2211,13389669711
1,2212,13392072903
1,2213,13394476092
1,2214,13396879284
1,2215,13399282476
1,2216,13401685665
1,2217,13404088857
1,2218,13406492046
1,2219,13408895238
1,2220,13411298430
1,2221,13413701619
1,2222,13416104811
1,2223,13418508000
1,2224,13420911192
1,2225,13423314384
1,2226,13425717573
1,2227,13428120765
1,2228,13430523954
1,2229,13432927146
1,2230,13435330339
1,2231,13437733528
1,2232,13440136720
1,2233,13442539909
1,2234,13444943101
1,2235,13447346293
1,2236,13449749482
1,2237,13452152674
1,2238,13454555863
1,2239,13456959055
1,2240,13459362247
1,2241,13461765436
1,2242,13464168628
1,2243,13466571817
1,2244,13468975009
1,2245,13471378202
1,2246,13473781391
1,2247,13476184583
1,2248,13478587772
1,2249,13480990964
1,2250,13483394156
1,2251,13485797345
1,2252,13488200537
1,2253,13490603726
1,2254,13493006918
1,2255,13495410107
1,2256,13497813299
1,2257,13500216492
1,2258,13502619681
1,2259,13505022873
1,2260,13507426062
1,2261,13509829254
1,2262,13512232446
1,2263,13514635635
1,2264,13517038827
1,2265,13519442016
1,2266,13521845208
1,2267,13524248401
1,2268,13526651590
1,2269,13529054782
1,2270,13531457971
1,2271,13533861163
1,2272,13536264355
1,2273,13538667544
1,2274,13541070736
1,2275,13543473925
1,2276,13545877118
1,2277,13548280310
1,2278,13550683499
1,2279,13553086691
1,2280,13555489880
1,2281,13557893072
1,2282,13560296265
1,2283,13562699454
1,2284,13565102646
1,2285,13567505835
1,2286,13569909027
1,2287,13572312219
1,2288,13574715408
1,2289,13577118601
1,2290,13579521789
1,2291,13581924982
1,2292,13584328174
1,2293,13586731363
1,2294,13589134555
1,2295,13591537744
1,2296,13593940937
1,2297,13596344129
1,2298,13598747318
1,2299,13601150510
1,2300,13603553699
1,2301,13605956891
1,2302,13608360084
1,2303,13610763273
1,2304,13613166465
1,2305,13615569654
1,2306,13617972846
1,2307,13620376039
1,2308,13622779227
1,2309,13625182420
1,2310,13627585609
1,2311,13629988801
1,2312,13632391993
1,2313,13634795182
1,2314,13637198375
1,2315,13639601564
1,2316,13642004756
1,2317,13644407945
1,2318,13646811137
1,2319,13649214330
1,2320,13651617519
1,2321,13654020711
1,2322,13656423900
1,2323,13658827092
1,2324,13661230285
1,2325,13663633474
1,2326,13666036666
1,2327,13668439855
1,2328,13670843047
1,2329,13673246240
1,2330,13675649429
1,2331,13678052621
1,2332,13680455810
1,2333,13682859002
1,2334,13685262195
1,2335,13687665384
1,2336,13690068576
1,2337,13692471765
1,2338,13694874957
1,2339,13697278150
1,2340,13699681339
1,2341,13702084531
1,2342,13704487720
1,2343,13706890913
1,2344,13709294105
1,2345,13711697294
1,2346,13714100486
1,2347,13716503675
1,2348,13718906868
1,2349,13721310060
1,2350,13723713249
1,2351,13726116442
1,2352,13728519631
1,2353,13730922823
1,2354,13733326015
1,2355,13735729204
1,2356,13738132397
1,2357,13740535586
1,2358,13742938778
1,2359,13745341971
1,2360,13747745160
1,2361,13750148352
1,2362,13752551541
1,2363,13754954734
1,2364,13757357926
1,2365,13759761115
1,2366,13762164307
1,2367,13764567496
1,2368,13766970689
1,2369,13769373881
1,2370,13771777070
1,2371,13774180263
1,2372,13776583452
1,2373,13778986644
1,2374,13781389837
1,2375,13783793026
1,2376,13786196218
1,2377,13788599407
1,2378,13791002600
1,2379,13793405789
1,2380,13795808981
1,2381,13798212174
1,2382,13800615363
1,2383,13803018555
1,2384,13805421744
1,2385,13807824937
1,2386,13810228129
1,2387,13812631318
1,2388,13815034511
1,2389,13817437700
1,2390,13819840892
1,2391,13822244085
1,2392,13824647274
1,2393,13827050466
1,2394,13829453655
1,2395,13831856848
1,2396,13834260040
1,2397,13836663229
1,2398,13839066422
1,2399,13841469611
1,2400,13843872803
1,2401,13846275996
1,2402,13848679185
1,2403,13851082377
1,2404,13853485566
1,2405,13855888759
1,2406,13858291951
1,2407,13860695140
1,2408,13863098333
1,2409,13865501522
1,2410,13867904714
1,2411,13870307907
1,2412,13872711096
1,2413,13875114289
1,2414,13877517478
1,2415,13879920670
1,2416,13882323863
1,2417,13884727052
1,2418,13887130244
1,2419,13889533433
1,2420,13891936626
1,2421,13894339818
1,2422,13896743008
1,2423,13899146200
1,2424,13901549389
1,2425,13903952582
1,2426,13906355774
1,2427,13908758963
1,2428,13911162156
1,2429,13913565345
1,2430,13915968537
1,2431,13918371730
1,2432,13920774919
1,2433,13923178112
1,2434,13925581301
1,2435,13927984493
1,2436,13930387686
1,2437,13932790875
1,2438,13935194067
1,2439,13937597257
1,2440,13940000449
1,2441,13942403638
1,2442,13944806831
1,2443,13947210023
1,2444,13949613213
1,2445,13952016405
1,2446,13954419594
1,2447,13956822787
1,2448,13959225979
1,2449,13961629169
1,2450,13964032361
1,2451,13966435550
1,2452,13968838743
1,2453,13971241935
1,2454,13973645125
1,2455,13976048317
1,2456,13978451506
1,2457,13980854699
1,2458,13983257891
1,2459,13985661081
1,2460,13988064273
1,2461,13990467462
1,2462,13992870655
1,2463,13995273847
1,2464,13997677037
1,2465,14000080229
1,2466,14002483418
1,2467,14004886611
1,2468,14007289803
1,2469,14009692993
1,2470,14012096185
1,2471,14014499375
1,2472,14016902567
1,2473,14019305760
1,2474,14021708949
1,2475,14024112141
1,2476,14026515331
1,2477,14028918523
1,2478,14031321716
1,2479,14033724905
1,2480,14036128098
1,2481,14038531287
1,2482,14040934479
1,2483,14043337672
1,2484,14045740861
1,2485,14048144054
1,2486,14050547243
1,2487,14052950436
1,2488,14055353628
1,2489,14057756818
1,2490,14060160010
1,2491,14062563199
1,2492,14064966392
1,2493,14067369585
1,2494,14069772774
1,2495,14072175966
1,2496,14074579156
1,2497,14076982348
1,2498,14079385541
1,2499,14081788730
1,2500,14084191923
1,2501,14086595112
1,2502,14088998305
1,2503,14091401494
1,2504,14093804687
1,2505,14096207879
1,2506,14098611069
1,2507,14101014261
1,2508,14103417450
1,2509,14105820643
1,2510,14108223836
1,2511,14110627025
1,2512,14113030218
1,2513,14115433407
1,2514,14117836599
1,2515,14120239792
1,2516,14122642981
1,2517,14125046174
1,2518,14127449363
1,2519,14129852556
1,2520,14132255749
1,2521,14134658938
1,2522,14137062131
1,2523,14139465320
1,2524,14141868513
1,2525,14144271705
1,2526,14146674894
1,2527,14149078087
1,2528,14151481276
1,2529,14153884469
1,2530,14156287662
1,2531,14158690851
1,2532,14161094044
1,2533,14163497233
1,2534,14165900426
1,2535,14168303618
1,2536,14170706808
1,2537,14173110000
1,2538,14175513190
1,2539,14177916382
1,2540,14180319575
1,2541,14182722764
1,2542,14185125957
1,2543,14187529146
1,2544,14189932339
1,2545,14192335532
1,2546,14194738721
1,2547,14197141914
1,2548,14199545103
1,2549,14201948296
1,2550,14204351488
1,2551,14206754678
1,2552,14209157870
1,2553,14211561060
1,2554,14213964253
1,2555,14216367445
1,2556,14218770635
1,2557,14221173827
1,2558,14223577017
1,2559,14225980209
1,2560,14228383402
1,2561,14230786591
1,2562,14233189784
1,2563,14235592974
1,2564,14237996166
1,2565,14240399356
1,2566,14242802548
1,2567,14245205741
1,2568,14247608930
1,2569,14250012123
1,2570,14252415313
1,2571,14254818505
1,2572,14257221698
1,2573,14259624887
1,2574,14262028080
1,2575,14264431269
1,2576,14266834462
1,2577,14269237655
1,2578,14271640844
1,2579,14274044037
1,2580,14276447226
1,2581,14278850419
1,2582,14281253612
1,2583,14283656801
1,2584,14286059994
1,2585,14288463183
1,2586,14290866376
1,2587,14293269569
1,2588,14295672758
1,2589,14298075951
1,2590,14300479140
1,2591,14302882333
1,2592,14305285526
1,2593,14307688715
1,2594,14310091908
1,2595,14312495098
1,2596,14314898290
1,2597,14317301483
1,2598,14319704672
1,2599,14322107865
1,2600,14324511055
1,2601,14326914247
1,2602,14329317440
1,2603,14331720630
1,2604,14334123822
1,2605,14336527012
1,2606,14338930205
1,2607,14341333397
1,2608,14343736587
1,2609,14346139780
1,2610,14348542969
1,2611,14350946162
1,2612,14353349354
1,2613,14355752544
1,2614,14358155737
1,2615,14360558926
1,2616,14362962119
1,2617,14365365312
1,2618,14367768501
1,2619,14370171694
1,2620,14372574884
1,2621,14374978076
1,2622,14377381269
1,2623,14379784459
1,2624,14382187651
1,2625,14384590841
1,2626,14386994034
1,2627,14389397223
1,2628,14391800416
1,2629,14394203609
1,2630,14396606798
1,2631,14399009991
1,2632,14401413181
1,2633,14403816373
1,2634,14406219566
1,2635,14408622756
1,2636,14411025948
1,2637,14413429138
1,2638,14415832331
1,2639,14418235523
1,2640,14420638713
1,2641,14423041906
1,2642,14425445095
1,2643,14427848288
1,2644,14430251481
1,2645,14432654671
1,2646,14435057863
1,2647,14437461053
1,2648,14439864246
1,2649,14442267438
1,2650,14444670628
1,2651,14447073821
1,2652,14449477010
1,2653,14451880203
1,2654,14454283396
1,2655,14456686586
1,2656,14459089778
1,2657,14461492968
1,2658,14463896161
1,2659,14466299354
1,2660,14468702543
1,2661,14471105736
1,2662,14473508926
1,2663,14475912118
1,2664,14478315311
1,2665,14480718501
1,2666,14483121694
1,2667,14485524883
1,2668,14487928076
1,2669,14490331269
1,2670,14492734458
1,2671,14495137651
1,2672,14497540841
1,2673,14499944034
1,2674,14502347227
1,2675,14504750416
1,2676,14507153609
1,2677,14509556799
1,2678,14511959991
1,2679,14514363184
1,2680,14516766374
1,2681,14519169567
1,2682,14521572756
1,2683,14523975949
1,2684,14526379142
1,2685,14528782332
1,2686,14531185525
1,2687,14533588714
1,2688,14535991907
1,2689,14538395100
1,2690,14540798290
1,2691,14543201482
1,2692,14545604672
1,2693,14548007865
1,2694,14550411055
1,2695,14552814247
1,2696,14555217440
1,2697,14557620630
1,2698,14560023823
1,2699,14562427012
1,2700,14564830205
1,2701,14567233398
1,2702,14569636588
1,2703,14572039781
1,2704,14574442970
1,2705,14576846163
1,2706,14579249356
1,2707,14581652546
1,2708,14584055739
1,2709,14586458928
1,2710,14588862121
1,2711,14591265314
1,2712,14593668504
1,2713,14596071697
1,2714,14598474886
1,2715,14600878079
1,2716,14603281272
1,2717,14605684462
1,2718,14608087655
1,2719,14610490844
1,2720,14612894037
1,2721,14615297230
1,2722,14617700420
1,2723,14620103613
1,2724,14622506803
1,2725,14624909995
1,2726,14627313188
1,2727,14629716378
1,2728,14632119571
1,2729,14634522761
1,2730,14636925953
1,2731,14639329146
1,2732,14641732336
1,2733,14644135529
1,2734,14646538719
1,2735,14648941912
1,2736,14651345105
1,2737,14653748294
1,2738,14656151487
1,2739,14658554677
1,2740,14660957870
1,2741,14663361063
1,2742,14665764253
1,2743,14668167445
1,2744,14670570635
1,2745,14672973828
1,2746,14675377021
1,2747,14677780211
1,2748,14680183404
1,2749,14682586594
1,2750,14684989786
1,2751,14687392979
1,2752,14689796169
1,2753,14692199362
1,2754,14694602552
1,2755,14697005745
1,2756,14699408935
1,2757,14701812127
1,2758,14704215320
1,2759,14706618510
1,2760,14709021703
1,2761,14711424893
1,2762,14713828086
1,2763,14716231279
1,2764,14718634469
1,2765,14721037661
1,2766,14723440851
1,2767,14725844044
1,2768,14728247237
1,2769,14730650427
1,2770,14733053620
1,2771,14735456810
1,2772,14737860003
1,2773,14740263196
1,2774,14742666385
1,2775,14745069578
1,2776,14747472768
1,2777,14749875961
1,2778,14752279154
1,2779,14754682344
1,2780,14757085537
1,2781,14759488727
1,2782,14761891920
1,2783,14764295113
1,2784,14766698303
1,2785,14769101495
1,2786,14771504685
1,2787,14773907878
1,2788,14776311071
1,2789,14778714261
1,2790,14781117454
1,2791,14783520644
1,2792,14785923837
1,2793,14788327030
1,2794,14790730220
1,2795,14793133413
1,2796,14795536603
1,2797,14797939796
1,2798,14800342989
1,2799,14802746178
1,2800,14805149371
1,2801,14807552561
1,2802,14809955754
1,2803,14812358947
1,2804,14814762137
1,2805,14817165330
1,2806,14819568520
1,2807,14821971713
1,2808,14824374906
1,2809,14826778096
1,2810,14829181289
1,2811,14831584479
1,2812,14833987672
1,2813,14836390865
1,2814,14838794055
1,2815,14841197248
1,2816,14843600438
1,2817,14846003631
1,2818,14848406821
1,2819,14850810013
1,2820,14853213206
1,2821,14855616396
1,2822,14858019589
1,2823,14860422779
1,2824,14862825972
1,2825,14865229165
1,2826,14867632355
1,2827,14870035548
1,2828,14872438738
1,2829,14874841931
1,2830,14877245124
1,2831,14879648314
1,2832,14882051507
1,2833,14884454697
1,2834,14886857890
1,2835,14889261083
1,2836,14891664273
1,2837,14894067466
1,2838,14896470656
1,2839,14898873849
1,2840,14901277042
1,2841,14903680232
1,2842,14906083425
1,2843,14908486615
1,2844,14910889808
1,2845,14913293001
1,2846,14915696191
1,2847,14918099384
1,2848,14920502574
1,2849,14922905767
1,2850,14925308960
1,2851,14927712150
1,2852,14930115343
1,2853,14932518533
1,2854,14934921726
1,2855,14937324919
1,2856,14939728109
1,2857,14942131302
1,2858,14944534492
1,2859,14946937685
1,2860,14949340878
1,2861,14951744069
1,2862,14954147262
1,2863,14956550452
1,2864,14958953645
1,2865,14961356838
1,2866,14963760028
1,2867,14966163221
1,2868,14968566411
1,2869,14970969604
1,2870,14973372797
1,2871,14975775987
1,2872,14978179180
1,2873,14980582370
1,2874,14982985563
1,2875,14985388756
1,2876,14987791946
1,2877,14990195139
1,2878,14992598329
1,2879,14995001522
1,2880,14997404712
1,2881,14999807905
1,2882,15002211099
1,2883,15004614289
1,2884,15007017482
1,2885,15009420672
1,2886,15011823865
1,2887,15014227058
1,2888,15016630248
1,2889,15019033441
1,2890,15021436631
1,2891,15023839824
1,2892,15026243017
1,2893,15028646207
1,2894,15031049400
1,2895,15033452591
1,2896,15035855784
1,2897,15038258977
1,2898,15040662167
1,2899,15043065360
