0,4097211505,253067122
0,4099505839,254183731
0,4101800162,255160764
0,4104094484,256265668
0,4106388821,257357459
0,4108683150,258437776
0,4110977462,259508054
0,4113271800,260694547
0,4115566136,261857728
0,4117860456,262875512
0,4120154778,264016073
0,4122449113,265139063
0,4124743444,266246680
0,4127037757,267465845
0,4129332093,268657614
0,4131626421,269825412
0,4133920736,270847235
0,4136215070,271991330
0,4138509409,273117413
0,4140803733,274227736
0,4143098052,275449269
0,4145392392,276643110
0,4147686721,277812721
0,4149981030,278836130
0,4152275369,279981613
0,4154569707,281108911
0,4156864024,282220297
0,4159158347,283442759
0,4161452686,284637414
0,4163747013,285807737
0,4166041327,286956769
0,4168335664,288087172
0,4170629991,289201275
0,4172924306,290301115
0,4175218640,291513475
0,4177512979,292699290
0,4179807301,293861878
0,4182101621,295129143
0,4184395958,295988000
0,4186690287,296739500
0,4188984599,297397062
0,4191278938,297972429
0,4193573275,298475875
0,4195867597,298916390
0,4198161917,299426841
0,4200456252,298248485
0,4240694538,301842424
0,4245282981,292112121
0,4249871402,283473105
0,4254459854,276038966
0,4259048289,269534095
0,4263636714,263842333
0,4268225167,258862041
0,4272813595,254379285
0,4277402029,250581874
0,4281990463,247134139
0,4286578902,244242371
0,4291167347,241712074
0,4295755779,239498064
0,4300344223,237560806
0,4304932643,235740705
0,4309521081,234273116
0,4314109520,232988976
0,4318697958,231865354
0,4323286403,230882184
0,4325580737,230021911
0,4330169058,229269172
0,4334757494,228610525
0,4339345933,228034209
0,4343934355,227404932
0,4348522791,226979315
0,4353111232,226606900
0,4357699667,226281037
0,4362288117,225995907
0,4366876538,225621418
0,4371464986,225418740
0,4376053426,225241397
0,4380641853,225086222
0,4385230306,224950444
0,4389818733,224706638
0,4394407170,224618308
0,4398995605,224416019
0,4403584044,224364016
0,4405878346,224193514
0,4408172685,224169324
0,4410467026,224148158
0,4412761352,224129638
0,4415055664,224113433
0,4417350005,224099253
0,4419644329,224086846
0,4421938643,223950990
0,4462174176,228707116
0,4466762396,228368726
0,4471350613,228072635
0,4475938825,227813555
0,4480527058,227586860
0,4485115261,227388502
0,4489703499,227214939
0,4494291713,227063071
0,4498879910,226930187
0,4503468157,226813913
0,4508056357,226837173
0,4512644586,226732526
0,4517232809,226640960
0,4521821029,226560840
0,4526409241,226490735
0,4530997445,226429393
0,4535585680,226375718
0,4540173894,226328753
0,4544762118,226287658
0,4547056440,226001700
0,4551644450,226001487
0,4556232673,226001301
0,4560820892,226001138
0,4565409110,226000995
0,4569997311,226000870
0,4574585544,226000761
0,4579173760,226000665
0,4583761988,226000581
0,4588350205,226000508
0,4592938418,226000444
0,4597526655,226000388
0,4602114859,226000339
0,4606703098,226000296
0,4611291311,226000259
0,4615879512,226000226
0,4620467758,226000197
0,4625055957,226125172
0,4627350297,225859525
0,4629644626,225627084
0,4631938938,225298698
0,4634233277,225136360
0,4636527614,224994315
0,4638821934,224745025
0,4641116261,224651896
0,4643410596,224570409
0,4683643327,229249107
0,4688231332,228842968
0,4692819325,228487597
0,4697407337,228176647
0,4699701664,227654566
0,4703142501,227072745
0,4707730488,226438651
0,4712318513,226008819
0,4716906491,225507716
0,4721494502,225194251
0,4726082509,224919969
0,4730670500,224554972
0,4735258519,224360600
0,4739846520,224065525
0,4744434537,223932334
0,4749022512,223815792
0,4753610521,223713818
0,4758198528,223624590
0,4762786521,223421516
0,4767374539,223368826
0,4769668873,223197722
0,4774256543,223173006
0,4778844543,223026380
0,4783432560,223023082
0,4788020541,223020196
0,4792608545,223017671
0,4797196548,223015462
0,4801784546,222888529
0,4806372570,222902462
0,4810960547,222789654
0,4815548574,222815947
0,4820136577,222838953
0,4824724567,222734083
0,4829312593,222767322
0,4833900572,222671406
0,4838488585,222712480
0,4843076593,222748420
0,4847664576,222654867
0,4849958893,222573008
0,4852253228,222626382
0,4854547569,222673084
0,4856841890,222588948
0,4859136213,222640329
0,4861430553,222685287
0,4863724881,222599626
0,4866019196,222649672
0,4906249198,222693463
0,4910836981,222606780
0,4915424767,222655932
0,4920012545,222698940
0,4922306884,222736572
0,4925747442,222644500
0,4930335227,222688937
0,4934923014,222602819
0,4939510807,222652466
0,4944098579,222695907
0,4948686376,222608918
0,4953274157,222657803
0,4957861940,222575577
0,4962449754,222628629
0,4967037534,222675050
0,4971625301,222590668
0,4976213094,222641834
0,4980800881,222561604
0,4985388675,222616403
0,4989976455,222539352
0,4992270793,222596933
0,4996858131,222522316
0,5001445943,222582026
0,5006033721,222634272
0,5010621492,222554988
0,5015209285,222610614
0,5019797068,222534287
0,5024384864,222592501
0,5028972652,222518438
0,5033560442,222578633
0,5038148236,222631303
0,5042736024,222552390
0,5047323805,222608341
0,5051911596,222532298
0,5056499391,222590760
0,5061087165,222641915
0,5065674959,222561675
0,5070262733,222616465
0,5072557071,222664406
0,5074851396,222581355
0,5077145716,222633685
0,5079440054,222679474
0,5081734387,222594539
0,5084028697,222645221
0,5086323038,222689568
0,5088617371,222603372
0,5128844601,222527950
0,5133432178,222586956
0,5138019730,222638586
0,5142607299,222558762
0,5144901611,222488916
0,5148341941,222552801
0,5152929489,222483700
0,5157517088,222548237
0,5162104645,222604707
0,5166692207,222529118
0,5171279794,222587978
0,5175867337,222514480
0,5179307770,222950170
0,5183895348,223331398
0,5188482923,223664973
0,5193070473,223956851
0,5197658059,224212244
0,5202245633,224435713
0,5206833208,224631248
0,5211420785,224802342
0,5213715118,224702049
0,5218302134,224864292
0,5222889709,225006255
0,5227477282,225130473
0,5232064837,225239163
0,5236652417,225334267
0,5241239988,225417483
0,5245827567,225490297
0,5250415154,225554009
0,5255002707,225734757
0,5259590287,225767912
0,5264177870,225796923
0,5268765435,225822307
0,5273353021,225844518
0,5277940578,225863953
0,5282528152,225880958
0,5287115729,225895838
0,5291703290,225908858
0,5293997608,225545250
0,5296291943,225352093
0,5298586275,225183081
0,5300880590,224910195
0,5303174929,224796420
0,5305469269,224696867
0,5307763591,224484758
0,5310057915,224424163
0,5350282424,229121142
0,5354869769,228730999
0,5359457120,228389624
0,5364044471,228090921
0,5366338809,227579555
0,5369778848,227257110
0,5374366195,227099971
0,5378953559,226962474
0,5383540915,226842164
0,5388128259,226736893
0,5392715633,226644781
0,5397302967,226564183
0,5400743227,226368660
0,5405330605,226322577
0,5409917944,226282254
0,5414505290,226246972
0,5419092660,226216100
0,5423680025,226189087
0,5428267388,226165451
0,5432854730,226144769
0,5435149073,225876672
0,5439735768,225892088
0,5444323145,225905577
0,5448910484,225917379
0,5453497839,225927706
0,5458085196,225936742
0,5462672560,225944649
0,5467259931,225951567
0,5471847281,225957621
0,5476434634,225962918
0,5481021997,225967553
0,5485609372,225971608
0,5490196726,225975157
0,5494784096,225978262
0,5499371453,225980979
0,5503958790,225983356
0,5508546168,225985436
0,5513133514,225987256
0,5515427850,225738849
0,5517722184,225521492
0,5520016498,225331305
0,5522310835,225164891
0,5524605166,225019279
0,5526899480,224766869
0,5529193816,224671010
0,5531488161,224587133
0,5571709915,229138741
0,5576297052,228746398
0,5580884167,228403098
0,5585471318,228102710
0,5587765643,227464871
0,5591205433,227156762
0,5595792563,227012166
0,5600379724,226885645
0,5604966845,226774939
0,5609553990,226678071
0,5614141152,226593312
0,5618728264,226519148
0,5622168370,226329254
0,5626755535,226288097
0,5631342670,226252084
0,5635929779,226220573
0,5640516949,226193001
0,5645104100,226168875
0,5649691253,226147765
0,5651985570,225754294
0,5655425557,225410007
0,5657719888,224983756
0,5662306269,224735786
0,5666893412,224393812
0,5671480570,224219585
0,5676067687,224067136
0,5680654836,223808744
0,5685241994,223707651
0,5689829149,223494194
0,5694416295,223432419
0,5699003415,223378366
0,5703590571,223206070
0,5708177738,223180311
0,5712764872,223032772
0,5717352041,223028675
0,5721939166,222900090
0,5726526320,222912578
0,5731113461,222923505
0,5735700598,222808066
0,5737994913,222707057
0,5740289252,222743674
0,5742583584,222650714
0,5744877901,222569374
0,5747172241,222623202
0,5749466580,222670301
0,5751760903,222586513
0,5754055227,222638198
0,5794274286,222683423
0,5798861189,222597995
0,5803448123,222648245
0,5808035041,222692214
0,5810329381,222730687
0,5813768893,222639351
0,5818355822,222684432
0,5822942751,222598878
0,5827529689,222649018
0,5832116601,222692890
0,5836703555,222606278
0,5841290460,222655493
0,5844730394,222573556
0,5849317360,222626861
0,5853904264,222548503
0,5858491186,222604940
0,5863078123,222654322
0,5867665067,222572531
0,5872252013,222625964
0,5874546352,222672718
0,5877986039,222588628
0,5880280378,222640049
0,5884866426,222560042
0,5889453387,222615036
0,5894040310,222663156
0,5898627219,222580261
0,5903214162,222632728
0,5907801103,222553637
0,5912388054,222609432
0,5916974969,222533253
0,5921561881,222466596
0,5926148828,222533271
0,5930735779,222466612
0,5935322714,222533285
0,5939909649,222466624
0,5944496592,222533296
0,5949083513,222591634
0,5953670447,222517679
0,5958257375,222577969
0,5960551716,222630722
0,5962846022,222551881
0,5965140365,222607895
0,5967434704,222656908
0,5969729026,222574794
0,5972023352,222627944
0,5974317690,222674451
0,5976612024,222590144
0,6016828354,222516376
0,6021415055,222576829
0,6026001756,222629725
0,6030588465,222551009
0,6032882781,222482132
0,6036322067,222546865
0,6040908764,222478506
0,6045495509,222543692
0,6050082212,222600730
0,6054668919,222525638
0,6059255670,222584933
0,6063842340,222511816
0,6067282137,222572839
0,6071868871,222501234
0,6076455596,222563579
0,6081042283,222618131
0,6085629011,222540864
0,6090215749,222598256
0,6094802478,222523474
0,6097096802,222583039
0,6100536261,222635159
0,6102830583,222555764
0,6107416325,222611293
0,6112003051,222659881
0,6115442607,223077395
0,6120029300,223442720
0,6124616035,223762380
0,6129202773,224042082
0,6133789510,224286821
0,6138376223,224500968
0,6142962899,224688347
0,6147549649,224852303
0,6152136388,224995765
0,6156723108,225121294
0,6161309842,225231132
0,6165896552,225327240
0,6170483275,225411335
0,6175069996,225484918
0,6179656716,225549303
0,6181951031,225230640
0,6184245371,225076810
0,6186539713,224942208
0,6188834038,224699432
0,6191128361,224612003
0,6193422700,224535502
0,6195717025,224343564
0,6198011350,224300618
0,6238225003,229013040
0,6242811490,228636410
0,6247397971,228306858
0,6251984467,227893500
0,6254278807,227406812
0,6257717808,227105960
0,6262304308,226967715
0,6266890821,226846750
0,6271477322,226740906
0,6276063816,226648292
0,6280650362,226567255
0,6285236824,226496348
0,6288676461,226309304
0,6293262988,226270641
0,6297849480,226236810
0,6302435969,226207208
0,6307022486,226181307
0,6311609019,226158643
0,6316195538,226138812
0,6318489883,225871460
0,6321929044,225637527
0,6324223389,225432836
0,6328808804,225503731
0,6333395313,225565764
0,6336834705,225370043
0,6341421199,225448787
0,6346007715,225517688
0,6350594249,225577977
0,6355180779,225630729
0,6359767279,225676887
0,6364353757,225717276
0,6368940274,225752616
0,6373526819,225783539
0,6378113321,225810596
0,6382699848,225834271
0,6387286355,225854987
0,6391872845,225873113
0,6396459369,225888973
0,6401045871,225902851
0,6403340215,225664994
0,6405634547,225456869
0,6407928863,225149760
0,6410223207,225006040
0,6412517543,224880285
0,6414811870,224645249
0,6417106195,224564592
0,6419400533,224494018
0,6459611475,229057265
0,6464197755,228675106
0,6468784023,228340717
0,6473370323,228048127
0,6475664653,227542111
0,6479103390,227224347
0,6483689683,227071303
0,6488275989,226937390
0,6492862257,226820216
0,6497448556,226717689
0,6502034892,226627977
0,6506621149,226549479
0,6510060620,226355794
0,6514646946,226311319
0,6519233234,226272404
0,6523819510,226238353
0,6528405810,226208558
0,6532992129,226057488
0,6537578445,226050302
0,6539872760,225669014
0,6543311698,225585387
0,6545606033,225387213
0,6550191138,225463811
0,6554777430,225530834
0,6558216672,225464479
0,6562802954,225531419
0,6567389252,225589991
0,6571975570,225516242
0,6576561898,225576711
0,6578856214,225254622
0,6582295363,224972794
0,6586881615,224601194
0,6591467946,224401044
0,6596054261,224225913
0,6600640558,223947673
0,6605226883,223829213
0,6609813176,223600561
0,6614399464,223525490
0,6618985758,223334803
0,6623572057,223167952
0,6625866372,223021958
0,6628160713,223019213
0,6630455057,223016811
0,6632749378,222889709
0,6635043704,222903495
0,6637338045,222915558
0,6639632378,222801113
0,6641926696,222700973
0,6682134988,222738351
0,6686721052,222646057
0,6691307126,222690299
0,6695893199,222604011
0,6698187539,222653509
0,6701626016,222571820
0,6706212103,222625342
0,6710798195,222547174
0,6715384268,222603777
0,6719970338,222528304
0,6724556466,222462266
0,6729142518,222529482
0,6732581832,222463296
0,6737167952,222530384
0,6741754024,222464086
0,6746340106,222531075
0,6750926178,222464690
0,6755512315,222531603
0,6760098400,222590152
0,6762392744,222641383
0,6765831378,222561210
0,6768125723,222616058
0,6772710516,222539050
0,6777296613,222596668
0,6780735687,222522084
0,6785321771,222581823
0,6789907840,222509095
0,6794493978,222570458
0,6799080076,222624150
0,6801374417,222671131
0,6804813285,222587239
0,6809399338,222638834
0,6813985442,222558979
0,6818571550,222489106
0,6823157645,222552967
0,6827743759,222483846
0,6832329849,222548365
0,6836915908,222479819
0,6841502023,222544841
0,6846088096,222601735
0,6848382434,222651518
0,6850676768,222570078
0,6852971088,222498818
0,6855265426,222561465
0,6857559763,222491281
0,6859854077,222429870
0,6862148421,222501136
0,6864442763,222563494
0,6904648365,222493057
0,6909234225,222556424
0,6913820088,222486871
0,6918405968,222551012
0,6920700289,222482135
0,6924138510,222546868
0,6928724383,222478509
0,6933310280,222543695
0,6937896123,222475733
0,6942482017,222541266
0,6947067915,222598607
0,6951653762,222523781
0,6955092917,222583308
0,6959678832,222510394
0,6964264698,222571594
0,6968850550,222500144
0,6973436444,222562626
0,6978022354,222617297
0,6982608233,222540134
0,6984902551,222472617
0,6988340961,222538539
0,6990635299,222471221
0,6995219780,222537318
0,6999805667,222470153
0,7003244589,222536383
0,7007830447,222469335
0,7012416333,222535668
0,7017002240,222593709
0,7021588137,222519495
0,7023882453,222454558
0,7027321098,222522738
0,7031906923,222457395
0,7035345674,222900220
0,7039931555,223287692
0,7044517456,223626730
0,7049103357,223923388
0,7053689237,224182964
0,7058275100,224410093
0,7062860986,224608831
0,7067446864,224782727
0,7069741188,224559886
0,7072035516,224489900
0,7074329858,224428662
0,7076624189,224375079
0,7078918508,224203194
0,7081212849,224177794
0,7083507193,224155569
0,7085801520,224011122
0,7126004477,228759731
0,7130590132,228414764
0,7135175792,228112918
0,7139761460,227848803
0,7142055784,227367702
0,7145493745,227071739
0,7150079407,226937771
0,7154665102,226820549
0,7159250738,226717980
0,7163836405,226628232
0,7168422108,226549703
0,7173007745,226480990
0,7176446747,226295866
0,7181032451,226258882
0,7185618113,226226521
0,7190203761,226198205
0,7194789444,226173429
0,7199375143,226151750
0,7203960810,226007781
0,7206255150,225756808
0,7209693282,225662207
0,7211987607,225329431
0,7216571792,225413252
0,7221157475,225486595
0,7224596238,225425770
0,7229181895,225497548
0,7233767569,225560354
0,7238353267,225615309
0,7242938952,225538395
0,7245233296,225346095
0,7248671666,225302833
0,7253257290,225389978
0,7256695874,225341230
0,7261281562,225423576
0,7265867234,225495629
0,7270452943,225558675
0,7275038610,225613840
0,7279624272,225662110
0,7284209953,225704346
0,7288795622,225741302
0,7291089949,225523639
0,7293384292,225333184
0,7295678617,225041536
0,7297972943,224786344
0,7300267284,224688051
0,7302561620,224602044
0,7304855937,224401788
0,7307150275,224351564
0,7347350585,229057618
0,7351936028,228550415
0,7356521494,228231613
0,7361106952,227952661
0,7363401291,227458578
0,7366838964,227026255
0,7371424428,226897973
0,7376009912,226785726
0,7380595346,226687510
0,7385180811,226601571
0,7389766303,226526374
0,7394351730,226460577
0,7397790587,226153004
0,7402376076,226133878
0,7406961526,225992143
0,7411546973,225993125
0,7416132455,225993984
0,7420717946,225994736
0,7425303418,225995394
0,7427597751,225745969
0,7431035619,225652722
0,7433329961,225446131
0,7437913812,225515364
0,7442499302,225575943
0,7445937899,225378950
0,7450523362,225456581
0,7455108826,225524508
0,7459694315,225583944
0,7464279803,225635951
0,7466574137,225431457
0,7470012248,225377524
0,7474597670,225455333
0,7478036094,225398416
0,7482621581,225473614
0,7487207048,225539412
0,7489501392,225346985
0,7492939705,224928611
0,7497525171,224562534
0,7502110630,224367217
0,7506696100,224071314
0,7511281573,223937399
0,7513575908,223695224
0,7515870226,223483321
0,7518164571,223422905
0,7520458911,223370041
0,7522753238,223198785
0,7525047564,223173936
0,7527341907,223152194
0,7529636244,223008169
0,7569833884,222882147
0,7574419147,222896878
0,7579004391,222909768
0,7583589646,222796047
0,7585883961,222696541
0,7589321411,222734473
0,7593906649,222642663
0,7598491936,222562330
0,7603077161,222617038
0,7607662425,222539908
0,7612247715,222597419
0,7616832917,222522741
0,7620271641,222582398
0,7624856902,222509598
0,7629442176,222570898
0,7634027397,222624535
0,7638612678,222546468
0,7643197970,222603159
0,7647783231,222527764
0,7650077556,222586793
0,7653515178,222513443
0,7655809503,222449262
0,7660393075,222518104
0,7664978337,222453341
0,7668416799,222521673
0,7673002037,222581463
0,7677587303,222508780
0,7682172590,222570182
0,7686757871,222498909
0,7689052193,222561545
0,7692490060,222491351
0,7697075273,222554932
0,7700513549,222485565
0,7705098828,222549869
0,7709684086,222481135
0,7711978410,222420993
0,7715416503,222493368
0,7720001745,222556697
0,7724587005,222487109
0,7729172272,222551220
0,7733757536,222482317
0,7736051866,222547027
0,7738346204,222603648
0,7740640539,222528192
0,7742934856,222462168
0,7745229200,222529397
0,7747523538,222463222
0,7749817852,222405319
0,7752112199,222479654
0,7792307232,222544697
0,7796892269,222476609
