1,8997416812,91740
1,8999711210,91760
1,9002005618,91780
1,9004300003,91800
1,9006594400,91820
1,9008888796,91840
1,9011183200,91860
1,9013477591,91880
1,9015771986,91900
1,9018066398,91920
1,9020360783,91940
1,9022655178,91960
1,9024949576,91980
1,9027243977,92000
1,9029538370,92020
1,9031832767,92040
1,9034127176,92060
1,9036421561,92080
1,9038715959,92100
1,9041010367,92120
1,9043304752,92140
1,9045599148,92160
1,9047893546,92180
1,9050187950,92200
1,9052482340,92220
1,9054776737,92240
1,9057071148,92260
1,9059365532,92280
1,9061659928,92300
1,9063954325,92320
1,9066248726,92340
1,9068543119,92360
1,9070837516,92380
1,9073131928,92400
1,9075426311,92420
1,9077720708,92440
1,9080015119,92460
1,9082309503,92480
1,9084603899,92500
1,9086898297,92520
1,9089192701,92540
1,9091487091,92560
1,9093781489,92580
1,9096075899,92600
1,9098370284,92620
1,9100664680,92640
1,9102959077,92660
1,9105253479,92680
1,9107547871,92700
1,9109842269,92720
1,9112136680,92740
1,9114431064,92760
1,9116725460,92780
1,9119019871,92800
1,9121314255,92820
1,9123608651,92840
1,9125903049,92860
1,9128197455,92880
1,9130491844,92900
1,9132786242,92920
1,9135080652,92940
1,9137375036,92960
1,9139669434,92980
1,9141963831,93000
1,9144258232,93020
1,9146552626,93040
1,9148847023,93060
1,9151141431,93080
1,9153435818,93100
1,9155730214,93120
1,9158024626,93140
1,9160319011,93160
1,9162613406,93180
1,9164907804,93200
1,9167202209,93220
1,9169496597,93240
1,9171790996,93260
1,9174085406,93280
1,9176379790,93300
1,9178674190,93320
1,9180968586,93340
1,9183262989,93360
1,9185557382,93380
1,9187851778,93400
1,9190146189,93420
1,9192440576,93440
1,9194734971,93460
1,9197029382,93480
1,9199323767,93500
1,9201618163,93520
1,9203912562,93540
1,9206206965,93560
1,9208501356,93580
1,9210795754,93600
1,9213090163,93620
1,9215384548,93640
1,9217678946,93660
1,9219973343,93680
1,9222267745,93700
1,9224562138,93720
1,9226856536,93740
1,9229150940,93760
1,9231445331,93780
1,9233739729,93800
1,9236034140,93820
1,9238328524,93840
1,9240622921,93860
1,9242917318,93880
1,9245211721,93900
1,9247506113,93920
1,9249800511,93940
1,9252094921,93960
1,9254389306,93980
1,9256683704,94000
1,9258978101,94020
1,9261272503,94040
1,9263566896,94060
1,9265861294,94080
1,9268155699,94100
1,9270450089,94120
1,9272744486,94140
1,9275038898,94160
1,9277333282,94180
1,9279627679,94200
1,9281922078,94220
1,9284216482,94240
1,9286510872,94260
1,9288805270,94280
1,9291099681,94300
1,9293394066,94320
1,9295688462,94340
1,9297982861,94360
1,9300277264,94380
1,9302571656,94400
1,9304866053,94420
1,9307160459,94440
1,9309454848,94460
1,9311749247,94480
1,9314043657,94500
1,9316338043,94520
1,9318632440,94540
1,9320926837,94560
1,9323221242,94580
1,9325515633,94600
1,9327810031,94620
1,9330104442,94640
1,9332398827,94660
1,9334693223,94680
1,9336987621,94700
1,9339282025,94720
1,9341576417,94740
1,9343870816,94760
1,9346165220,94780
1,9348459610,94800
1,9350754008,94820
1,9353048418,94840
1,9355342804,94860
1,9357637202,94880
