3,14459057209,85309219
3,14463646056,85270566
3,14468234909,85236745
3,14472823751,85207151
3,14477412606,85181257
3,14482001448,85158599
3,14487737509,85263774
3,14492326365,85730802
3,14496915208,86014451
3,14501504060,86262644
3,14506092916,86604813
3,14510681757,86779211
3,14515270614,87056809
3,14519859453,87174707
3,14524448307,87277868
3,14529037161,87493134
3,14533626005,87556492
3,14538214861,87736930
3,14542803701,87769813
3,14547392555,87798586
3,14551981401,87823762
3,14556570252,87845791
3,14561159109,87990067
3,14565747948,87991308
3,14570336804,87992394
3,14574925649,87868344
3,14579514500,87759801
3,14584103357,87789825
3,14588692196,88316096
3,14593281053,88776584
3,14597869894,89054511
3,14602458748,89422697
3,14607047602,89744859
3,14611636446,90026751
3,14616225303,90273407
3,14620814143,90364231
3,14625402997,90568702
3,14629991845,90622614
3,14634580697,90794787
3,14639169554,90945438
3,14643758393,91077258
3,14648347250,91192600
3,14652936094,91168525
3,14657524945,91272459
3,14662113801,91363401
3,14666702642,91442975
3,14671291500,91512603
3,14675880345,91448527
3,14680469195,91517461
3,14685058048,91577778
3,14689646891,91630555
3,14694235749,91676735
3,14698824592,91592143
3,14703413448,91643125
3,14708002293,91687734
3,14712591144,91726767
3,14717180002,91760921
3,14721768843,91790805
3,14726357700,91816954
3,14730946544,91714834
3,14735535396,91750479
3,14740124254,91781669
3,14744713095,91808960
3,14749301952,91832840
3,14753890796,91728735
3,14758479650,91762643
3,14763068503,91792312
3,14767657347,91818273
3,14769951772,91465988
3,14774540626,91157739
3,14779129483,91013021
3,14783718324,90761393
3,14788307182,90666218
3,14792896027,90457940
3,14797484879,90275697
3,14802073731,90241234
3,14806662580,90086079
3,14811251436,90075319
3,14815840277,89940904
3,14820429136,89948291
3,14825017979,89954754
3,14829606833,89835409
3,14834195691,89855982
3,14838784534,89748984
3,14844520601,89905361
3,14849109458,90042190
3,14853698302,90036916
3,14858287160,90157301
3,14860581578,90262638
3,14865170434,90354808
3,14869759279,90310457
3,14874348136,90396649
3,14878936983,90347067
3,14883525835,90428683
3,14888114692,90500097
3,14892703535,90437584
3,14897292391,90507886
3,14901881236,90444400
3,14906470091,90513850
3,14911058946,90574618
3,14915647791,90502790
3,14920236649,90564941
3,14924825493,90494323
3,14929414348,90557532
3,14936297628,90737840
3,14940886475,90770610
3,14945475326,90924283
3,14950064182,91058747
3,14952358609,91176403
3,14956947454,91154352
3,14961536308,91760058
3,14966125165,92415050
3,14970714008,92863168
3,14975302866,93380272
3,14979891713,93707738
3,14984480566,93994270
3,14989069420,94369986
3,14993658266,94573737
3,14998247124,94877019
3,15002835968,95017391
3,15007424825,95140217
3,15012013672,95372689
3,15016602527,95451102
3,15021191386,95644714
3,15028074659,96064124
3,15032663507,96056108
3,15037252365,96174094
3,15041841210,96152332
3,15044135645,95883290
3,15048724488,95897878
3,15053313345,96035643
3,15057902194,96031187
3,15062491047,96027288
3,15067079902,96148877
3,15071668751,96130267
3,15076257609,96238983
3,15080846451,96209110
3,15085435310,96182971
3,15090024155,96285099
3,15094646612,96249461
3,15099235470,96343278
3,15103824312,96300368
3,15108413171,96262822
3,15113002018,96354969
3,15119885301,96560597
3,15124474155,96490522
3,15129063009,96554206
3,15133651856,96484930
3,15135946281,96174313
3,15140535137,96152523
3,15145123995,96258457
3,15149712841,96226149
3,15152007265,96072880
3,15156596121,95813770
3,15161218575,95587048
3,15165773823,95388667
3,15170362682,95215083
3,15174951529,95063197
3,15179540384,94930297
3,15184162842,94814009
3,15188751686,94712257
3,15193340545,94623224
3,15199076611,94795321
3,15203665458,94820905
3,15208254318,94843291
3,15215137598,94987879
3,15219726445,94989394
3,15224315302,94990719
3,15228904150,94991879
3,15231198583,95117894
3,15235787428,95103157
3,15240376286,95090262
3,15244965134,95078979
3,15249553990,95319106
3,15254142850,95654217
3,15258731694,95822439
3,15263320553,96094634
3,15267909401,96207804
3,15272498255,96431828
3,15277087111,96627849
3,15281675961,96674367
3,15286264821,96840071
3,15290853664,96860062
3,15295442522,96752554
3,15300031379,96783484
3,15304620227,96685548
3,15309209088,96349854
3,15313797931,96056122
3,15318386789,95799106
3,15322975639,95574217
3,15327564493,95627439
3,15332153354,95799009
3,15336742199,95824132
3,15341331060,95971115
3,15345919907,95974725
3,15350508762,95977884
3,15355097622,96605648
3,15359686468,97154942
3,15364275327,97635574
3,15368864172,98056127
3,15373453032,98424111
3,15378041887,98746097
3,15382630735,99027834
3,15387219595,99274354
3,15391808441,99490059
3,15396397301,99678801
3,15400986148,99718950
3,15405575005,99879081
3,15410163865,100019195
3,15414752712,100141795
3,15419341572,100249070
3,15423930421,100342936
3,15428519279,100425069
3,15433108138,100496935
3,15437696983,100559818
3,15442285842,100614840
3,15446874689,100662985
3,15451463547,100705111
3,15456052403,100741972
3,15460641253,100774225
3,15465230114,100802446
3,15469818960,100827140
3,15474407819,100848747
3,15478996669,100742653
3,15483585524,100774821
3,15488174386,100802968
3,15492763230,100827597
3,15497352091,100849147
3,15501940940,100868003
3,15506529796,100884502
3,15511118657,100898939
3,15515707505,100911571
3,15520296365,100922624
3,15524885210,100932296
3,15529474068,100940759
3,15534062927,100948164
3,15538651776,100954643
3,15543240636,100960312
3,15547829483,100965273
3,15553565555,101094613
3,15558154416,101207786
3,15560448839,101056812
3,15565037696,100924710
3,15569626543,100809121
3,15574215406,100707980
3,15578804252,100619482
3,15583393113,100542046
3,15587981962,100349290
3,15592570820,100305628
3,15597159680,100267424
3,15601748526,100233996
3,15606337388,100204746
3,15610926236,100054152
3,15615515095,100047383
3,15620103956,100041460
3,15624692802,100036277
3,15629281664,100031742
3,15633870509,99902774
3,15638459369,99914927
3,15643048226,99925561
3,15647637079,99934865
3,15652225938,99818006
3,15656814787,99590755
3,15661403647,99766910
3,15665992496,99796046
3,15670581355,99946540
3,15675170215,100078222
3,15679759064,100193444
3,15684347925,100294263
3,15688936773,100382480
3,15693525631,100459670
3,15698114494,100527211
3,15702703339,100586309
3,15707292201,100638020
3,15711881049,100683267
3,15716469909,100722858
3,15721058767,100757500
3,15725647616,100787812
3,15730236479,100814335
3,15734825326,100837543
3,15739414188,100857850
3,15744003036,100875618
3,15748591896,100891165
3,15753180756,100904769
3,15757769604,100916672
3,15762358464,100927088
3,15766947315,100936202
3,15771536174,101569176
3,15776125035,102123029
3,15780713883,102482650
3,15785302745,102922318
3,15789891590,103182028
3,15794480453,103534274
3,15799069310,103842489
3,15803658163,103987177
3,15808247025,104238779
3,15812835873,104333931
3,15817424734,104542189
3,15822013584,104724415
3,15826602441,104758863
3,15831191305,104914005
3,15835780152,104924754
3,15840369015,105059159
3,15840620217,104551764
3,15840663417,104551764
