1,5919019982,81833
1,5921314360,81856
1,5923608748,81879
1,5925903137,81902
1,5928197532,81925
1,5930491916,81948
1,5932786305,81971
1,5935114359,81994
1,5939702738,82017
1,5944291124,82040
1,5946585512,82063
1,5948879902,82086
1,5951174299,82109
1,5953468682,82132
1,5955763072,82155
1,5958057471,82178
1,5960351849,82201
1,5962646238,82224
1,5964940628,82247
1,5967235025,82270
1,5969529407,82293
1,5971823798,82316
1,5974118200,82339
1,5976412577,82362
1,5978706964,82385
1,5981001361,82408
1,5983295745,82431
1,5985590134,82454
1,5987884524,82477
1,5990178920,82500
1,5992473303,82523
1,5994767693,82546
1,5997062094,82569
1,5999356472,82592
1,6001650859,82615
1,6003945251,82638
1,6006239647,82661
1,6009714227,82684
1,6014302595,82707
1,6016596986,82730
1,6018891377,82753
1,6021185772,82776
1,6023480153,82799
1,6025774544,82822
1,6028068947,82844
1,6030363325,82866
1,6032657715,82888
1,6034952105,82910
1,6037246499,82932
1,6039540886,82954
1,6041835274,82976
1,6044129679,82998
1,6046424056,83020
1,6048718445,83042
1,6051012846,83064
1,6053307224,83086
1,6055601612,83108
1,6057896003,83130
1,6060190397,83152
1,6062484781,83174
1,6064779171,83196
1,6067073575,83218
1,6069367952,83240
1,6071662341,83262
1,6073956732,83284
1,6076251125,83306
1,6079725466,83328
1,6084313816,83350
1,6086608207,83372
1,6088902598,83394
1,6091196993,83416
1,6093491376,83438
1,6095785766,83460
1,6098080169,83482
1,6100374547,83504
1,6102668936,83526
1,6104963326,83548
1,6107257720,83570
1,6109552106,83592
1,6111846496,83614
1,6114140898,83636
1,6116435277,83658
1,6118729664,83680
1,6121024068,83702
1,6123318447,83724
1,6125612835,83746
1,6127907227,83768
1,6130201622,83790
1,6132496006,83812
1,6134790396,83834
1,6137084797,83856
1,6139379175,83878
1,6141673566,83900
1,6143967957,83922
1,6146262350,83944
1,6148556736,83966
1,6150883654,83988
1,6155471986,84010
1,6157766377,84032
1,6160060781,84054
1,6162355158,84076
1,6164649547,84098
1,6166943937,84120
1,6169238334,84142
1,6171532717,84164
1,6173827107,84186
1,6176121510,84208
1,6178415888,84230
1,6180710277,84252
1,6183004673,84274
1,6185299060,84296
1,6187593448,84318
1,6189887839,84340
1,6192182234,84362
1,6194476617,84384
1,6196771009,84406
1,6199065410,84428
1,6201359788,84450
1,6203654178,84472
1,6205948569,84494
1,6208242965,84516
1,6210537348,84538
1,6212831738,84560
1,6215126142,84582
1,6217420519,84604
1,6219714908,84626
1,6222041608,84648
1,6226629911,84670
1,6228924303,84692
1,6231218699,84714
1,6233513083,84736
1,6235807472,84758
1,6238101876,84780
1,6240396255,84802
1,6242690642,84824
1,6244985035,84846
1,6247279427,84868
1,6249573813,84890
1,6251868205,84912
1,6254162601,84934
1,6256456985,84956
1,6258751375,84978
1,6261045776,85000
1,6263340155,85022
1,6265634545,85044
1,6267928937,85066
1,6270223333,85088
1,6272517717,85110
1,6274812107,85132
1,6277106511,85154
1,6279400888,85176
1,6281695277,85198
1,6283989675,85220
1,6286284059,85242
1,6288578448,85264
1,6290872839,85286
1,6293167235,85308
1,6296640401,85330
1,6298934793,85352
1,6301229189,85374
1,6303523573,85396
1,6305817964,85418
1,6308112367,85440
1,6310406745,85462
1,6312701134,85484
1,6314995531,85506
1,6317289915,85528
1,6319584304,85550
1,6321878695,85572
1,6324173092,85594
1,6326467476,85616
1,6328761866,85638
1,6331056270,85660
1,6333350648,85682
1,6335645038,85704
1,6337939428,85726
1,6340233826,85748
1,6342528210,85770
1,6344822599,85792
1,6347117005,85814
1,6349411382,85836
1,6351705772,85858
1,6354000170,85880
1,6356294553,85902
1,6358588942,85924
1,6360883333,85946
1,6363177730,85968
1,6366650660,85990
1,6368945052,86012
1,6371239448,86034
1,6373533831,86056
1,6375828222,86078
1,6378122625,86100
1,6380417004,86122
1,6382711395,86144
1,6385005791,86166
1,6387300177,86188
1,6389594566,86210
1,6391888957,86232
1,6394183355,86254
1,6396477737,86276
1,6398772129,86298
1,6401066533,86320
1,6403360911,86342
1,6405655299,86364
1,6407949691,86386
1,6410244084,86408
1,6412538471,86430
1,6414832862,86452
1,6417127265,86474
1,6419421643,86496
1,6421716032,86518
1,6424010436,86540
1,6426304818,86562
1,6428599206,86584
1,6430893597,86605
1,6433187993,86626
1,6435482376,86647
1,6437807891,86668
1,6440102291,86689
1,6442396671,86710
1,6444691062,86731
1,6446985452,86752
1,6449279846,86773
1,6451574233,86794
1,6453868626,86815
1,6456163023,86836
1,6458457406,86857
1,6460751796,86878
1,6463046200,86899
1,6465340579,86920
1,6467634968,86941
1,6469929360,86962
1,6472223757,86983
1,6474518142,87004
1,6476812531,87025
1,6479106936,87046
1,6481401314,87067
1,6483695703,87088
1,6485990101,87109
1,6488284489,87130
1,6490578877,87151
1,6492873268,87172
1,6495167666,87193
1,6497462049,87214
1,6499756441,87235
1,6502050843,87256
1,6504345222,87277
1,6506639612,87298
1,6508964895,87319
1,6511259294,87340
1,6513553680,87361
1,6515848071,87382
1,6518142472,87403
1,6520436854,87424
1,6522731244,87445
1,6525025647,87466
1,6527320026,87487
1,6529614415,87508
1,6531908808,87529
1,6534203205,87550
1,6536497589,87571
1,6538791980,87592
1,6541086384,87613
1,6543380762,87634
1,6545675151,87655
1,6547969544,87676
1,6550263939,87697
1,6552558324,87718
1,6554852715,87739
1,6557147115,87760
1,6559441499,87781
1,6561735891,87802
1,6564030293,87823
1,6566324672,87844
1,6568619064,87865
1,6570913454,87886
1,6573207853,87907
1,6575502237,87928
1,6577796628,87949
1,6580091032,87970
1,6582385411,87991
1,6584679801,88012
1,6586974193,88033
1,6589268586,88054
1,6591562974,88075
1,6593857365,88096
1,6596151764,88117
1,6598446148,88138
1,6600740538,88159
1,6603034943,88180
1,6605329321,88201
1,6607623711,88222
1,6609918103,88243
1,6612212501,88264
1,6614506884,88285
1,6616801277,88306
1,6619095682,88327
1,6621390059,88348
1,6623684450,88369
1,6625978841,88390
1,6628273236,88411
1,6630567624,88432
1,6632862015,88453
1,6635156415,88474
1,6637450799,88495
1,6639745187,88516
1,6642039593,88537
1,6644333972,88558
1,6646628362,88579
1,6648922754,88600
1,6651217151,88621
1,6653511535,88642
1,6655805927,88663
1,6658100332,88684
1,6660394710,88705
1,6662689100,88726
1,6664983493,88747
1,6667277887,88768
1,6669572274,88789
1,6671866667,88810
1,6674161065,88831
1,6676455448,88852
1,6678749839,88873
1,6681044243,88894
1,6683338622,88915
1,6685633013,88936
1,6687927405,88957
1,6690221802,88978
1,6692516188,88999
1,6694810578,89020
1,6697104982,89041
1,6699399362,89062
1,6701693751,89083
1,6703988146,89104
1,6706282540,89125
1,6708576927,89146
1,6710871319,89167
1,6713165717,89188
1,6715460101,89209
1,6717754493,89230
1,6720048898,89251
1,6722343277,89272
1,6724637666,89293
1,6726932059,89314
1,6729226457,89335
1,6731520840,89356
1,6733815233,89377
1,6736109638,89398
1,6738404017,89419
1,6740698407,89440
1,6742992806,89461
1,6745287192,89482
1,6747581581,89503
1,6749875973,89524
1,6752170370,89545
1,6754464755,89566
1,6756759146,89587
1,6759053551,89608
1,6761347931,89629
1,6763642321,89650
1,6765936713,89671
1,6768231111,89692
1,6770525495,89713
1,6772819889,89734
1,6775114291,89755
1,6777408671,89776
1,6779703064,89797
1,6781997461,89818
1,6784291849,89839
1,6786586238,89860
1,6788880631,89881
1,6791175028,89902
1,6793469412,89923
1,6795763804,89944
1,6798058208,89965
1,6800352587,89986
1,6802646978,90007
1,6804941371,90028
1,6807235769,90049
1,6809530154,90070
1,6811824545,90091
1,6814118950,90112
1,6816413329,90133
1,6818707720,90154
1,6821002117,90175
1,6823296505,90196
1,6825590893,90217
1,6827885286,90238
1,6830179685,90259
1,6832474069,90280
1,6834768462,90301
1,6837062865,90322
1,6839357245,90343
1,6841651637,90364
1,6843946028,90385
1,6846240427,90406
1,6848534812,90427
1,6850829203,90448
1,6853123609,90469
1,6855417989,90490
1,6857712379,90511
1,6860006778,90532
1,6862301164,90553
1,6864595554,90574
1,6866889946,90595
1,6869184342,90616
1,6871478728,90637
1,6873773120,90658
1,6876067525,90679
1,6878361904,90700
1,6880656295,90720
1,6882950688,90740
1,6885245083,90760
1,6887539470,90780
1,6889833863,90800
1,6892128268,90820
1,6894422647,90840
1,6896717038,90860
1,6899011442,90880
1,6901305824,90900
1,6903600213,90920
1,6905894605,90940
1,6908189003,90960
1,6910483389,90980
1,6912777780,91000
1,6915072186,91020
1,6917366566,91040
1,6919660955,91060
1,6921955350,91080
1,6924249744,91100
1,6926544132,91120
1,6928838525,91140
1,6931132928,91160
1,6933427309,91180
1,6935721701,91200
1,6938016106,91220
1,6940310486,91240
1,6942604876,91260
1,6944899269,91280
1,6947193666,91300
1,6949488051,91320
1,6951782444,91340
1,6954076849,91360
1,6956371228,91380
1,6958665619,91400
1,6960960012,91420
1,6963254407,91440
1,6965548795,91460
1,6967843187,91480
1,6970137591,91500
1,6972431971,91520
1,6974726362,91540
1,6977020768,91560
1,6979315148,91580
1,6981609538,91600
1,6983903932,91620
1,6986198330,91640
1,6988492714,91660
1,6990787108,91680
1,6993081511,91700
1,6995375891,91720
1,6997670284,91740
1,6999964674,91760
1,7002259073,91780
1,7004553460,91800
1,7006847854,91820
1,7009142255,91840
1,7011436638,91860
1,7013731029,91880
1,7016025434,91900
1,7018319813,91920
1,7020614204,91940
1,7022908597,91960
1,7025202995,91980
1,7027497381,92000
1,7029791772,92020
1,7032086179,92040
1,7034380558,92060
1,7036674949,92080
1,7038969341,92100
1,7041263737,92120
1,7043558125,92140
1,7045852518,92160
1,7048146919,92180
1,7050441302,92200
1,7052735696,92220
1,7055030099,92240
1,7057324479,92260
1,7059618872,92280
1,7061913263,92300
1,7064207664,92320
1,7066502048,92340
1,7068796440,92360
1,7071090847,92380
1,7073385227,92400
1,7075679619,92420
1,7077974012,92440
1,7080268407,92460
1,7082562794,92480
1,7084857188,92500
1,7087151586,92520
1,7089445973,92540
1,7091740364,92560
1,7094034769,92580
1,7096329149,92600
1,7098623540,92620
1,7100917934,92640
1,7103212331,92660
1,7105506717,92680
1,7107801111,92700
1,7110095515,92720
1,7112389895,92740
1,7114684286,92760
1,7116978679,92780
1,7119273075,92800
1,7121567465,92820
1,7123861858,92840
1,7126156257,92860
1,7128450643,92880
1,7130745034,92900
1,7133039438,92920
1,7135333820,92940
1,7137628210,92960
1,7139922605,92980
1,7142217004,93000
1,7144511388,93020
1,7146805782,93040
1,7149100186,93060
1,7151394566,93080
1,7153688959,93100
1,7155983350,93120
1,7158277748,93140
1,7160572136,93160
1,7162866529,93180
1,7165160930,93200
1,7167455315,93220
1,7169749705,93240
1,7172044111,93260
1,7174338492,93280
1,7176632883,93300
1,7178927277,93320
1,7181221675,93340
1,7183516060,93360
1,7185810453,93380
1,7188104859,93400
1,7190399239,93420
1,7192693631,93440
1,7194988023,93460
1,7197282420,93480
1,7199576808,93500
1,7201871200,93520
1,7204165601,93540
1,7206459986,93560
1,7208754378,93580
1,7211048784,93600
1,7213343164,93620
1,7215637556,93640
1,7217931949,93660
1,7220226350,93680
1,7222520734,93700
1,7224815126,93720
1,7227109533,93740
1,7229403913,93760
1,7231698305,93780
1,7233992706,93800
1,7236287092,93820
1,7238581482,93840
1,7240875876,93860
1,7243170275,93880
1,7245464660,93900
1,7247759054,93920
1,7250053458,93940
1,7252347839,93960
1,7254642232,93980
1,7256936625,94000
1,7259231023,94020
1,7261525409,94040
1,7263819803,94060
1,7266114208,94080
1,7268408588,94100
1,7270702981,94120
1,7272997379,94140
1,7275291767,94160
1,7277586158,94180
1,7279880552,94200
1,7282174950,94220
1,7284469336,94240
1,7286763729,94260
1,7289058135,94280
1,7291352516,94300
1,7293646907,94320
1,7295941300,94340
1,7298235700,94360
1,7300530085,94380
1,7302824481,94400
1,7305118883,94420
1,7307413265,94440
1,7309707659,94460
1,7312002056,94480
1,7314296445,94500
1,7316590836,94520
1,7318885229,94540
1,7321179629,94560
1,7323474014,94580
1,7325768408,94600
1,7328062815,94620
1,7330357195,94640
1,7332651586,94660
1,7334945980,94680
1,7337240375,94700
1,7339534764,94720
1,7341829158,94740
1,7344123564,94760
1,7346417944,94780
1,7348712336,94800
1,7351006736,94820
1,7353301123,94840
1,7355595515,94860
1,7357889908,94880
1,7360184307,94900
