2,8306758589,299460
2,8309096211,300840
2,8310286617,302220
2,8313727822,303600
2,8316065443,304980
2,8318402866,306360
2,8319593274,307740
2,8319636474,309120
2,8319679674,310500
2,8319722874,311880
2,8321726821,313260
2,8332212132,314640
2,8334549744,316020
2,8336887366,317400
2,8339224979,318780
2,8341562591,320160
2,8343900213,321540
2,8346237825,322920
2,8348575440,324300
2,8349765847,325680
2,8353206857,327060
2,8355544472,328440
2,8357882092,329820
2,8360219706,331200
2,8361410113,332580
2,8361453313,333960
2,8361496513,335340
2,8361539713,336720
2,8363284615,338100
2,8365578984,339480
2,8367916554,340860
2,8370210922,342240
2,8372505284,343620
2,8374799657,345000
2,8377094022,346380
2,8379388384,347760
2,8390089085,349140
2,8391279492,350520
2,8391322692,351900
2,8391365892,353280
2,8432171675,354660
2,8432214875,356040
2,8443685905,357420
2,8443729105,358800
2,8443772305,360180
2,8443815505,361560
2,8444405010,362940
2,8455017635,364320
2,8457355250,365700
2,8459650512,367080
2,8461988133,368460
2,8463178539,369840
2,8463221739,371220
2,8463264939,372600
2,8471208628,373980
2,8475883720,375360
2,8478221335,376740
2,8479411740,378120
2,8482853175,379500
2,8485190678,380880
2,8487528291,382260
2,8488718698,383640
2,8492623784,385020
2,8493814192,386400
2,8497255677,387780
2,8498697282,389160
2,8498740482,390540
2,8498783682,391920
2,8498826888,393300
2,8500538302,394680
2,8502832681,396060
2,8505127039,397440
2,8507464604,398820
2,8509802173,400200
2,8512139742,401580
2,8514477301,402960
2,8516814872,404340
2,8519152440,405720
2,8521490001,407100
2,8523784372,408480
2,8526121940,409860
2,8528416301,411240
2,8530710673,412620
2,8533005037,414000
2,8535299400,415380
2,8537593772,416760
2,8539931336,418140
2,8542268900,419520
2,8544606469,420900
2,8546944036,422280
2,8549281598,423660
2,8551619169,425040
2,8553956738,426420
2,8556294298,427800
2,8558588672,429180
2,8560926234,430560
2,8563263800,431940
2,8565601369,433320
2,8567938935,434700
2,8570276497,436080
2,8572570870,437460
2,8574865247,438840
2,8577159610,440220
2,8579453969,441600
2,8581748342,442980
2,8584042708,444360
2,8586337068,445740
2,8588631439,447120
2,8590925808,448500
2,8593220179,449880
2,8595514539,451260
2,8597808913,452640
2,8600146478,454020
2,8602440839,455400
2,8604735210,456780
2,8607029577,458160
2,8609323939,459540
2,8611618311,460920
2,8613912677,462300
2,8616250239,463680
2,8618544611,465060
2,8620882181,466440
2,8623219750,467820
2,8625557312,469200
2,8627894876,470580
2,8630232452,471960
2,8632526811,473340
2,8634864390,474720
2,8637201952,476100
2,8639539513,477480
2,8641833891,478860
2,8644128250,480240
2,8646422612,481620
2,8648716985,483000
2,8651054550,484380
2,8653348911,485760
2,8655643283,487140
2,8657937652,488520
2,8660232023,489900
2,8662569586,491280
2,8664907151,492660
2,8667201522,494040
2,8669539086,495420
2,8671876651,496800
2,8674171025,498180
2,8676465385,499560
2,8678759758,500940
2,8681097325,502320
2,8683434887,503700
2,8685772457,505080
2,8688110024,506460
2,8690404384,507840
2,8692741959,509220
2,8695079524,510600
2,8697417087,511980
2,8699711459,513360
2,8702049026,514740
2,8704343386,516120
2,8706767357,517500
2,8709061726,518880
2,8711356085,520260
2,8713650458,521640
2,8715944826,523020
2,8718239199,524400
2,8720533560,525780
2,8722827936,527160
2,8725122301,528540
2,8727416658,529920
2,8729711033,531300
2,8732005398,532680
2,8734299757,534060
2,8736594132,535440
2,8738888498,536820
2,8741182872,538200
2,8743477232,539580
2,8745771605,540960
2,8748065969,542340
2,8750360332,543720
2,8752654702,545100
2,8754949071,546480
2,8757243443,547860
2,8759537805,549240
2,8761832183,550620
2,8764126544,552000
2,8766420905,553380
2,8768715277,554760
2,8771009643,556140
2,8773304003,557520
2,8775598377,558900
2,8777892744,560280
2,8780187118,561660
2,8782481478,563040
2,8784775847,564420
2,8787070218,565800
2,8789364575,567180
2,8791658948,568560
2,8793953317,569940
2,8796247677,571320
2,8798542053,572700
2,8800836429,574080
2,8803130793,575460
2,8805425150,576840
2,8807719524,578220
2,8810013890,579600
2,8812308252,580980
2,8814602624,582360
2,8816896988,583740
2,8819191364,585120
2,8821485724,586500
2,8823780099,587880
2,8826074467,589260
2,8828368827,590640
2,8830663199,592020
2,8832957567,593400
2,8835251928,594780
2,8837546302,596160
2,8839840678,597540
2,8842135042,598920
2,8844429402,600300
2,8846723775,601680
2,8849018142,603060
2,8851312501,604440
2,8853606874,605820
2,8855901242,607200
2,8858195617,608580
2,8860489974,609960
2,8862784351,611340
2,8865078717,612720
2,8867373077,614100
2,8869667452,615480
2,8871961817,616860
2,8874256179,618240
2,8876550551,619620
2,8878844927,621000
2,8881139292,622380
2,8883433651,623760
2,8885728025,625140
2,8888022389,626520
2,8890316751,627900
2,8892611125,629280
2,8894905491,630660
2,8897199864,632040
2,8899494224,633420
2,8901788598,634800
2,8904082965,636180
2,8906377327,637560
2,8908671700,638940
2,8910966066,640320
2,8913260426,641700
2,8915554798,643080
2,8917849178,644460
2,8920143540,645840
2,8922437901,647220
2,8926186653,322230
2,9846875526,132480
2,10291201697,132494
2,10293496061,132508
2,10295790434,132522
2,10298084807,132536
2,10300412764,132550
2,10302707134,132564
2,10305001513,132578
2,10307295873,132592
2,10328208569,132606
2,10331803704,132620
2,10445527968,132634
2,10447822356,132648
2,10450116739,132662
2,10452411120,132676
2,10454705511,132690
2,10456999891,132704
2,10459294276,132718
2,10461588662,132732
2,10463883047,132746
2,10466177434,132760
2,10468471818,132774
2,10470766205,132788
2,10473060589,132802
2,10475354972,132816
2,10477649360,132830
2,10479943743,132844
2,10482238125,132858
2,10484532514,132872
2,10486826901,132886
2,10489121284,132900
2,10491415668,132914
2,10493710056,132928
2,10496004439,132942
2,10498298823,132956
2,10500593210,132970
2,10502887592,132984
2,10505181980,132998
2,10507476366,133012
2,10509770753,133026
2,10512065136,133040
2,10514359518,133054
2,10516653910,133068
2,10518948292,133082
2,10521242673,133096
2,10523537062,133110
2,10525831455,133124
2,10528125831,133138
2,10530420216,133152
2,10532714606,133166
2,10535008987,133180
2,10537303371,133194
2,10539597758,133208
2,10541892141,133222
2,10544186527,133236
2,10546480914,133250
2,10548775302,133264
2,10551069684,133278
2,10553364070,133292
2,10555658458,133306
2,10557952841,133320
2,10560247225,133334
2,10562541613,133348
2,10564836007,133362
2,10567130383,133376
2,10569424768,133390
2,10571719156,133404
2,10574013537,133418
2,10576307923,133432
2,10578602310,133446
2,10580896693,133460
2,10583191082,133474
2,10585485465,133488
2,10587779852,133502
2,10590074234,133516
2,10592368619,133530
2,10594663009,133544
2,10596957391,133558
2,10599251774,133572
2,10601546160,133586
2,10603840557,133600
2,10606134933,133614
2,10608429317,133628
2,10610723706,133642
2,10613018087,133656
2,10615312474,133670
2,10617606860,133684
2,10619901243,133698
2,10622195629,133712
2,10624490015,133726
2,10626784402,133740
2,10629078786,133754
2,10631373168,133768
2,10633667556,133782
2,10635961940,133796
2,10638256323,133810
2,10687758968,133824
2,10692347710,133838
2,10696936459,133852
2,10701525200,133866
2,10706113945,133880
2,10710702693,133894
2,10715291435,133908
2,10719880182,133922
2,10724468925,133936
2,10729057676,133950
2,10733646422,133964
2,10738235163,133978
2,10742823915,133992
2,10747412658,134006
2,10752001408,134020
2,10756590147,134034
2,10761178897,134048
2,10765767645,134062
2,10770356388,134076
2,10774945138,134090
2,10779533878,134104
2,10784122626,134118
2,10788711376,134132
2,10793300117,134146
2,10797888866,134160
2,10802477607,134174
2,10807066366,134188
2,10811655105,134202
2,10816243846,134216
2,10820832603,134230
2,10825421340,134244
2,10830010089,134258
2,10834598832,134272
2,10839187579,134286
2,10843776325,134300
2,10848365070,134314
2,10852953819,134328
2,10857542565,134342
2,10860984131,134356
2,10863278514,134370
2,10865572903,134384
2,10867867299,134398
2,10870161676,134412
2,10872456061,134426
2,10874750451,134440
2,10877044835,134454
2,10879339218,134468
2,10881633606,134482
2,10931135871,134496
2,10935724592,134510
2,10940313314,134524
2,10944902033,134538
2,10948343560,134552
2,10952932287,134566
2,10957521005,134580
2,10962109731,134594
2,10966698449,134608
2,10971287171,134622
2,10975875892,134636
2,10980464610,134650
2,10985053339,134664
2,10989642059,134678
2,10994230780,134692
2,10998819504,134706
2,11003408225,134720
2,11007996950,134734
2,11012585668,134748
2,11017174395,134762
2,11021763115,134776
2,11026351836,134790
2,11030940564,134804
2,11035529282,134818
2,11040118009,134832
2,11044706729,134846
2,11049295457,134860
2,11053884175,134874
2,11058472892,134888
2,11063061626,134902
2,11067650342,134916
2,11072239065,134930
2,11076827788,134944
2,11081416506,134958
2,11086005231,134972
2,11090593955,134986
2,11095182680,135000
2,11099771405,135014
2,11103212939,135028
2,11105507338,135042
2,11107801724,135056
2,11110096111,135070
2,11112390495,135084
2,11114684887,135098
2,11116979266,135112
2,11119273655,135126
2,11121568041,135140
2,11123862440,135154
2,11173364339,135168
2,11177953036,135182
2,11182541737,135196
2,11187130435,135210
2,11190571945,135224
2,11195160651,135238
2,11199749348,135252
2,11204338049,135266
2,11208926744,135280
2,11213515443,135294
2,11218104143,135308
2,11222692836,135322
2,11227281539,135336
2,11231870239,135350
2,11236458938,135364
2,11241047639,135378
2,11245636336,135392
2,11250225028,135406
2,11254813734,135420
2,11259402434,135434
2,11263991131,135448
2,11268579829,135462
2,11273168536,135476
2,11277757233,135490
2,11282345932,135504
2,11286934631,135518
2,11291523334,135532
2,11296112034,135546
2,11300700730,135560
2,11305289438,135574
2,11309878135,135588
2,11314466834,135602
2,11319055538,135616
2,11323644233,135630
2,11328232934,135644
2,11332821641,135658
2,11337410341,135672
2,11341999042,135686
2,11345440561,135700
2,11347734952,135714
2,11350029336,135728
2,11352323722,135742
2,11354618113,135756
2,11356912497,135770
2,11359206872,135784
2,11361501271,135798
2,11363795662,135812
2,11366090046,135826
2,11415591628,135840
2,11420180301,135854
2,11424768981,135868
2,11429357654,135882
2,11432799151,135896
2,11437387829,135910
2,11441976508,135924
2,11444270895,135938
2,11447712380,135952
2,11452301046,135966
2,11456889725,135980
2,11461478405,135994
2,11466067075,136008
2,11470655760,136022
2,11475244434,136036
2,11479833117,136049
2,11484421793,136062
2,11489010470,136075
2,11493599141,136088
2,11498187824,136101
2,11502776504,136114
2,11507365176,136127
2,11511953853,136140
2,11516542542,136153
2,11521131219,136166
2,11525719897,136179
2,11530308570,136192
2,11534897251,136205
2,11539485932,136218
2,11544074609,136231
2,11548663297,136244
2,11553251969,136257
2,11557840658,136270
2,11562429329,136283
2,11567018006,136296
2,11571606687,136309
2,11576195374,136322
2,11580784053,136335
2,11585372730,136348
2,11588814235,136361
2,11591108622,136374
2,11593403004,136387
2,11595697397,136400
2,11597991781,136413
2,11600286166,136426
2,11602580554,136439
2,11604874943,136452
2,11607169328,136465
2,11609463719,136478
2,11658964972,136491
2,11663553629,136504
2,11668142285,136517
2,11672730936,136530
2,11676172418,136543
2,11680761077,136556
2,11685349734,136569
2,11687644125,136582
2,11691085581,136595
2,11695674226,136608
2,11700262881,136621
2,11704851554,136634
2,11709440189,136647
2,11714028857,136660
2,11718617511,136673
2,11723206162,136686
2,11727794832,136699
2,11732383482,136712
2,11736972134,136725
2,11741560798,136738
2,11746149458,136751
2,11750738112,136764
2,11755326763,136777
2,11759915432,136790
2,11764504089,136803
2,11769092748,136816
2,11773681402,136829
2,11778270057,136842
2,11782858730,136855
2,11787447376,136868
2,11792036043,136881
2,11796624696,136894
2,11801213355,136907
2,11805802018,136920
2,11810390672,136933
2,11814979330,136946
2,11819567999,136959
2,11824156659,136972
2,11828745318,136985
2,11832186808,136998
2,11834481193,137011
2,11836775585,137024
2,11839069970,137037
2,11841364357,137050
2,11843658745,137063
2,11845953133,137076
2,11848247516,137089
2,11850541908,137102
2,11852836298,137115
2,11902337235,137128
2,11906925872,137141
2,11911514508,137154
2,11916103140,137167
2,11919544609,137180
2,11924133250,137193
2,11928721888,137206
2,11931016272,137219
2,11934457705,137232
2,11939046333,137245
2,11943634969,137258
2,11947076429,137271
2,11951665045,137284
2,11956253688,137297
2,11960842336,137310
2,11965430958,137323
2,11970019608,137336
2,11974608241,137349
2,11979196872,137362
2,11983785520,137375
2,11988374156,137388
2,11992962791,137401
2,11997551425,137414
2,12002140072,137427
2,12006728711,137440
2,12011317346,137453
2,12015905977,137466
2,12020494616,137479
2,12025083268,137492
2,12029671896,137505
2,12034260542,137518
2,12038849185,137531
2,12043437818,137544
2,12048026460,137557
2,12052615097,137570
2,12057203724,137583
2,12061792384,137596
2,12066381024,137609
2,12070969661,137622
2,12074411135,137635
2,12076705529,137648
2,12078999915,137661
2,12081294302,137674
2,12083588693,137687
2,12085883079,137700
2,12088177473,137713
2,12090471859,137726
2,12092766249,137739
2,12095060637,137752
2,12144561278,137765
2,12149149896,137778
2,12153738513,137791
2,12158327123,137804
2,12161768581,137817
2,12166357202,137830
2,12170945820,137843
2,12173240206,137856
2,12176681618,137869
2,12181270221,137882
2,12185858850,137895
2,12189300281,137908
2,12193888878,137921
2,12198477505,137934
2,12203066133,137947
2,12207654737,137960
2,12212243364,137973
2,12216831982,137986
2,12221420592,137999
2,12226009223,138012
2,12230597841,138025
2,12235186458,138038
2,12239775075,138051
2,12244363700,138064
2,12248952323,138077
2,12253540938,138090
2,12258129553,138103
2,12262718173,138116
2,12267306803,138129
2,12271895413,138142
2,12276484040,138155
2,12281072668,138168
2,12285661283,138181
2,12290249905,138194
2,12294838528,138207
2,12299427134,138220
2,12304015780,138233
2,12308604401,138246
2,12313193022,138259
2,12316634482,138272
2,12318928868,138285
2,12321223250,138298
2,12323517649,138311
2,12325812038,138324
2,12328106428,138337
2,12330400814,138350
2,12332695207,138363
2,12334989591,138376
2,12337283983,138389
2,12386784346,138402
2,12391372943,138415
2,12395961544,138428
2,12400550138,138441
2,12403991578,138454
2,12408580181,138467
2,12413168783,138480
2,12415463174,138493
2,12418904560,138506
2,12423493145,138519
2,12428081757,138532
2,12431523169,138545
2,12436111749,138558
2,12440700360,138571
2,12445288969,138584
2,12449877556,138597
2,12454466169,138610
2,12459054769,138623
2,12463643365,138636
2,12468231974,138649
2,12470526365,138662
2,12473967771,138675
2,12478556372,138688
2,12483144971,138701
2,12487733582,138714
2,12492322183,138727
2,12496910781,138740
2,12501499378,138753
2,12506087981,138766
2,12510676595,138779
2,12515265183,138792
2,12519853804,138805
2,12524442403,138818
2,12529031002,138831
2,12533619606,138844
2,12538208204,138857
2,12542796802,138870
2,12547385427,138883
2,12551974032,138896
2,12556562636,138909
2,12560004084,138922
2,12562298467,138935
2,12564592864,138948
2,12566887247,138961
2,12569181641,138974
2,12571476027,138987
2,12573770421,139000
2,12576064806,139013
2,12578359197,139026
2,12580653588,139039
2,12630153684,139052
2,12634742266,139065
2,12639330849,139078
2,12643919427,139091
2,12647360857,139104
2,12651949444,139117
2,12656538032,139130
2,12658832422,139143
2,12662273786,139156
2,12666862363,139169
2,12671450951,139182
2,12674892345,139195
2,12679480907,139208
2,12684069504,139221
2,12688658094,139234
2,12693246664,139247
2,12697835264,139260
2,12702423843,139273
2,12707012423,139286
2,12711601020,139299
2,12713895410,139312
2,12717336792,139325
2,12721925379,139338
2,12726513960,139351
2,12731102556,139364
2,12735691140,139377
2,12740279722,139390
2,12744868299,139403
2,12749456888,139416
2,12754045486,139429
2,12758634060,139442
2,12763222662,139455
2,12767811250,139468
2,12772399829,139481
2,12776988418,139494
2,12781577000,139507
2,12786165582,139520
2,12790754192,139533
2,12795342776,139546
2,12799931364,139559
2,12803372800,139572
2,12805667195,139585
2,12807961581,139598
2,12810255969,139611
2,12812550361,139624
2,12814844762,139637
2,12817139143,139650
2,12819433532,139663
2,12821727924,139676
2,12824022312,139689
2,12873522158,139702
2,12878110722,139715
2,12882699292,139728
2,12887287848,139741
2,12890729269,139754
2,12895317834,139767
2,12899906406,139780
2,12902200790,139793
2,12905642145,139806
2,12910230705,139819
2,12914819282,139832
2,12918260657,139845
2,12922849214,139858
2,12927437783,139871
2,12932026361,139884
2,12936614916,139897
2,12941203492,139910
2,12945792067,139923
2,12950380630,139936
2,12954969213,139949
2,12957263595,139962
2,12960704961,139975
2,12965293530,139988
2,12969882096,140001
2,12974470678,140014
2,12979059248,140027
2,12983647816,140040
2,12987089183,140053
2,12991677757,140066
2,12996266335,140079
2,13000854905,140092
2,13005443480,140105
2,13010032052,140118
2,13014620616,140131
2,13019209179,140144
2,13023797760,140157
2,13028386324,140170
2,13032974920,140183
2,13037563491,140196
2,13042152064,140209
2,13045593491,140222
2,13047887879,140235
2,13050182272,140248
2,13052476661,140261
2,13054771055,140274
2,13057065442,140287
2,13059359832,140300
2,13061654223,140313
2,13063948613,140326
2,13066242999,140339
2,13115742619,140352
2,13120331163,140365
2,13124919718,140378
2,13129508259,140391
2,13132949669,140404
2,13137538219,140417
2,13142126776,140430
2,13144421168,140443
2,13147862504,140456
2,13152451038,140469
2,13157039601,140482
2,13160480967,140495
2,13165069510,140508
2,13169658065,140521
2,13174246628,140534
2,13178835172,140547
2,13183423731,140560
2,13188012293,140573
2,13192600842,140586
2,13197189399,140599
2,13199483798,140612
2,13202925139,140625
2,13207513695,140638
2,13212102246,140651
2,13216690816,140664
2,13221279369,140677
2,13225867923,140690
2,13229309280,140703
2,13233897841,140716
2,13238486406,140729
2,13243074959,140742
2,13247663520,140755
2,13252252073,140768
2,13256840627,140781
2,13261429174,140794
2,13266017741,140807
2,13270606289,140820
2,13275194860,140833
2,13279783430,140846
2,13284371984,140859
2,13287813405,140872
2,13290107792,140885
2,13292402183,140898
2,13294696572,140911
2,13296990963,140924
2,13299285351,140937
2,13301579746,140950
2,13303874132,140963
2,13306168528,140976
2,13308462917,140989
2,13357962315,141002
2,13362550845,141015
2,13367139388,141028
2,13371727914,141041
2,13375169313,141054
2,13379757849,141067
2,13384346388,141080
2,13386640781,141093
2,13390082105,141106
2,13394670625,141119
2,13399259170,141132
2,13402700529,141145
2,13407289058,141158
2,13411877596,141171
2,13416466146,141184
2,13421054677,141197
2,13425643222,141210
2,13430231769,141223
2,13434820309,141236
2,13439408851,141249
2,13441703250,141262
2,13445144575,141275
2,13449733119,141288
2,13454321656,141301
2,13458910210,141314
2,13463498752,141327
2,13468087292,141340
2,13471528639,141353
2,13476117187,141366
2,13480705742,141379
2,13485294274,141392
2,13489882823,141405
2,13494471364,141418
2,13496765752,141431
2,13500207089,141444
2,13504795634,141457
2,13509384185,141470
2,13513972719,141483
2,13518561279,141496
2,13523149838,141509
2,13527738378,141522
2,13531179779,141535
2,13533474177,141548
2,13535768572,141561
2,13538062961,141574
2,13540357355,141587
2,13542651745,141600
2,13544946137,141613
2,13547240526,141626
2,13549534921,141639
2,13551829312,141652
2,13601328500,141665
2,13605917017,141678
2,13610505549,141691
2,13615094061,141704
2,13618535448,141717
2,13623123972,141730
2,13627712499,141743
2,13630006892,141756
2,13633448202,141769
2,13638036711,141782
2,13642625244,141795
2,13646066589,141808
2,13650655104,141821
2,13655243627,141834
2,13659832170,141847
2,13664420683,141860
2,13669009216,141873
2,13673597752,141886
2,13678186268,141899
2,13682774808,141912
2,13685069202,141925
2,13688510512,141938
2,13693099044,141951
2,13697687570,141964
2,13702276106,141977
2,13706864640,141990
2,13711453167,142003
2,13714894506,142016
2,13719483045,142029
2,13724071588,142042
2,13728660108,142055
2,13733248642,142068
2,13737837174,142081
2,13740131565,142094
2,13743572882,142107
2,13748161414,142120
2,13752749953,142133
2,13757338473,142146
2,13761927020,142159
2,13766515567,142172
2,13771104096,142185
2,13774545487,142198
2,13776839878,142211
2,13779134273,142224
2,13781428661,142237
2,13783723058,142250
2,13786017446,142263
2,13788311838,142276
2,13790606232,142289
2,13792900625,142302
2,13795195004,142315
2,13844694026,142328
2,13849282530,142341
2,13853871047,142354
2,13858459551,142367
2,13861900929,142380
2,13866489444,142393
2,13871077957,142406
2,13873372347,142419
2,13876813649,142432
2,13881402145,142445
2,13885990665,142458
2,13889432004,142471
2,13894020505,142484
2,13898609019,142497
2,13903197538,142510
2,13907786052,142523
2,13912374569,142536
2,13916963094,142549
2,13921551600,142562
2,13926140129,142575
2,13928434518,142588
2,13931875816,142601
2,13936464336,142614
2,13941052852,142627
2,13945641375,142640
2,13950229896,142653
2,13954818417,142666
2,13958259741,142679
2,13962848276,142692
2,13967436801,142705
2,13972025313,142718
2,13976613834,142731
2,13981202346,142744
2,13983496748,142757
2,13986938050,142770
2,13991526569,142783
2,13996115098,142796
2,14000703610,142809
2,14004144945,142822
2,14008733483,142835
2,14013321995,142848
2,14016763383,142861
2,14019057777,142874
2,14021352165,142887
2,14023646563,142900
2,14025940949,142913
2,14028235345,142926
2,14030529734,142939
2,14032824134,142952
2,14035118520,142965
2,14037412914,142978
2,14086911750,142991
2,14091500244,143004
2,14096088748,143017
2,14100677242,143030
2,14104118610,143043
2,14108707114,143056
2,14113295612,143069
2,14115590009,143082
2,14119031291,143095
2,14123619780,143108
2,14128208275,143121
2,14131649619,143134
2,14136238108,143147
2,14140826615,143160
2,14145415120,143173
2,14150003625,143186
2,14154592130,143199
2,14159180637,143212
2,14163769142,143225
2,14168357660,143238
2,14170652058,143251
2,14174093334,143264
2,14178681849,143277
2,14183270348,143290
2,14187858876,143303
2,14192447376,143316
2,14197035889,143329
2,14200477205,143342
2,14205065728,143355
2,14209654243,143368
2,14214242741,143381
2,14218831255,143394
2,14223419755,143407
2,14225714156,143420
2,14229155447,143433
2,14233743960,143446
2,14238332470,143459
2,14242920978,143472
2,14246362302,143485
2,14250950831,143498
2,14255539332,143511
2,14258980713,143524
2,14261275102,143537
2,14263569502,143550
2,14265863894,143563
2,14268158287,143576
2,14270452678,143589
2,14272747074,143602
2,14275041465,143615
2,14277335857,143628
2,14279630252,143641
2,14329128920,143654
2,14333717408,143667
2,14338305899,143680
2,14342894384,143693
2,14346335746,143706
2,14350924242,143719
2,14355512732,143732
2,14357807130,143745
2,14361248395,143758
2,14365836882,143771
2,14370425362,143784
2,14373866698,143797
2,14378455179,143810
2,14383043677,143823
2,14387632173,143836
2,14392220668,143849
2,14396809164,143862
2,14401397658,143875
2,14405986153,143888
2,14410574663,143901
2,14412869058,143914
2,14416310325,143927
2,14420898833,143940
2,14425487320,143953
2,14430075843,143966
2,14434664331,143979
2,14439252834,143992
2,14442694143,144005
2,14447282653,144018
2,14451871159,144031
2,14456459647,144044
2,14461048152,144057
2,14465636643,144070
2,14467931039,144083
2,14471372322,144096
2,14475960829,144109
2,14480549330,144122
2,14485137829,144135
2,14488579142,144148
2,14493167652,144161
2,14497756157,144174
2,14501197520,144187
2,14503491925,144200
2,14505786317,144213
2,14508080711,144226
2,14510375102,144239
2,14512669500,144252
2,14514963887,144265
2,14517258284,144278
2,14519552677,144291
2,14521847072,144304
2,14524141463,144317
2,14572492803,144330
2,14577081279,144343
2,14581669761,144356
2,14586258236,144369
2,14589699597,144382
2,14594288079,144395
2,14598876560,144408
2,14601170942,144421
2,14604612213,144434
2,14609200681,144447
2,14613789163,144460
2,14617230488,144473
2,14621818966,144486
2,14626407452,144499
2,14630995939,144512
2,14635584424,144525
2,14640172904,144538
2,14644761399,144551
2,14649349885,144564
2,14653938386,144577
2,14656232778,144590
2,14659674039,144603
2,14664262534,144616
2,14668851016,144629
2,14673439527,144642
2,14678028006,144655
2,14682616503,144668
2,14686057804,144681
2,14690646308,144694
2,14695234803,144707
2,14699823286,144720
2,14704411781,144733
2,14709000259,144746
2,14711294656,144759
2,14714735931,144772
2,14719324427,144785
2,14723912919,144798
2,14728501413,144811
2,14731942717,144824
2,14736531221,144837
2,14741119719,144850
2,14744561076,144863
2,14746855479,144876
2,14749149873,144889
2,14751444265,144902
2,14753738660,144915
2,14756033053,144928
