4,19042821773,117866
4,19047410721,117882
4,19051999654,117898
4,19056588591,117914
4,19061177527,117930
4,19065766460,117946
4,19070355396,117962
4,19074944341,117978
4,19079533280,117994
4,19084122217,118010
4,19088711150,118026
4,19093300085,118042
4,19097889030,118058
4,19102477969,118074
4,19107066905,118090
4,19111655838,118106
4,19116244774,118122
4,19120833708,118138
4,19125422655,118154
4,19130011590,118170
4,19134600528,118186
4,19139189464,118202
4,19143778398,118218
4,19148367334,118234
4,19152956279,118250
4,19157545218,118266
4,19162134153,118282
4,19166723089,118298
4,19171312025,118314
4,19175900970,118330
4,19180489908,118346
4,19185078843,118362
4,19189667777,118378
4,19194256714,118394
4,19198845659,118410
4,19203434596,118426
4,19208023530,118442
4,19212612468,118458
4,19217201405,118474
4,19221790339,118490
4,19226379275,118506
4,19230968220,118522
4,19235557158,118538
4,19240146095,118554
4,19244735030,118570
4,19249323965,118586
4,19253912911,118602
4,19258501849,118618
4,19263090786,118634
4,19267679721,118650
4,19272268657,118666
4,19276857602,118682
4,19281446539,118698
4,19286035473,118714
4,19290624412,118730
4,19295213348,118746
4,19299802284,118762
4,19304391220,118778
4,19308980165,118794
4,19313569103,118810
4,19318158040,118826
4,19322746974,118842
4,19327335912,118858
4,19331924857,118874
4,19336513797,118890
4,19341102733,118906
4,19345691667,118922
4,19350280604,118938
4,19354869550,118954
4,19359458486,118970
4,19364047425,118986
4,19368636359,119002
4,19373225297,119018
4,19377814232,119034
4,19382403179,119049
4,19386992114,119064
4,19391581054,119079
4,19396169990,119094
4,19400758924,119109
4,19405347861,119124
4,19409936807,119139
4,19414525747,119154
4,19419114683,119169
4,19423703618,119184
4,19428292555,119199
4,19432881501,119214
4,19437470437,119229
4,19442059377,119244
4,19446648311,119259
4,19451237248,119274
4,19455826183,119289
4,19460415131,119304
4,19465004067,119319
4,19469593006,119334
4,19474181943,119349
4,19478770878,119364
4,19483359815,119379
4,19487948761,119394
4,19492537700,119409
4,19497126637,119424
4,19501715572,119439
4,19506304509,119454
4,19510893456,119469
4,19515482396,119484
4,19520071333,119499
4,19524660267,119514
4,19529249205,119529
4,19533838139,119544
4,19538427089,119559
4,19543016023,119574
4,19547604964,119589
4,19552193900,119604
4,19556782835,119619
4,19561371773,119634
4,19565960718,119649
4,19570549659,119664
4,19575138596,119679
4,19579727531,119694
4,19584316468,119709
4,19588905415,119724
4,19593494355,119739
4,19598083293,119754
4,19602672227,119769
4,19607261165,119784
4,19611850099,119799
4,19616439049,119814
4,19621027983,119829
4,19625616923,119844
4,19630205861,119859
4,19634794797,119874
4,19639383733,119889
4,19643972680,119904
4,19648561621,119919
4,19653150558,119934
4,19657739493,119949
4,19662328431,119964
4,19666917377,119979
4,19671506318,119994
4,19676095255,120009
4,19680684191,120024
4,19685273129,120039
4,19689862075,120054
4,19694451013,120069
4,19699039948,120084
4,19703628888,120099
4,19708217826,120114
4,19712806761,120129
4,19717395699,120144
4,19721984647,120159
4,19726573587,120174
4,19731162525,120189
4,19735751459,120204
4,19740340397,120219
4,19744929345,120234
4,19749518284,120249
4,19754107222,120264
4,19758696159,120279
4,19763285095,120294
4,19767874043,120309
4,19772462982,120324
4,19777051921,120339
4,19781640856,120354
4,19786229795,120369
4,19790818730,120384
4,19795407679,120399
4,19799996615,120414
4,19804585556,120429
4,19809174493,120444
4,19813763429,120459
4,19818352368,120474
4,19822941315,120489
4,19827530255,120504
4,19832119193,120519
4,19836708129,120534
4,19841297067,120549
4,19845886014,120564
4,19850474953,120579
4,19855063894,120594
4,19859652829,120609
4,19864241767,120624
4,19868830703,120639
4,19873419654,120654
4,19878008589,120669
4,19882597528,120684
4,19887186467,120699
4,19891775404,120714
4,19896364342,120729
4,19900953289,120744
4,19905542230,120759
4,19910131168,120774
4,19914720104,120789
4,19919309043,120804
4,19923897989,120819
4,19928486931,120834
4,19933075869,120849
4,19937664806,120864
4,19942253745,120879
4,19946842680,120894
4,19951431630,120909
4,19956020565,120924
4,19960609506,120939
4,19965198445,120954
4,19969787381,120969
4,19974376320,120984
4,19978965267,120999
4,19983554208,121014
4,19988143147,121029
4,19992732083,121044
4,19997321022,121059
4,20001909970,121074
4,20006498910,121089
4,20011087848,121104
4,20015676785,121119
4,20020265723,121134
4,20024854660,121149
4,20029443611,121164
4,20034032547,121179
4,20038621488,121194
4,20043210427,121209
4,20047799363,121224
4,20052388302,121239
4,20056977249,121254
4,20061566191,121269
4,20066155128,121284
4,20070744065,121299
4,20075333004,121314
4,20079921952,121329
4,20084510894,121344
4,20089099833,121359
4,20093688769,121374
4,20098277708,121389
4,20102866644,121404
4,20107455595,121419
4,20112044532,121434
4,20116633473,121449
4,20121222412,121464
4,20125811348,121479
4,20130400288,121494
4,20134989236,121509
4,20139578177,121524
4,20144167116,121539
4,20148756053,121554
4,20153344991,121569
4,20157933940,121584
4,20162522882,121599
4,20167111821,121614
4,20171700757,121629
4,20176289696,121644
4,20180878644,121659
4,20185467584,121674
4,20190056525,121689
4,20194645462,121704
4,20199234401,121719
4,20203823337,121734
4,20208412277,121749
4,20213001225,121764
4,20217590166,121779
4,20222179105,121794
4,20226768042,121809
4,20231356982,121824
4,20235945931,121839
4,20240534873,121854
4,20245123813,121869
4,20249712749,121884
4,20254301688,121899
4,20258890636,121914
4,20263479576,121929
4,20268068517,121944
4,20272657454,121959
4,20277246394,121974
4,20281835332,121989
4,20286424283,122004
4,20291013220,122019
4,20295602161,122034
4,20300191100,122049
4,20304780037,122064
4,20309368976,122079
4,20313957925,122094
4,20318546869,122109
4,20323135807,122124
4,20327724744,122139
4,20332313684,122154
4,20336902632,122169
4,20341491573,122184
4,20346080514,122199
4,20350669451,122214
4,20355258391,122229
4,20359847327,122244
4,20364436278,122259
4,20369025217,122274
4,20373614159,122289
4,20378203099,122304
4,20382792035,122319
4,20387380975,122334
4,20391969924,122349
4,20396558866,122364
4,20401147806,122379
4,20405736743,122394
4,20410325683,122409
4,20414914632,122424
4,20419503575,122439
4,20424092514,122454
4,20428681451,122469
4,20433270391,122484
4,20437859329,122499
4,20442448280,122514
4,20447037217,122529
4,20451626160,122544
4,20456215101,122559
4,20460804037,122574
4,20465392978,122589
4,20469981926,122604
4,20474570869,122619
4,20479159808,122634
4,20483748747,122649
4,20488337687,122664
4,20491134604,122679
4,20491221003,122679
