3,9630725427,179400
3,9633019842,180780
3,9635314255,182160
3,9637608664,183540
3,9639903074,184920
3,9642197491,186300
3,9644491899,187680
3,9646786311,189060
3,9649080726,190440
3,9651375137,191820
3,9653669546,193200
3,9655963956,194580
3,9658258373,195960
3,9660552781,197340
3,9662847195,198720
3,9665141610,200100
3,9667436019,201480
3,9669730428,202860
3,9672024844,204240
3,9674319256,205620
3,9676613667,207000
3,9678908075,208380
3,9681202493,209760
3,9683496901,211140
3,9685791311,212520
3,9688085729,213900
3,9690380138,215280
3,9692674549,216660
3,9694968959,218040
3,9697263375,219420
3,9699557786,220800
3,9701852197,222180
3,9704146613,223560
3,9706441024,224940
3,9708735432,226320
3,9711029849,227700
3,9713324261,229080
3,9715618670,230460
3,9717913080,231840
3,9720207497,233220
3,9722501905,234600
3,9724796317,235980
3,9727090735,237360
3,9729385144,238740
3,9731679554,240120
3,9733973965,241500
3,9736268381,242880
3,9738562791,244260
3,9740857202,245640
3,9743151618,247020
3,9745446029,248400
3,9747740437,249780
3,9750034854,251160
3,9752329266,252540
3,9754623674,253920
3,9756918087,255300
3,9759212504,256680
3,9761506912,258060
3,9763801322,259440
3,9766095739,260820
3,9768390151,262200
3,9770684561,263580
3,9772978969,264960
3,9775273388,266340
3,9777567797,267720
3,9779862209,269100
3,9782156626,270480
3,9784451033,271860
3,9786745446,273240
3,9789039861,274620
3,9791334273,276000
3,9793628683,277380
3,9795923093,278760
3,9798217511,280140
3,9800511921,281520
3,9802806331,282900
3,9805100749,284280
3,9807395158,285660
3,9809689568,287040
3,9811983980,288420
3,9814278398,289800
3,9816572806,291180
3,9818867219,292560
3,9821161635,293940
3,9823456045,295320
3,9825750455,296700
3,9828044871,298080
3,9830339283,299460
3,9832633692,300840
3,9834928104,302220
3,9837222520,303600
3,9839516931,304980
3,9841811341,306360
3,9844105758,307740
3,9846400169,309120
3,9848694579,310500
3,9850988990,311880
3,9853283407,313260
3,9855577817,314640
3,9857872228,316020
3,9860166644,317400
3,9862461056,318780
3,9864755466,320160
3,9867049880,321540
3,9869344293,322920
3,9871638704,324300
3,9873933116,325680
3,9876227532,327060
3,9878521943,328440
3,9880816352,329820
3,9883110770,331200
3,9885405182,332580
3,9887699591,333960
3,9889994002,335340
3,9892288420,336720
3,9894582829,338100
3,9896928439,339480
3,9899274057,168360
3,10349381894,68310
3,10530110768,68337
3,10532405179,68364
3,10534699590,68391
3,10536994004,68418
3,10554922395,68445
3,10557216851,68472
3,10559511262,68499
3,10561805674,68526
3,10564100096,68553
3,10566394506,68580
3,10568688919,68607
3,10570983333,68634
3,10573277751,68661
3,10575572162,68688
3,10577866576,68715
3,10580160996,68742
3,10582455408,68769
3,10584749818,68796
3,10587044237,68823
3,10589338651,68850
3,10591633062,68877
3,10593927476,68904
3,10596221895,68931
3,10598516307,68958
3,10600810719,68985
3,10603105140,69012
3,10605399549,69039
3,10607693963,69066
3,10609988377,69093
3,10612282795,69120
3,10614577205,69147
3,10616871621,69174
3,10619166039,69201
3,10621460452,69228
3,10623754864,69255
3,10626049282,69282
3,10628343697,69309
3,10630638108,69336
3,10632932523,69363
3,10635226941,69390
3,10637521351,69417
3,10639815765,69444
3,10642110187,69471
3,10644404596,69498
3,10646699010,69525
3,10648993422,69552
3,10651287842,69579
3,10653582253,69606
3,10655876667,69633
3,10658171087,69660
3,10660465497,69687
3,10662759909,69714
3,10665054329,69741
3,10667348744,69768
3,10669643156,69795
3,10671937568,69822
3,10674231988,69849
3,10676526399,69876
3,10678820812,69903
3,10681115232,69930
3,10683409643,69957
3,10687418915,69984
3,10692007780,70011
3,10696596639,70038
3,10701185509,70065
3,10705774363,70092
3,10710363227,70119
3,10714952092,70146
3,10718393730,70173
3,10720688157,70200
3,10722982586,70227
3,10725277026,70254
3,10727571451,70281
3,10729865881,70308
3,10732160323,70335
3,10734454747,70362
3,10736749174,70389
3,10739043615,70416
3,10741338046,70443
3,10743632472,70470
3,10745926899,70497
3,10748221341,70524
3,10750515765,70551
3,10752810194,70577
3,10755104637,70603
3,10757399061,70629
3,10761408362,70655
3,10765997259,70681
3,10770586153,70707
3,10775175060,70733
3,10779763941,70759
3,10784352845,70785
3,10788941739,70811
3,10792383406,70837
3,10794677848,70863
3,10796972292,70889
3,10799266753,70915
3,10801561191,70941
3,10803855639,70967
3,10806150102,70993
3,10808444539,71019
3,10810738982,71045
3,10813033401,71071
3,10815327816,71097
3,10817622227,71123
3,10819916641,71149
3,10822211062,71175
3,10824505474,71201
3,10826799885,71227
3,10829094306,71253
3,10831388719,71279
3,10834251149,71305
3,10838840076,71331
3,10843429007,71357
3,10848017950,71383
3,10852606860,71409
3,10857195804,71435
3,10861784726,71461
3,10865226424,71487
3,10867520880,71513
3,10869815338,71539
3,10872109823,71565
3,10874404277,71591
3,10876698739,71617
3,10878993217,71643
3,10881287677,71669
3,10883582135,71695
3,10885876569,71721
3,10888171006,71747
3,10890465430,71773
3,10892759860,71799
3,10895054301,71825
3,10897348729,71851
3,10899643155,71877
3,10901937592,71903
3,10904232027,71929
3,10907094479,71955
3,10911683436,71981
3,10916272406,72007
3,10920861380,72033
3,10925450325,72059
3,10930039306,72085
3,10934628259,72111
3,10938069990,72137
3,10940364460,72163
3,10942658931,72189
3,10944953434,72215
3,10947247910,72241
3,10949542386,72267
3,10951836879,72293
3,10954131362,72319
3,10956425836,72345
3,10958720283,72371
3,10961014743,72397
3,10963309183,72423
3,10965603596,72449
3,10967898010,72475
3,10970192430,72501
3,10972486843,72527
3,10974781256,72553
3,10977075677,72579
3,10979370090,72605
3,10981664502,72631
3,10985674553,72657
3,10990263563,72683
3,10994852569,72709
3,10999441548,72735
3,11004030567,72761
3,11008619551,72787
3,11012061314,72813
3,11014355799,72839
3,11016650284,72865
3,11018944804,72891
3,11021239304,72917
3,11023533795,72943
3,11025828302,72969
3,11028122809,72995
3,11030417298,73021
3,11032711760,73047
3,11035006239,73073
3,11037300699,73099
3,11039595126,73125
3,11041889557,73151
3,11044183999,73177
3,11046478426,73203
3,11048772854,73229
3,11051067299,73255
3,11053361727,73280
3,11055656154,73305
3,11059666235,73330
3,11064255287,73355
3,11068844322,73380
3,11073433338,73405
3,11078022394,73430
3,11082611410,73455
3,11086053203,73480
3,11088347705,73505
3,11090642206,73530
3,11092936743,73555
3,11095231266,73580
3,11097525771,73605
3,11099820293,73630
3,11102114824,73655
3,11104409328,73680
3,11106703805,73705
3,11108998300,73730
3,11111292783,73755
3,11113587225,73780
3,11115881674,73805
3,11118176094,73830
3,11120470507,73855
3,11122764920,73880
3,11125059342,73905
3,11127353757,73930
3,11129648167,73955
3,11132511282,73980
3,11137100374,74005
3,11141689440,74030
3,11146278494,74055
3,11150867582,74080
3,11155456635,74105
3,11158898456,74130
3,11161192980,74155
3,11163487494,74180
3,11165782047,74205
3,11168076593,74230
3,11170371113,74255
3,11172665650,74280
3,11174960200,74305
3,11177254726,74330
3,11179549217,74355
3,11181843729,74380
3,11184138236,74405
3,11186432692,74430
3,11188727156,74455
3,11191021599,74480
3,11193316031,74505
3,11195610459,74530
3,11197904897,74555
3,11200199335,74580
3,11202493760,74605
3,11205356900,74630
3,11209946023,74655
3,11214535126,74680
3,11219124223,74705
3,11223713339,74730
3,11228302433,74755
3,11231744276,74780
3,11234038824,74805
3,11236333355,74830
3,11238627923,74855
3,11240922485,74880
3,11243217029,74905
3,11245511581,74930
3,11247806146,74955
3,11250100697,74980
3,11252395203,75005
3,11254689731,75030
3,11256984254,75055
3,11259278734,75080
3,11261573213,75105
3,11263867674,75130
3,11266162128,75155
3,11268456573,75180
3,11270750986,75205
3,11273045405,75230
3,11275339823,75255
3,11277634234,75280
3,11279928650,75305
3,11283939454,75330
3,11288528597,75355
3,11293117734,75380
3,11297706881,75405
3,11302296016,75430
3,11305737880,75455
3,11308032452,75480
3,11310327000,75505
3,11312621584,75530
3,11314916163,75555
3,11317210730,75580
3,11319505299,75605
3,11321799879,75630
3,11324094455,75655
3,11326388976,75680
3,11328683519,75705
3,11330978060,75730
3,11333272565,75755
3,11335567057,75780
3,11337861537,75805
3,11340156015,75830
3,11342450474,75855
3,11344744901,75880
3,11347039345,75905
3,11349333780,75930
3,11351628206,75955
3,11353922639,75980
3,11357933476,76005
3,11362522658,76030
3,11367111838,76055
3,11371701013,76080
3,11376290190,76105
3,11379732076,76130
3,11382026671,76155
3,11384321240,76180
3,11386615838,76204
3,11388910434,76228
3,11391205026,76252
3,11393499608,76276
3,11395794205,76300
3,11398088807,76324
3,11400383342,76348
3,11402677901,76372
3,11404972458,76396
3,11407266988,76420
3,11409561496,76444
3,11411855994,76468
3,11414150494,76492
3,11416444969,76516
3,11418739414,76540
3,11421033879,76564
3,11423328296,76588
3,11425622709,76612
3,11427917126,76636
3,11430780886,76660
3,11435370108,76684
3,11439959322,76708
3,11444548536,76732
3,11449137754,76756
3,11452579663,76780
3,11454874277,76804
3,11457168867,76828
3,11459463483,76852
3,11461758095,76876
3,11464052709,76900
3,11466347311,76924
3,11468641922,76948
3,11470936543,76972
3,11473231101,76996
3,11475525676,77020
3,11477820248,77044
3,11480114804,77068
3,11482409328,77092
3,11484703838,77116
3,11486998359,77140
3,11489292857,77164
3,11491587317,77188
3,11493881801,77212
3,11496176241,77236
3,11498470670,77260
3,11500765103,77284
3,11503628886,77308
3,11508218151,77332
3,11512807399,77356
3,11517396653,77380
3,11521985905,77404
3,11525427844,77428
3,11527722474,77452
3,11530017089,77476
3,11532311722,77500
3,11534606352,77524
3,11536900983,77548
3,11539195608,77572
3,11541490236,77596
3,11543784872,77620
3,11546079458,77644
3,11548374047,77668
3,11550668637,77692
3,11552963210,77716
3,11555257758,77740
3,11557552283,77764
3,11559846820,77788
3,11562141344,77812
3,11564435820,77836
3,11566730319,77860
3,11569024783,77884
3,11571319232,77908
3,11573613680,77932
3,11575908096,77956
3,11578202518,77980
3,11582214003,78004
3,11586803281,78028
3,11591392578,78052
3,11595981865,78076
3,11599423836,78100
3,11601718483,78124
3,11604013117,78148
3,11606307774,78172
3,11608602418,78196
3,11610897068,78220
3,11613191718,78244
3,11615486360,78268
3,11617781014,78292
3,11620075625,78316
3,11622370229,78340
3,11624664835,78364
3,11626959427,78388
3,11629254000,78412
3,11631548542,78436
3,11633843095,78460
3,11636137645,78484
3,11638432138,78508
3,11640726652,78532
3,11643021139,78556
3,11645315608,78580
3,11647610072,78604
3,11649904506,78628
3,11652198952,78652
3,11656210470,78676
3,11660799781,78700
3,11665389121,78724
3,11669978442,78748
3,11673420445,78772
3,11675715108,78796
3,11678009764,78820
3,11680304443,78844
3,11682599102,78868
3,11684893771,78892
3,11687188445,78916
3,11689483104,78940
3,11691777773,78964
3,11694072414,78988
3,11696367031,79012
3,11698661655,79036
3,11700956264,79060
3,11703250863,79084
3,11705545420,79108
3,11707839991,79132
3,11710134566,79156
3,11712429076,79180
3,11714723606,79204
3,11717018118,79228
3,11719312606,79252
3,11721607086,79276
3,11723901538,79300
3,11726196010,79324
3,11730207560,79348
3,11733649696,79372
3,11738239080,79395
3,11742828434,79418
3,11746270470,79441
3,11748565151,79464
3,11750859827,79487
3,11753154529,79510
3,11755449205,79533
3,11757743889,79556
3,11760038589,79579
3,11762333266,79602
3,11764627952,79625
3,11766922612,79648
3,11769217253,79671
3,11771511892,79694
3,11773806517,79717
3,11776101145,79740
3,11778395716,79763
3,11780690305,79786
3,11782984898,79809
3,11785279434,79832
3,11787573978,79855
3,11789868511,79878
3,11792163023,79901
3,11794457519,79924
3,11796751988,79947
3,11799046484,79970
3,11803058069,79993
3,11806500231,80016
3,11811089658,80039
3,11815679047,80062
3,11819121117,80085
3,11821415814,80108
3,11823710507,80131
3,11826005228,80154
3,11828299929,80177
3,11830594629,80200
3,11832889348,80223
3,11835184050,80246
3,11837478751,80269
3,11839773430,80292
3,11842068096,80315
3,11844362753,80338
3,11846657395,80361
3,11848952040,80384
3,11851246638,80407
3,11853541242,80430
3,11855835852,80453
3,11858130416,80476
3,11860424975,80499
3,11862719526,80522
3,11865014059,80545
3,11867308577,80568
3,11869603061,80591
3,11871897578,80614
3,11875909198,80637
3,11879351393,80660
3,11883940855,80683
3,11888530284,80706
3,11890824700,80729
3,11893119598,80752
3,11895414312,80775
3,11897709023,80798
3,11900003763,80821
3,11902298488,80844
3,11904593205,80867
3,11906887942,80890
3,11909182670,80913
3,11911477387,80936
3,11913772083,80959
3,11916066777,80982
3,11918361451,81005
3,11920656109,81028
3,11922950773,81051
3,11925245396,81074
3,11927540016,81097
3,11929834643,81120
3,11932129235,81143
3,11934423812,81166
3,11936718377,81189
3,11939012934,81212
3,11941307474,81235
3,11943601973,81258
3,11945896511,81281
3,11949908165,81304
3,11953350394,81327
3,11957939890,81350
3,11962529362,81373
3,11964823796,81396
3,11967118722,81419
3,11969413452,81442
3,11971708181,81465
3,11974002937,81488
3,11976297690,81511
3,11978592423,81534
3,11980887180,81557
3,11983181932,81580
3,11985476666,81603
3,11987771381,81626
3,11990066101,81649
3,11992360793,81672
3,11994655467,81695
3,11996950150,81718
3,11999244798,81741
3,12001539436,81764
3,12003834079,81787
3,12006128700,81810
3,12008423293,81833
3,12010717874,81856
3,12013012455,81879
3,12015307016,81902
3,12017601531,81925
3,12019896090,81948
3,12023907778,81971
3,12027350042,81994
3,12031939573,82017
3,12036529087,82040
3,12038823541,82063
3,12041118492,82086
3,12043413240,82109
3,12045707657,82132
3,12048002071,82155
3,12050296496,82178
3,12052590910,82201
3,12054885330,82224
3,12057179752,82247
3,12059474166,82270
3,12061768584,82293
3,12064063006,82316
3,12066357424,82339
3,12068651837,82362
3,12070946254,82385
3,12073240679,82408
3,12075581492,82431
3,12077875910,82454
3,12080170335,82477
3,12082464748,82500
3,12084759164,82523
3,12087053587,82546
3,12089348004,82569
3,12091642420,82592
3,12093936838,82615
3,12096760835,82638
3,12100203135,82661
3,12115622136,82684
3,12117916553,82707
3,12120210976,82730
3,12122505392,82753
3,12124799809,82776
3,12127094234,82799
3,12129388648,82822
3,12131683064,82844
3,12133977482,82866
3,12136271907,82888
3,12138566321,82910
3,12140860740,82932
3,12143155162,82954
3,12145449577,82976
3,12150038416,82998
3,12152332835,83020
3,12158068881,83042
3,12160363299,83064
3,12166099349,83086
3,12168393761,83108
3,12174129811,83130
3,12176424227,83152
3,12182160275,83174
3,12184454691,83196
3,12186749108,83218
3,12189043531,83240
3,12191337949,83262
3,12193632365,83284
3,12195926783,83306
3,12201662829,83328
3,12207398879,83350
3,12209693295,83372
3,12215429343,83394
3,12217723758,83416
3,12223459808,83438
3,12225754224,83460
3,12228048647,83482
3,12230343065,83504
3,12236079116,83526
3,12238373531,83548
3,12244109581,83570
3,12246403996,83592
3,12252140047,83614
3,12254434461,83636
3,12256728874,83658
3,12259023301,83680
3,12261317718,83702
3,12267053765,83724
3,12272789807,83746
3,12275084233,83768
3,12284261908,83790
3,12286556322,83812
3,12292292373,83834
3,12298028419,83856
3,12300322840,83878
3,12302617254,83900
3,12304911672,83922
3,12310647719,83944
3,12312942137,83966
3,12318678183,83988
3,12324414237,84010
3,12330150285,84032
3,12335886328,84054
3,12338180752,84076
3,12340475167,84098
3,12342769583,84120
3,12348505633,84142
3,12350800051,84164
3,12359977725,84186
3,12362272151,84208
3,12368008191,84230
3,12373744242,84252
3,12379480291,84274
3,12385216341,84296
3,12387510755,84318
3,12393246808,84340
3,12395541223,84362
3,12401277274,84384
3,12407013321,84406
3,12409307741,84428
3,12418485415,84450
3,12424221466,84472
3,12429957508,84494
3,12435693558,84516
3,12441429609,84538
3,12443724024,84560
3,12446018447,84582
3,12455196126,84604
3,12457490543,84626
3,12463226593,84648
3,12468962637,84670
3,12478140320,84692
3,12483876363,84714
3,12486170788,84736
3,12491906829,84758
3,12494201255,84780
3,12503378930,84802
3,12505673346,84824
3,12514851022,84846
3,12520587072,84868
3,12526323126,84890
3,12532059173,84912
3,12537795217,84934
3,12546972893,84956
3,12549267320,84978
3,12555003359,85000
3,12560739411,85022
3,12566475463,85044
3,12572211513,85066
3,12577947557,85088
3,12587125244,85110
3,12592861287,85132
3,12598597334,85154
3,12607775012,85176
3,12613511065,85198
3,12615805481,85220
3,12621541532,85242
3,12630719211,85264
3,12633013632,85286
3,12642191315,85308
3,12647927357,85330
3,12657105045,85352
3,12662841085,85374
3,12668577139,85396
3,12674313190,85418
3,12676607605,85440
3,12685785285,85462
3,12691521338,85484
3,12699551806,85506
3,12705287861,85528
3,12709876694,85550
3,12717907164,85572
3,12723643214,85594
3,12731673685,85616
3,12733968102,85638
3,12740851362,85660
3,12746587416,85682
3,12751176260,85704
3,12755765094,85726
3,12763795562,85748
3,12772973244,85770
3,12778709294,85792
3,12783298140,85814
3,12791328611,85836
3,12797064657,85858
3,12801653497,85880
3,12806242342,85902
3,12814272813,85924
3,12820008857,85946
3,12833826578,41400
3,12994149144,41446
3,12997590770,41491
3,13001032405,41536
3,13004474034,41581
3,13009062875,41626
3,13012504507,41671
3,13017093352,41716
3,13020534978,41761
3,13023976606,41806
3,13027418242,41851
3,13033154298,41896
3,13036595923,41941
3,13040037559,41986
3,13043479188,42031
3,13046920815,42076
3,13073306660,42121
3,13080189924,42166
3,13084778757,42211
3,13091662022,42256
3,13098545286,42301
3,13103134134,42346
3,13110017392,42390
3,13116900654,42434
3,13121489498,42478
3,13128372761,42522
3,13134108820,42566
3,13138697651,42610
3,13142139291,42654
3,13146728126,42698
3,13151316974,42742
3,13169672337,42786
3,13175408394,42830
3,13181144450,42874
3,13188027712,42918
3,13193763758,42962
3,13198352606,43006
3,13205235872,43050
3,13210971918,43094
3,13215560762,43138
3,13222444027,43182
3,13227032873,43226
3,13232768918,43270
3,13237357768,43314
3,13241946605,43357
3,13247682660,43400
3,13254565927,43443
3,13258007554,43486
3,13261449191,43529
3,13266038035,43572
3,13269479664,43615
3,13272921294,43658
3,13278100195,43701
3,13284337228,43744
3,13288926185,43787
3,13295308524,43830
3,13299897413,43873
3,13305633517,43916
3,13310222418,43959
3,13315280713,44002
3,13320547413,44045
3,13329047616,44088
3,13331342039,44131
3,13334783666,44174
3,13339372513,44217
3,13342814138,44260
3,13347403474,44303
3,13351992446,44345
3,13357202361,44387
3,13361791358,44429
3,13370348315,44471
3,13374937284,44513
3,13379526250,44555
3,13383087821,44597
3,13388704182,44639
3,13393412916,44681
3,13402471090,44723
3,13404765509,44765
3,13408207148,44807
3,13410501564,44849
3,13415090413,44891
3,13418532041,44933
3,13423120889,44975
3,13427709727,45017
3,13432298575,45059
3,13438035560,45101
3,13444371756,45143
3,13448960674,45185
3,13453549594,45227
3,13458138513,45269
3,13462727442,45311
3,13467426386,45353
3,13476494198,45394
3,13481083116,45435
3,13485672034,45476
3,13487956761,45517
3,13492545607,45558
3,13497134457,45599
3,13501723291,45640
3,13506312141,45681
3,13510900981,45722
3,13515489826,45763
3,13522383403,45804
3,13526972322,45845
3,13531561242,45886
3,13536150161,45927
3,13540739088,45968
3,13545327996,46009
3,13552759754,46050
3,13557348727,46091
3,13561937689,46132
3,13564232117,46173
3,13568820954,46214
3,13573409802,46255
3,13577998641,46296
3,13582587489,46337
3,13587176339,46378
3,13591765175,46419
3,13598648444,46460
3,13603237292,46500
3,13607826132,46540
3,13612414982,46580
3,13617003820,46620
3,13621592667,46660
3,13626181515,46700
3,13630770353,46740
3,13635359203,46780
3,13639948042,46820
3,13644536891,46860
3,13649125739,46900
3,13653714577,46940
3,13658303427,46980
3,13662892266,47020
3,13667481114,47060
3,13672069961,47100
3,13676658802,47140
3,13681247653,47180
3,13685836489,47220
3,13690425340,47260
3,13695014179,47300
3,13699603026,47340
3,13704191877,47380
3,13708780716,47420
3,13713369565,47460
3,13717958406,47500
3,13722547252,47540
3,13727136103,47580
3,13729430522,47620
3,13734019367,47659
3,13738608211,47698
3,13743197063,47737
3,13747785899,47776
3,13752374750,47815
3,13756963592,47854
3,13761552439,47893
3,13766141289,47932
3,13770730128,47971
3,13775318979,48010
3,13779907821,48049
3,13784496667,48088
3,13789085517,48127
3,13793674357,48166
3,13798263207,48205
3,13803999257,48244
3,13808588104,48283
3,13813176956,48322
3,13817765793,48361
3,13822354644,48400
3,13826943487,48439
3,13831532334,48478
3,13836121187,48517
3,13840710023,48556
3,13845298875,48595
3,13849887716,48634
3,13854476564,48673
3,13859065412,48712
3,13863654253,48751
3,13868243104,48790
3,13872831945,48829
3,13877420795,48868
3,13882009634,48906
3,13886598485,48944
3,13891187335,48982
3,13895776175,49020
3,13900365026,49058
3,13904953866,49096
3,13909542715,49134
3,13914131566,49172
3,13918720406,49210
3,13923309257,49248
3,13927898098,49286
3,13932486946,49324
3,13937075794,49362
3,13941664636,49400
3,13946253489,49438
3,13950842326,49476
3,13955431178,49514
3,13960020023,49552
3,13964608870,49590
3,13969197722,49628
3,13973786558,49666
3,13978375410,49704
3,13982964253,49742
3,13987553101,49780
3,13992141954,49818
3,13996730792,49856
3,14001319645,49894
3,14005908486,49932
3,14010497334,49970
3,14015086188,50008
3,14019675025,50046
3,14024263878,50084
3,14028852718,50122
3,14033441570,50159
3,14038030418,50196
3,14042619259,50233
3,14047208112,50270
3,14051796952,50307
3,14056385804,50344
3,14058680225,50381
3,14063269077,50418
3,14067857916,50455
3,14072446767,50492
3,14077035617,50529
3,14081624460,50566
3,14086213313,50603
3,14090802151,50640
3,14095391003,50677
3,14099979847,50714
3,14104568696,50751
3,14109157549,50788
3,14113746387,50825
3,14118335239,50862
3,14122924082,50899
3,14127512933,50936
3,14132101785,50973
3,14136690625,51010
3,14138985047,51047
3,14144721105,51084
3,14149309960,51121
3,14153898801,51158
3,14158487651,51195
3,14163076501,51232
3,14167665343,51269
3,14172254197,51306
3,14176843037,51343
3,14181431890,51380
3,14186020731,51417
3,14190609582,51454
3,14195198434,51491
3,14199787276,51527
3,14204376128,51563
3,14208964973,51599
3,14213553820,51635
3,14218142675,51671
3,14222731515,51707
3,14227320368,51743
3,14231909212,51779
3,14236498061,51815
3,14241086914,51851
3,14245675755,51887
3,14250264607,51923
3,14254853449,51959
3,14259442302,51995
3,14264031151,52031
3,14268619995,52067
3,14273208848,52103
3,14277797689,52139
3,14282386543,52175
3,14286975386,52211
3,14291564235,52247
3,14296153090,52283
3,14300741931,52319
3,14305330783,52355
3,14309919627,52391
3,14314508477,52427
3,14319097330,52463
3,14323686172,52499
3,14328275027,52535
3,14332863865,52571
3,14337452718,52607
3,14342041570,52643
3,14346630414,52679
3,14351219267,52715
3,14355808108,52751
3,14360396962,52787
3,14364985807,52823
3,14369574657,52859
3,14374163510,52895
3,14378752351,52931
3,14383341206,52966
3,14387930049,53001
3,14392518900,53036
3,14397107754,53071
3,14401696597,53106
3,14403991017,53141
3,14408579870,53176
3,14413168723,53211
3,14417757566,53246
3,14422346418,53281
3,14426935261,53316
3,14431524114,53351
3,14436112969,53386
3,14440701810,53421
3,14445290663,53456
3,14449879508,53491
3,14454468358,53526
3,14459057209,53561
3,14463646056,53596
3,14468234909,53631
3,14472823751,53666
3,14477412606,53701
3,14482001448,53736
3,14487737509,53771
3,14492326365,53806
3,14496915208,53841
3,14501504060,53876
3,14506092916,53911
3,14510681757,53946
3,14515270614,53981
3,14519859453,54016
3,14524448307,54051
3,14529037161,54086
3,14533626005,54121
3,14538214861,54156
3,14542803701,54191
3,14547392555,54226
3,14551981401,54261
3,14556570252,54296
3,14561159109,54331
3,14565747948,54366
3,14570336804,54401
3,14574925649,54436
3,14579514500,54470
3,14584103357,54504
3,14588692196,54538
3,14593281053,54572
3,14597869894,54606
3,14602458748,54640
3,14607047602,54674
3,14611636446,54708
3,14616225303,54742
3,14620814143,54776
3,14625402997,54810
3,14629991845,54844
3,14634580697,54878
3,14639169554,54912
3,14643758393,54946
3,14648347250,54980
3,14652936094,55014
3,14657524945,55048
3,14662113801,55082
3,14666702642,55116
3,14671291500,55150
3,14675880345,55184
3,14680469195,55218
3,14685058048,55252
3,14689646891,55286
3,14694235749,55320
3,14698824592,55354
3,14703413448,55388
3,14708002293,55422
3,14712591144,55456
3,14717180002,55490
3,14721768843,55524
3,14726357700,55558
3,14730946544,55592
3,14735535396,55626
3,14740124254,55660
3,14744713095,55694
3,14749301952,55728
3,14753890796,55762
3,14758479650,55796
3,14763068503,55830
3,14767657347,55864
3,14769951772,55898
3,14774540626,55932
3,14779129483,55966
3,14783718324,56000
3,14788307182,56034
3,14792896027,56067
3,14797484879,56100
3,14802073731,56133
3,14806662580,56166
3,14811251436,56199
3,14815840277,56232
3,14820429136,56265
3,14825017979,56298
3,14829606833,56331
3,14834195691,56364
3,14838784534,56397
3,14844520601,56430
3,14849109458,56463
3,14853698302,56496
3,14858287160,56529
3,14860581578,56562
3,14865170434,56595
3,14869759279,56628
3,14874348136,56661
3,14878936983,56694
3,14883525835,56727
3,14888114692,56760
3,14892703535,56793
3,14897292391,56826
3,14901881236,56859
3,14906470091,56892
3,14911058946,56925
3,14915647791,56958
3,14920236649,56991
3,14924825493,57024
3,14929414348,57057
3,14936297628,57090
3,14940886475,57123
3,14945475326,57156
3,14950064182,57189
3,14952358609,57222
3,14956947454,57255
3,14961536308,57288
3,14966125165,57321
3,14970714008,57354
3,14975302866,57387
3,14979891713,57420
3,14984480566,57453
3,14989069420,57486
3,14993658266,57519
3,14998247124,57552
3,15002835968,57585
3,15007424825,57618
3,15012013672,57651
3,15016602527,57684
3,15021191386,57717
3,15028074659,57749
