2,8361453313,292260407
2,8361496513,292102856
2,8361539713,291589999
2,8363284615,291391249
2,8365578984,291217342
2,8367916554,291065174
2,8370210922,291307027
2,8372505284,291393648
2,8374799657,291469442
2,8377094022,291910761
2,8379388384,292296915
2,8390089085,293759800
2,8391279492,295164825
2,8391322692,296019221
2,8391365892,296766818
2,8432171675,302545965
2,8432214875,295727719
2,8443685905,290261754
2,8443729105,285479034
2,8443772305,280919154
2,8443815505,276804259
2,8444405010,273328726
2,8455017635,271662635
2,8457355250,270454805
2,8459650512,269647954
2,8461988133,269191959
2,8463178539,267792964
2,8463221739,266568843
2,8463264939,265247737
2,8471208628,264841769
2,8475883720,264986547
2,8478221335,263488228
2,8479411740,261927199
2,8482853175,260936299
2,8485190678,260194261
2,8487528291,259544978
2,8488718698,259101855
2,8492623784,258964123
2,8493814192,258968607
2,8497255677,259472531
2,8498697282,260038464
2,8498740482,259658656
2,8498783682,259326324
2,8498826888,258660533
2,8500538302,258077966
2,8502832681,257818220
2,8505127039,257715942
2,8507464604,257751449
2,8509802173,258032517
2,8512139742,258153452
2,8514477301,258259270
2,8516814872,258601861
2,8519152440,258901628
2,8521490001,259288924
2,8523784372,259877808
2,8526121940,260393082
2,8528416301,260968946
2,8530710673,261722827
2,8533005037,262257473
2,8535299400,262850288
2,8537593772,263619002
2,8539931336,264166626
2,8542268900,264895797
2,8544606469,265783822
2,8546944036,266310844
2,8549281598,267146988
2,8551619169,268128614
2,8553956738,268612537
2,8556294298,269410969
2,8558588672,270359597
2,8560926234,270939647
2,8563263800,271822191
2,8565601369,272844417
2,8567938935,273363864
2,8570276497,274193381
2,8572570870,275169208
2,8574865247,276273057
2,8577159610,277613924
2,8579453969,279037183
2,8581748342,279407535
2,8584042708,279731593
2,8586337068,280265143
2,8588631439,280732000
2,8590925808,281140500
2,8593220179,281872937
2,8595514539,282388819
2,8597808913,282965216
2,8600146478,283844564
2,8602440839,284488993
2,8604735210,284927868
2,8607029577,285686884
2,8609323939,286351023
2,8611618311,287057145
2,8613912677,287925001
2,8616250239,289059375
2,8618544611,290301953
2,8620882181,291639208
2,8623219750,293184307
2,8625557312,294536268
2,8627894876,295969234
2,8630232452,296223079
2,8632526811,296445194
2,8634864390,296889544
2,8637201952,297403351
2,8639539513,297727932
2,8641833891,298261940
2,8644128250,298854197
2,8646422612,299372422
2,8648716985,300075869
2,8651054550,300691385
2,8653348911,301229961
2,8655643283,301951215
2,8657937652,302707313
2,8660232023,303243898
2,8662569586,303963410
2,8664907151,304592983
2,8667201522,305268860
2,8669539086,306110252
2,8671876651,306721470
2,8674171025,307506286
2,8676465385,308443000
2,8678759758,309512625
2,8681097325,310823546
2,8683434887,312220602
2,8685772457,313693026
2,8688110024,315106397
2,8690404384,316593097
2,8692741959,317893959
2,8695079524,319157214
2,8697417087,320512562
2,8699711459,321573491
2,8702049026,322626804
2,8704343386,323798453
2,8706767357,324823646
2,8709061726,325720690
2,8711356085,326755603
2,8713650458,327661152
2,8715944826,327328508
2,8718239199,327412444
2,8720533560,327610888
2,8722827936,328034527
2,8725122301,328780211
2,8727416658,329682684
2,8729711033,325597348
2,8732005398,322397679
2,8734299757,319847969
2,8736594132,316491972
2,8738888498,313805475
2,8741182872,311829790
2,8743477232,310351066
2,8745771605,309307182
2,8748065969,308768784
2,8750360332,308422686
2,8752654702,308369850
2,8754949071,307198618
2,8757243443,306298790
2,8759537805,305761441
2,8761832183,305291260
2,8764126544,305004852
2,8766420905,305004245
2,8768715277,305003714
2,8771009643,305378249
2,8773304003,305955967
2,8775598377,306711471
2,8777892744,306622537
2,8780187118,306919719
2,8782481478,306929754
2,8784775847,306813534
2,8787070218,307086842
2,8789364575,307450986
2,8791658948,307644612
2,8793953317,308064035
2,8796247677,308431030
2,8798542053,308752151
2,8800836429,309283132
2,8803130793,309997740
2,8805425150,310373022
2,8807719524,310951394
2,8810013890,311707469
2,8812308252,312119035
2,8814602624,312729155
2,8816896988,313388010
2,8819191364,314339508
2,8821485724,315422069
2,8823780099,316619310
2,8826074467,318041896
2,8828368827,319536659
2,8830663199,320844576
2,8832957567,321989004
2,8835251928,323365378
2,8837546302,324444705
2,8839840678,325389116
2,8842135042,326590476
2,8844429402,327641666
2,8846723775,328436457
2,8849018142,329506899
2,8851312501,330443536
2,8853606874,331263094
2,8855901242,332230207
2,8858195617,333076431
2,8860489974,333816877
2,8862784351,334714767
2,8865078717,335625421
2,8867373077,336297243
2,8869667452,337135087
2,8871961817,337868201
2,8874256179,338634675
2,8876550551,339555340
2,8878844927,340235922
2,8881139292,340956431
2,8883433651,341836877
2,8885728025,342607267
2,8888022389,343406358
2,8890316751,344355563
2,8892611125,345061117
2,8894905491,345678477
2,8897199864,346593667
2,8899494224,347394458
2,8901788598,347970150
2,8904082965,348848881
2,8906377327,349617770
2,8908671700,350290548
2,8910966066,351129229
2,8913260426,351863075
2,8915554798,352505190
2,8917849178,353317041
2,8920143540,354152410
2,8922437901,354758358
2,10291201697,341163563
2,10293496061,329268117
2,10295790434,318734602
2,10298084807,309642776
2,10300412764,301687429
2,10302707134,294726500
2,10305001513,288635687
2,10307295873,283306226
2,10328208569,278517947
2,10331803704,274203203
2,10445527968,284427802
2,10447822356,279374326
2,10450116739,275202535
2,10452411120,271677218
2,10454705511,268717565
2,10456999891,266252869
2,10459294276,264221260
2,10461588662,262568602
2,10463883047,261247526
2,10466177434,260341585
2,10468471818,259673886
2,10470766205,259214650
2,10473060589,259062818
2,10475354972,258929965
2,10477649360,258938719
2,10479943743,259071379
2,10482238125,259437456
2,10484532514,259882774
2,10486826901,260397427
2,10489121284,261097748
2,10491415668,261710529
2,10493710056,262371712
2,10496004439,263200248
2,10498298823,264050217
2,10500593210,264918939
2,10502887592,265804071
2,10505181980,266703562
2,10507476366,267615616
2,10509770753,268538664
2,10512065136,269596331
2,10514359518,270646789
2,10516653910,271690940
2,10518948292,272729572
2,10521242673,273763375
2,10523537062,274792953
2,10525831455,275818833
2,10528125831,276966478
2,10530420216,278095668
2,10532714606,279208709
2,10535008987,280432620
2,10537303371,281503542
2,10539597758,282565599
2,10541892141,283619899
2,10544186527,284792411
2,10546480914,285943359
2,10548775302,287075439
2,10551069684,288316009
2,10553364070,289401507
2,10555658458,290476318
2,10557952841,291541778
2,10560247225,292724055
2,10562541613,293883548
2,10564836007,295023104
2,10567130383,296270216
2,10569424768,297361439
2,10571719156,298441259
2,10574013537,299636101
2,10576307923,300806588
2,10578602310,301955764
2,10580896693,303086293
2,10583191082,304200506
2,10585485465,305300442
2,10587779852,306387886
2,10590074234,307589400
2,10592368619,308765725
2,10594663009,309920009
2,10596957391,311055007
2,10599251774,312173131
2,10601546160,313276489
2,10603840557,314366927
2,10606134933,315571061
2,10608429317,316749678
2,10610723706,317905968
2,10613018087,319167722
2,10615312474,320396756
2,10617606860,321597161
2,10619901243,322397515
2,10622195629,323222825
2,10624490015,323944971
2,10626784402,324451849
2,10629078786,325020367
2,10631373168,325517821
2,10633667556,325828093
2,10635961940,326099581
2,10638256323,324087133
2,10687758968,328076241
2,10692347710,317691710
2,10696936459,308480246
2,10701525200,300545215
2,10706113945,293602063
2,10710702693,287401805
2,10715291435,282101579
2,10719880182,277338881
2,10724468925,273296520
2,10729057676,269759455
2,10733646422,266539523
2,10738235163,263847082
2,10742823915,261366196
2,10747412658,259320421
2,10752001408,257530368
2,10756590147,255839072
2,10761178897,254484188
2,10765767645,253173664
2,10770356388,252151956
2,10774945138,251132961
2,10779533878,250241340
2,10784122626,249586172
2,10788711376,248887900
2,10793300117,248401912
2,10797888866,247851673
2,10802477607,247495213
2,10807066366,247183311
2,10811655105,246785397
2,10816243846,246562222
2,10820832603,246241944
2,10825421340,246086701
2,10830010089,245950863
2,10834598832,245707005
2,10839187579,245618629
2,10843776325,245416300
2,10848365070,245364262
2,10852953819,245193729
2,10857542565,245044512
2,10860984131,244788948
2,10863278514,244690329
2,10865572903,244479037
2,10867867299,244294157
2,10870161676,244257387
2,10872456061,244100213
2,10874750451,243962686
2,10877044835,243967350
2,10879339218,243971431
2,10881633606,243850002
2,10931135871,243868751
2,10935724592,243760157
2,10940313314,243790137
2,10944902033,243691369
2,10948343560,244104947
2,10952932287,244341828
2,10957521005,244674099
2,10962109731,244964836
2,10966698449,245219231
2,10971287171,245441827
2,10975875892,245511598
2,10980464610,245697648
2,10985053339,245860442
2,10989642059,246002886
2,10994230780,246127525
2,10998819504,246111584
2,11003408225,246222636
2,11007996950,246194806
2,11012585668,246295455
2,11017174395,246383523
2,11021763115,246460582
2,11026351836,246528009
2,11030940564,246462007
2,11035529282,246529256
2,11040118009,246588099
2,11044706729,246639586
2,11049295457,246684637
2,11053884175,246599057
2,11058472892,246649174
2,11063061626,246693027
2,11067650342,246731398
2,11072239065,246764973
2,11076827788,246669351
2,11081416506,246710682
2,11086005231,246746846
2,11090593955,246778490
2,11095182680,246806178
2,11099771405,246830405
2,11103212939,246726604
2,11105507338,246510778
2,11107801724,246196930
2,11110096111,246047313
2,11112390495,245916398
2,11114684887,245676848
2,11116979266,245467242
2,11119273655,245408836
2,11121568041,245232731
2,11123862440,245078639
2,11173364339,250943809
2,11177953036,250325832
2,11182541737,249910103
2,11187130435,249546340
2,11190571945,249103047
2,11195160651,248840166
2,11199749348,248610145
2,11204338049,248408876
2,11208926744,248107766
2,11213515443,247969295
2,11218104143,247848133
2,11222692836,247742116
2,11227281539,247649351
2,11231870239,247443182
2,11236458938,247387784
2,11241047639,247339311
2,11245636336,247296897
2,11250225028,247259784
2,11254813734,247227311
2,11259402434,247198897
2,11263991131,247049034
2,11268579829,247042904
2,11273168536,247037541
2,11277757233,247032848
2,11282345932,247028742
2,11286934631,246900149
2,11291523334,246912630
2,11296112034,246923551
2,11300700730,246933107
2,11305289438,246941468
2,11309878135,246823784
2,11314466834,246845811
2,11319055538,246865084
2,11323644233,246881948
2,11328232934,246896704
2,11332821641,246784616
2,11337410341,246811539
2,11341999042,246710096
2,11345440561,246621334
2,11347734952,246293667
2,11350029336,246131958
2,11352323722,245990463
2,11354618113,245741655
2,11356912497,245523948
2,11359206872,245458454
2,11361501271,245401147
2,11363795662,245226003
2,11366090046,245197752
2,11415591628,251048033
2,11420180301,250542028
2,11424768981,250099274
2,11429357654,249711864
2,11432799151,249122881
2,11437387829,248857520
2,11441976508,248500330
2,11444270895,248062788
2,11447712380,247429939
2,11452301046,247001196
2,11456889725,246501046
2,11461478405,246063415
2,11466067075,245805488
2,11470655760,245454802
2,11475244434,245272951
2,11479833117,244988832
2,11484421793,244740228
2,11489010470,244647699
2,11493599141,244441736
2,11498187824,244386519
2,11502776504,244213204
2,11507365176,244186553
2,11511953853,244038233
2,11516542542,243908453
2,11521131219,243919896
2,11525719897,243804909
2,11530308570,243829295
2,11534897251,243725633
2,11539485932,243634928
2,11544074609,243680562
2,11548663297,243595491
2,11553251969,243646054
2,11557840658,243565297
2,11562429329,243494634
2,11567018006,243557804
2,11571606687,243488078
2,11576195374,243552068
2,11580784053,243483059
2,11585372730,243547676
2,11588814235,243479216
2,11591108622,243544314
2,11593403004,243476274
2,11595697397,243416739
2,11597991781,243364646
2,11600286166,243444065
2,11602580554,243388556
2,11604874943,243339986
2,11607169328,243422487
2,11609463719,243369676
2,11658964972,243323466
2,11663553629,243283032
2,11668142285,243372653
2,11672730936,243326071
2,11676172418,243410312
2,11680761077,243359023
2,11685349734,243439145
2,11687644125,243384251
2,11691085581,243461219
2,11695674226,243403566
2,11700262881,243478120
2,11704851554,243418355
2,11709440189,243366060
2,11714028857,243445302
2,11718617511,243389639
2,11723206162,243465934
2,11727794832,243407692
2,11732383482,243356730
2,11736972134,243312138
2,11741560798,243273120
2,11746149458,243363980
2,11750738112,243318482
2,11755326763,243403671
2,11759915432,243353212
2,11764504089,243309060
2,11769092748,243395427
2,11773681402,243345998
2,11778270057,243427748
2,11782858730,243374279
2,11787447376,243327494
2,11792036043,243411557
2,11796624696,243360112
2,11801213355,243440098
2,11805802018,243385085
2,11810390672,243336949
2,11814979330,243294830
2,11819567999,243257976
2,11824156659,243350729
2,11828745318,243306887
2,11832186808,243393526
2,11834481193,243344335
2,11836775585,243301293
2,11839069970,243388631
2,11841364357,243465052
2,11843658745,243406920
2,11845953133,243356055
2,11848247516,243436548
2,11850541908,243381979
2,11852836298,243334231
2,11902337235,243417452
2,11906925872,243365270
2,11911514508,243319611
2,11916103140,243404659
2,11919544609,243354076
2,11924133250,243434816
2,11928721888,243380464
2,11931016272,243457906
2,11934457705,243400667
2,11939046333,243475583
2,11943634969,243416135
2,11947076429,243864118
2,11951665045,244256103
2,11956253688,244599090
2,11960842336,244774203
2,11965430958,245052427
2,11970019608,245295873
2,11974608241,245508888
2,11979196872,245695277
2,11983785520,245858367
2,11988374156,246001071
2,11992962791,246000937
2,11997551425,246125819
2,12002140072,246235091
2,12006728711,246330704
2,12011317346,246414366
2,12015905977,246362570
2,12020494616,246442248
2,12025083268,246511967
2,12029671896,246572971
2,12034260542,246626349
2,12038849185,246548055
2,12043437818,246604548
2,12048026460,246653979
2,12052615097,246697231
2,12057203724,246735077
2,12061792384,246768192
2,12066381024,246797168
2,12070969661,246697522
2,12074411135,246610331
2,12076705529,246284039
2,12078999915,245998534
2,12081294302,245873717
2,12083588693,245639502
2,12085883079,245434564
2,12088177473,245380243
2,12090471859,245332712
2,12092766249,245166123
2,12095060637,245145357
2,12144561278,251002187
2,12149149896,250501913
2,12153738513,250064173
2,12158327123,249681151
2,12161768581,249096007
2,12166357202,248834006
2,12170945820,248479755
2,12173240206,248044785
2,12176681618,247664186
2,12181270221,247581162
2,12185858850,247383516
2,12189300281,247210576
2,12193888878,247059254
2,12198477505,247051847
2,12203066133,247045366
2,12207654737,247039695
2,12212243364,247034733
2,12216831982,246905391
2,12221420592,246917217
2,12226009223,246927564
2,12230597841,246936618
2,12235186458,246944540
2,12239775075,246951472
2,12244363700,246957538
2,12248952323,246837845
2,12253540938,246858114
2,12258129553,246875849
2,12262718173,246891367
2,12267306803,246904946
2,12271895413,246791827
2,12276484040,246817848
2,12281072668,246840617
2,12285661283,246860539
2,12290249905,246877971
2,12294838528,246768224
2,12299427134,246797196
2,12304015780,246822546
2,12308604401,246844727
2,12313193022,246864136
2,12316634482,246756119
2,12318928868,246411604
2,12321223250,246235153
2,12323517649,246080758
2,12325812038,245820663
2,12328106428,245718080
2,12330400814,245628320
2,12332695207,245424780
2,12334989591,245246682
2,12337283983,245215846
2,12386784346,250938865
2,12391372943,250446506
2,12395961544,249890692
2,12400550138,249529355
2,12403991578,248963185
2,12408580181,248717786
2,12413168783,248503062
2,12415463174,248065179
2,12418904560,247682031
2,12423493145,247596777
2,12428081757,247522179
2,12431523169,247331906
2,12436111749,247290417
2,12440700360,247254114
2,12445288969,247222349
2,12449877556,247069555
2,12454466169,247060860
2,12459054769,247053252
2,12463643365,247046595
2,12468231974,247040770
2,12470526365,246660673
2,12473967771,246203088
2,12478556372,245802702
2,12483144971,245577364
2,12487733582,245255193
2,12492322183,245098293
2,12496910781,244836006
2,12501499378,244606505
2,12506087981,244530691
2,12510676595,244339354
2,12515265183,244296934
2,12519853804,244134817
2,12524442403,243992964
2,12529031002,243993843
2,12533619606,243869612
2,12538208204,243885910
2,12542796802,243775171
2,12547385427,243678274
2,12551974032,243593489
2,12556562636,243519302
2,12560004084,243579389
2,12562298467,243631965
2,12564592864,243552969
2,12566887247,243483847
2,12569181641,243548366
2,12571476027,243479820
2,12573770421,243419842
2,12576064806,243492361
2,12578359197,243555815
2,12580653588,243486338
2,12630153684,243550545
2,12634742266,243481726
2,12639330849,243546510
2,12643919427,243478196
2,12647360857,243543421
2,12651949444,243475493
2,12656538032,243416056
2,12658832422,243364049
2,12662273786,243443542
2,12666862363,243388099
2,12671450951,243339586
2,12674892345,243297137
2,12679480907,243259994
2,12684069504,243352494
2,12688658094,243308432
2,12693246664,243394878
2,12697835264,243345518
2,12702423843,243302328
2,12707012423,243389537
2,12711601020,243340844
2,12713895410,243298238
2,12717336792,243385958
2,12721925379,243337713
2,12726513960,243295498
2,12731102556,243383560
2,12735691140,243335615
2,12740279722,243418663
2,12744868299,243366330
2,12749456888,243320538
2,12754045486,243405470
2,12758634060,243354786
2,12763222662,243435437
2,12767811250,243381007
2,12772399829,243333381
2,12776988418,243291708
2,12781577000,243255244
2,12786165582,243348338
2,12790754192,243304795
2,12795342776,243391695
2,12799931364,243342733
2,12803372800,243299891
2,12805667195,243262404
2,12807961581,243229603
2,12810255969,243325902
2,12812550361,243285164
2,12814844762,243249518
2,12817139143,243343328
2,12819433532,243300412
2,12821727924,243262860
2,12824022312,243355002
2,12873522158,243310626
2,12878110722,243396797
2,12882699292,243347197
2,12887287848,243428797
2,12890729269,243375197
2,12895317834,243453297
2,12899906406,243396634
2,12902200790,243472054
2,12905642145,243413047
2,12910230705,243486416
2,12914819282,243425614
2,12918260657,243497412
2,12922849214,243435235
2,12927437783,243380830
2,12932026361,243458226
2,12936614916,243400947
2,12941203492,243475828
2,12945792067,243416349
2,12950380630,243364305
2,12954969213,243318766
2,12957263595,243403920
2,12960704961,243353430
2,12965293530,243434251
2,12969882096,243379969
2,12974470678,243332472
2,12979059248,243415913
2,12983647816,243363923
2,12987089183,243818432
2,12991677757,244216128
2,12996266335,244564112
2,13000854905,244743598
2,13005443480,245025648
2,13010032052,245272442
2,13014620616,245488386
2,13019209179,245677337
2,13023797760,245842669
2,13028386324,245987335
2,13032974920,245988918
2,13037563491,246115303
2,13042152064,246225890
2,13045593491,246197653
2,13047887879,245922946
2,13050182272,245807577
2,13052476661,245706629
2,13054771055,245493300
2,13057065442,245431637
2,13059359832,245377682
2,13061654223,245205471
2,13063948613,245054787
2,13066242999,245047938
2,13115742619,250791945
2,13120331163,250317951
2,13124919718,249778207
2,13129508259,249430931
2,13132949669,248877064
2,13137538219,248642431
2,13142126776,248437127
2,13144421168,248007486
2,13147862504,247631550
2,13152451038,247552606
2,13157039601,247483530
2,13160480967,247298088
2,13165069510,247260827
2,13169658065,247228223
2,13174246628,247199695
2,13178835172,247049733
2,13183423731,247043516
2,13188012293,247038076
2,13192600842,247033316
2,13197189399,247029151
2,13199483798,246775507
2,13202925139,246553568
2,13207513695,246609372
2,13212102246,246658200
2,13216690816,246700925
2,13221279369,246738309
2,13225867923,246646020
2,13229309280,246565267
2,13233897841,246494608
2,13238486406,246557782
2,13243074959,246613059
2,13247663520,246661426
2,13252252073,246703747
2,13256840627,246615778
2,13261429174,246663805
2,13266017741,246705829
2,13270606289,246742600
2,13275194860,246774775
2,13279783430,246802928
2,13284371984,246827562
2,13287813405,246599116
2,13290107792,246399226
2,13292402183,246224322
2,13294696572,245946281
2,13296990963,245702995
2,13299285351,245615120
2,13301579746,245413230
2,13303874132,245236576
2,13306168528,245207004
2,13308462917,245181128
2,13357962315,250908487
2,13362550845,250419926
2,13367139388,249992435
2,13371727914,249618380
2,13375169313,249166082
2,13379757849,248895321
2,13384346388,248658405
2,13386640781,248076104
2,13390082105,247816591
2,13394670625,247714517
2,13399259170,247625202
2,13402700529,247297051
2,13407289058,247259919
2,13411877596,247102429
2,13416466146,247089625
2,13421054677,247078421
2,13425643222,247068618
2,13430231769,247060040
2,13434820309,246927535
2,13439408851,246936593
2,13441703250,246569518
2,13445144575,246498328
2,13449733119,246561037
2,13454321656,246615907
2,13458910210,246538918
2,13463498752,246596553
2,13468087292,246646983
2,13471528639,246566110
2,13476117187,246620346
2,13480705742,246667802
2,13485294274,246709326
2,13489882823,246620660
2,13494471364,246668077
2,13496765752,246334567
2,13500207089,246042746
2,13504795634,245662402
2,13509384185,245329601
2,13513972719,245038400
2,13518561279,244783600
2,13523149838,244685650
2,13527738378,244474943
2,13531179779,244415575
2,13533474177,244238628
2,13535768572,244083799
2,13538062961,244073324
2,13540357355,244064158
2,13542651745,243931138
2,13544946137,243814745
2,13547240526,243837901
2,13549534921,243733163
2,13551829312,243641517
2,13601328500,243686327
2,13605917017,243600536
2,13610505549,243525469
2,13615094061,243584785
2,13618535448,243511686
2,13623123972,243572725
2,13627712499,243501134
2,13630006892,243563492
2,13633448202,243493055
2,13638036711,243556423
2,13642625244,243486870
2,13646066589,243551011
2,13650655104,243482134
2,13655243627,243546867
2,13659832170,243478508
2,13664420683,243418694
2,13669009216,243491357
2,13673597752,243429937
2,13678186268,243501194
2,13682774808,243438544
2,13685069202,243508726
2,13688510512,243445135
2,13693099044,243514493
2,13697687570,243450181
2,13702276106,243518908
2,13706864640,243454044
2,13711453167,243397288
2,13714894506,243347627
2,13719483045,243304173
2,13724071588,243391151
2,13728660108,243342257
2,13733248642,243424474
2,13737837174,243371414
2,13740131565,243449987
2,13743572882,243393738
2,13748161414,243469520
2,13752749953,243410830
2,13757338473,243484476
2,13761927020,243423916
2,13766515567,243370926
2,13771104096,243449560
2,13774545487,243393365
2,13776839878,243344194
2,13779134273,243426169
2,13781428661,243372897
2,13783723058,243326284
2,13786017446,243410498
2,13788311838,243484185
2,13790606232,243423661
2,13792900625,243370703
2,13795195004,243449365
2,13844694026,243393194
2,13849282530,243469044
2,13853871047,243410413
2,13858459551,243359111
2,13861900929,243314222
2,13866489444,243274944
2,13871077957,243365576
2,13873372347,243319879
2,13876813649,243279894
2,13881402145,243244907
2,13885990665,243214293
2,13889432004,243187506
2,13894020505,243289067
2,13898609019,243252933
2,13903197538,243346316
2,13907786052,243303026
2,13912374569,243265147
2,13916963094,243232003
2,13921551600,243203002
2,13926140129,243302626
2,13928434518,243264797
2,13931875816,243231697
2,13936464336,243202734
2,13941052852,243302392
2,13945641375,243264593
2,13950229896,243356518
2,13954818417,243311953
2,13958259741,243397958
2,13962848276,243348213
2,13967436801,243304686
2,13972025313,243391600
2,13976613834,243342650
2,13981202346,243424818
2,13983496748,243371715
2,13986938050,243325250
2,13991526569,243284593
2,13996115098,243374018
2,14000703610,243327265
2,14004144945,243786356
2,14008733483,244188061
2,14013321995,244539553
2,14016763383,244597108
2,14019057777,244647469
2,14021352165,244691535
2,14023646563,244605093
2,14025940949,244529456
2,14028235345,244588274
2,14030529734,244514739
2,14032824134,244450396
2,14035118520,244519096
2,14037412914,244579209
2,14086911750,250381807
2,14091500244,249959081
2,14096088748,249589195
2,14100677242,249265545
2,14104118610,248857351
2,14108707114,248625182
2,14113295612,248422034
2,14115590009,247869279
2,14119031291,247635619
2,14123619780,247556166
2,14128208275,247486645
2,14131649619,247300814
2,14136238108,247263212
2,14140826615,247105310
2,14145415120,247092146
2,14150003625,247080627
2,14154592130,247070548
2,14159180637,247061729
2,14163769142,247054012
2,14168357660,247047260
2,14170652058,246666352
2,14174093334,246583058
2,14178681849,246635175
2,14183270348,246680778
