3,1448,38688000000
3,1449,38694000000
3,1450,38700000000
3,1451,38706000000
3,1452,38712000000
3,1453,38718000000
3,1454,38724000000
3,1455,38730000000
3,1456,38736000000
3,1457,38742000000
3,1458,38748000000
3,1459,38754000000
3,1460,38760000000
3,1461,38766000000
3,1462,38772000000
3,1463,38778000000
3,1464,38784000000
3,1465,38790000000
3,1466,38796000000
3,1467,38802000000
3,1468,38808000000
3,1469,38814000000
3,1470,38820000000
3,1471,38826000000
3,1472,38832000000
3,1473,38838000000
3,1474,38844000000
3,1475,38850000000
3,1476,38856000000
3,1477,38862000000
3,1478,38868000000
3,1479,38874000000
3,1480,38880000000
3,1481,38886000000
3,1482,38892000000
3,1483,38898000000
3,1484,38904000000
3,1485,38910000000
3,1486,38916000000
3,1487,38922000000
3,1488,38928000000
3,1489,38934000000
3,1490,38940000000
3,1491,38946000000
3,1492,38952000000
3,1493,38958000000
3,1494,38964000000
3,1495,38970000000
3,1496,38976000000
3,1497,38982000000
3,1498,38988000000
