4,15669956563,2100360
4,15674545491,2103120
4,15679134416,2105880
4,15683723341,2108640
4,15688312266,2111400
4,15692901201,2114160
4,15697490128,2116920
4,15702079054,2119680
4,15706667978,2122440
4,15711256903,2125200
4,15715845839,2127960
4,15720434764,2130720
4,15725023689,2133480
4,15729612617,2136240
4,15734201542,2139000
4,15738790477,2141760
4,15743379403,2144520
4,15747968327,2147280
4,15752557254,2150040
4,15757146181,2152800
4,15761735105,2155560
4,15766324030,2158320
4,15770912966,2161080
4,15775501894,2163840
4,15780090819,2166600
4,15784679744,2169360
4,15789268670,2172120
4,15793857604,2174880
4,15798446530,2177640
4,15803035459,2180400
4,15807624383,2183160
4,15812213309,2185920
4,15816802244,2188680
4,15821391171,2191440
4,15825980095,2194200
4,15830569022,2196960
4,15835157949,2199720
4,15839746884,2202480
4,15844335810,2205240
4,15848924734,2208000
4,15853513663,2210760
4,15858102589,2213520
4,15862691513,2216280
4,15867280439,2219040
4,15871869374,2221800
4,15876458303,2224560
4,15881047230,2227320
4,15885636154,2230080
4,15890225079,2232840
4,15894814016,2235600
4,15899402942,2238360
4,15903991867,2241120
4,15908580794,2243880
4,15913169720,2246640
4,15917758656,2249400
4,15922347582,2252160
4,15926936507,2254920
4,15931525437,2257680
4,15936114362,2260440
4,15940703286,2263200
4,15945292213,2265960
4,15949881149,2268720
4,15954470077,2271480
4,15959059004,2274240
4,15963647929,2277000
4,15968236855,2279760
4,15972825790,2282520
4,15977414716,2285280
4,15982003642,2288040
4,15986592570,2290800
4,15991181497,2293560
4,15995770433,2296320
4,16000359360,2299080
4,16004948285,2301840
4,16009537214,2304600
4,16014126140,2307360
4,16018715065,2310120
4,16023303991,2312880
4,16027892926,2315640
4,16032481855,2318400
4,16037070782,2321160
4,16041659707,2323920
4,16046248634,2326680
4,16050837570,2329440
4,16055426496,2332200
4,16060015422,2334960
4,16064604351,2337720
4,16069193278,2340480
4,16073782214,2343240
4,16078371141,2346000
4,16082960066,2348760
4,16087548994,2351520
4,16092137921,2354280
4,16096726847,2357040
4,16101315773,2359800
4,16105904710,2362560
4,16110493639,2365320
4,16115082566,2368080
4,16119671491,2370840
4,16124260418,2373600
4,16128849353,2376360
4,16133438280,2379120
4,16138027205,2381880
4,16142616135,2384640
4,16147205062,2387400
4,16151793998,2390160
4,16156382925,2392920
4,16160971850,2395680
4,16165560779,2398440
4,16170149706,2401200
4,16174738631,2403960
4,16179327558,2406720
4,16183916495,2409480
4,16188505425,2412240
4,16193094353,2415000
4,16197683278,2417760
4,16202272205,2420520
4,16206861141,2423280
4,16211450068,2426040
4,16216038997,2428800
4,16220627923,2431560
4,16225216849,2434320
4,16229805786,2437080
4,16234394713,2439840
4,16238983640,2442600
4,16243572569,2445360
4,16248161496,2448120
4,16252750422,2450880
4,16257339349,2453640
4,16261928285,2456400
4,16266517215,2459160
4,16271106142,2461920
4,16275695069,2464680
4,16280283996,2467440
4,16284872932,2470200
4,16289461861,2472960
4,16294050788,2475720
4,16298639715,2478480
4,16303228643,2481240
4,16307817579,2484000
4,16312406506,2486760
4,16316995432,2489520
4,16321584362,2492280
4,16326173290,2495040
4,16330762227,2497800
4,16335351154,2500560
4,16339940079,2503320
4,16344529009,2506080
4,16349117937,2508840
4,16353706864,2511600
4,16358295790,2514360
4,16362884728,2517120
4,16367473658,2519880
4,16372062585,2522640
4,16376651511,2525400
4,16381240439,2528160
4,16385829376,2530920
4,16390418303,2533680
4,16395007229,2536440
4,16399596160,2539200
4,16404185088,2541960
4,16408774024,2544720
4,16413362952,2547480
4,16417951878,2550240
4,16422540808,2553000
4,16427129735,2555760
4,16431718662,2558520
4,16436307590,2561280
4,16440896527,2564040
4,16445485458,2566800
4,16450074386,2569560
4,16454663311,2572320
4,16459252240,2575080
4,16463841177,2577840
4,16468430104,2580600
4,16473019031,2583360
4,16477607962,2586120
4,16482196888,2588880
4,16486785827,2591640
4,16491374755,2594400
4,16495963680,2597160
4,16500552611,2599920
4,16505141539,2602680
4,16509730465,2605440
4,16514319393,2608200
4,16518908330,2610960
4,16523497262,2613720
4,16528086190,2616480
4,16532675116,2619240
4,16537264044,2622000
4,16541852981,2624760
4,16546441910,2627520
4,16551030836,2630280
4,16555619766,2633040
4,16560208694,2635800
4,16564797633,2638560
4,16569386560,2641320
4,16573975487,2644080
4,16578564417,2646840
4,16583153345,2649600
4,16587742272,2652360
4,16592331200,2655120
4,16596920138,2657880
4,16601509069,2660640
4,16606097997,2663400
4,16610686924,2666160
4,16615275853,2668920
4,16619864790,2671680
4,16624453719,2674440
4,16629042649,2677200
4,16633631575,2679960
4,16638220504,2682720
4,16642809442,2685480
4,16647398371,2688240
4,16651987298,2691000
4,16656576228,2693760
4,16661165156,2696520
4,16665754084,2699280
4,16670343013,2702040
4,16674931950,2704800
4,16679520881,2707560
4,16684109809,2710320
4,16688698737,2713080
4,16693287665,2715840
4,16697876603,2718600
4,16702465534,2721360
4,16707054462,2724120
4,16711643389,2726880
4,16716232318,2729640
4,16720821255,2732400
4,16725410185,2735160
4,16729999112,2737920
4,16734588043,2740680
4,16739176971,2743440
4,16743765899,2746200
4,16748354839,2748960
4,16752943766,2751720
4,16757532697,2754480
4,16762121625,2757240
4,16766710552,2760000
4,16771299481,2762760
4,16775888419,2765520
4,16780477351,2768280
4,16785066280,2771040
4,16789655207,2773800
4,16794244135,2776560
4,16798833074,2779320
4,16803422003,2782080
4,16808010929,2784840
4,16812599860,2787600
4,16817188790,2790360
4,16821777729,2793120
4,16826366657,2795880
4,16830955585,2798640
4,16835544516,2801400
4,16840133445,2804160
4,16844722373,2806920
4,16849311302,2809680
4,16853900240,2812440
4,16858489172,2815200
4,16863078100,2817960
4,16867667028,2820720
4,16872255958,2823480
4,16876844896,2826240
4,16881433825,2829000
4,16886022752,2831760
4,16890611684,2834520
4,16895200613,2837280
4,16899789552,2840040
4,16904378480,2842800
4,16908967409,2845560
4,16913556340,2848320
4,16918145269,2851080
4,16922734197,2853840
4,16927323127,2856600
4,16931912065,2859360
4,16936500996,2862120
4,16941089926,2864880
4,16945678854,2867640
4,16950267782,2870400
4,16954856722,2873160
4,16959445651,2875920
4,16964034579,2878680
4,16968623511,2881440
4,16973212440,2884200
4,16977801378,2886960
4,16982390308,2889720
4,16986979236,2892480
4,16991568169,2895240
4,16996157098,2898000
4,17000746025,2900760
4,17005334955,2903520
4,17009923894,2906280
4,17014512826,2909040
4,17019101755,2911800
4,17023690682,2914560
4,17028279612,2917320
4,17032868552,2920080
4,17037457481,2922840
4,17042046414,2925600
4,17046635342,2928360
4,17051224271,2931120
4,17055813210,2933880
4,17060402139,2936640
4,17064991067,2939400
4,17069580000,2942160
4,17074168929,2944920
4,17078757858,2947680
4,17083346788,2950440
4,17087935726,2953200
4,17092524658,2955960
4,17097113588,2958720
4,17101702516,2961480
4,17106291446,2964240
4,17110880385,2967000
4,17115469318,2969760
4,17120058248,2972520
4,17124647176,2975280
4,17129236107,2978040
4,17133825046,2980800
4,17138413976,2983560
4,17143002904,2986320
4,17147591836,2989080
4,17152180765,2991840
4,17156769693,2994600
4,17161358634,2997360
4,17165947563,3000120
4,17170536495,3002880
4,17175125425,3005640
4,17179714353,3008400
4,17184303284,3011160
4,17188892223,3013920
4,17193481156,3016680
4,17198070085,3019440
4,17202659014,3022200
4,17207247944,3024960
4,17211836884,3027720
4,17216425814,3030480
4,17221014742,3033240
4,17225603675,3036000
4,17230192605,3038760
4,17234781544,3041520
4,17239370474,3044280
4,17243959403,3047040
4,17248548337,3049800
4,17253137267,3052560
4,17257726195,3055320
4,17262315126,3058080
4,17266904066,3060840
4,17271492998,3063600
4,17276081929,3066360
4,17280670857,3069120
4,17285259787,3071880
4,17289848728,3074640
4,17294437657,3077400
4,17299026586,3080160
4,17303615519,3082920
4,17308204449,3085680
4,17312793389,3088440
4,17317382320,3091200
4,17321971249,3093960
4,17326560183,3096720
4,17331149112,3099480
4,17335738041,3102240
4,17340326972,3105000
4,17344915911,3107760
4,17349504843,3110520
4,17354093774,3113280
4,17358682703,3116040
4,17363271635,3118800
4,17367860574,3121560
4,17372449505,3124320
4,17377038438,3127080
4,17381627366,3129840
4,17386216297,3132600
4,17390805238,3135360
4,17395394169,3138120
4,17399983097,3140880
4,17404572030,3143640
4,17409160960,3146400
4,17413749891,3149160
4,17418338821,3151920
4,17422927762,3154680
4,17427516694,3157440
4,17432105625,3160200
4,17436694554,3162960
4,17441283486,3165720
4,17445872425,3168480
4,17450461356,3171240
4,17455050288,3174000
4,17459639219,3176760
4,17464228150,3179520
4,17468817090,3182280
4,17473406021,3185040
4,17477994951,3187800
4,17482583883,3190560
4,17487172814,3193320
4,17491761744,3196080
4,17496350675,3198840
4,17500939616,3201600
4,17505528548,3204360
4,17510117480,3207120
4,17514706410,3209880
4,17519295340,3212640
4,17523884280,3215400
4,17528473213,3218160
4,17533062145,3220920
4,17537651075,3223680
4,17542240005,3226440
4,17546828947,3229200
4,17551417877,3231960
4,17556006807,3234720
4,17560595741,3237480
4,17565184672,3240240
4,17569773601,3243000
4,17574362533,3245760
4,17578951472,3248520
4,17583540407,3251280
4,17588129338,3254040
4,17592718268,3256800
4,17597307198,3259560
4,17601896140,3262320
4,17606485073,3265080
4,17611074005,3267840
4,17615662934,3270600
4,17620251865,3273360
4,17624840806,3276120
4,17629429737,3278880
4,17634018668,3281640
4,17638607602,3284400
4,17643196533,3287160
4,17647785463,3289920
4,17652374406,3292680
4,17656963336,3295440
4,17661552270,3298200
4,17666141201,3300960
4,17670730131,3303720
4,17675319062,3306480
4,17679908004,3309240
4,17684496938,3312000
4,17689085869,3314760
4,17693674798,3317520
4,17698263730,3320280
4,17702852672,3323040
4,17707441603,3325800
4,17712030532,3328560
4,17716619467,3331320
4,17721208399,3334080
4,17725797340,3336840
4,17730386272,3339600
4,17734975202,3342360
4,17739564136,3345120
4,17744153068,3347880
4,17748741997,3350640
4,17753330929,3353400
4,17757919871,3356160
4,17762508805,3358920
4,17767097736,3361680
4,17771686666,3364440
4,17776275598,3367200
4,17780864540,3369960
4,17785453472,3372720
4,17790042406,3375480
4,17794631337,3378240
4,17799220268,3381000
4,17803809209,3383760
4,17808398141,3386520
4,17812987071,3389280
4,17817576005,3392040
4,17822164937,3394800
4,17826753868,3397560
4,17831342800,3400320
4,17835931741,3403080
4,17840520676,3405840
4,17845109608,3408600
4,17849698538,3411360
4,17854287470,3414120
4,17858876412,3416880
4,17863465344,3419640
4,17868054278,3422400
4,17872643208,3425160
4,17877232140,3427920
4,17881821083,3430680
4,17886410014,3433440
4,17890998945,3436200
4,17895587880,3438960
4,17900176812,3441720
4,17904765743,3444480
4,17909354675,3447240
4,17913943616,3450000
4,17918532552,3452760
4,17923121483,3455520
4,17927710414,3458280
4,17932299346,3461040
4,17936888288,3463800
4,17941477222,3466560
4,17946066155,3469320
4,17950655085,3472080
4,17955244018,3474840
4,17959832959,3477600
4,17964421891,3480360
4,17969010822,3483120
4,17973599758,3485880
4,17978188691,3488640
4,17982777621,3491400
4,17987366553,3494160
4,17991955495,3496920
4,17996544429,3499680
4,18001133363,3502440
4,18005722293,3505200
4,18010311226,3507960
4,18014900168,3510720
4,18019489103,3513480
4,18024078036,3516240
4,18028666966,3519000
4,18033255899,3521760
4,18037844841,3524520
4,18042433774,3527280
4,18047022704,3530040
4,18051611640,3532800
4,18056200572,3535560
4,18060789503,3538320
4,18065378447,3541080
4,18069967378,3543840
4,18074556313,3546600
4,18079145245,3549360
4,18083734175,3552120
4,18088323109,3554880
4,18092912051,3557640
4,18097500987,3560400
4,18102089920,3563160
4,18106678850,3565920
4,18111267784,3568680
4,18115856726,3571440
4,18120445659,3574200
4,18125034589,3576960
4,18129623524,3579720
4,18134212457,3582480
4,18138801389,3585240
4,18143390333,3588000
4,18147979265,3590760
4,18152568200,3593520
4,18157157133,3596280
4,18161746063,3599040
4,18166334997,3601800
4,18170923939,3604560
4,18175512875,3607320
4,18180101808,3610080
4,18184690740,3612840
4,18189279673,3615600
4,18193868615,3618360
4,18198457547,3621120
4,18203046483,3623880
4,18207635414,3626640
4,18212224348,3629400
4,18216813290,3632160
4,18221402224,3634920
4,18225991156,3637680
4,18230580092,3640440
4,18235169024,3643200
4,18239757955,3645960
4,18244346889,3648720
4,18248935831,3651480
4,18253524766,3654240
4,18258113700,3657000
4,18262702632,3659760
4,18267291565,3662520
4,18271880508,3665280
4,18276469441,3668040
4,18281058377,3670800
4,18285647308,3673560
4,18290236242,3676320
4,18294825184,3679080
4,18299414118,3681840
4,18304003049,3684600
4,18308591986,3687360
4,18313180919,3690120
4,18317769851,3692880
4,18322358785,3695640
4,18326947727,3698400
4,18331536663,3701160
4,18336125597,3703920
4,18340714528,3706680
4,18345303462,3709440
4,18349892404,3712200
4,18354481341,3714960
4,18359070275,3717720
4,18363659206,3720480
4,18368248140,3723240
4,18372837082,3726000
4,18377426016,3728760
4,18382014947,3731520
4,18386603883,3734280
4,18391192817,3737040
4,18395781750,3739800
4,18400370682,3742560
4,18404959627,3745320
4,18409548563,3748080
4,18414137498,3750840
4,18418726429,3753600
4,18423315363,3756360
4,18427904305,3759120
4,18432493242,3761880
4,18437082175,3764640
4,18441671107,3767400
4,18446260041,3770160
4,18450848985,3772920
4,18455437919,3775680
4,18460026851,3778440
4,18464615787,3781200
