1,4172135118,950820
1,4175576689,954960
1,4179018274,959100
1,4182459845,963240
1,4185901423,967380
1,4189298213,971520
1,4192694984,975660
1,4316591792,1088820
1,4431400668,1090200
1,4448782660,1091580
1,4449929854,1092960
1,4451077051,1094340
1,4452224252,1095720
1,4453371439,1097100
1,4454518625,1098480
1,4455665820,1099860
1,4456813011,1101240
1,4457960206,1102620
1,4459107403,1104000
1,4460254603,1105380
1,4461401783,1106760
1,4462548976,1108140
1,4463696170,1109520
1,4464843362,1110900
1,4465990555,1112280
1,4467137754,1113660
1,4468284946,1115040
1,4469432133,1117800
1,4470579327,1119180
1,4471726519,1121940
1,4472873712,1126080
1,4474020911,1130220
1,4475168111,1134360
1,4476315298,1138500
1,4477462485,1142640
1,4478609677,1146780
1,4479756871,1150920
1,4480904063,1155060
1,4482051263,1159200
1,4483198460,1163340
1,4484345648,1167480
1,4485492836,1171620
1,4486640028,1175760
1,4487787221,1179900
1,4488934414,1184040
1,4490036819,1188180
1,4491139218,1192320
1,4492241605,1257180
1,4494535985,1259940
1,4496830372,1262700
1,4499124768,1265460
1,4501419143,1268220
1,4503713530,1269600
1,4518800761,1270980
1,4521095157,1272360
1,4523389533,1273740
1,4525683919,1275120
1,4527978311,1276500
1,4530272694,1277880
1,4532567078,1279260
1,4534861463,1280640
1,4537155856,1282020
1,4539450235,1283400
1,4541744622,1284780
1,4544039019,1286160
1,4546333394,1287540
1,4548627781,1288920
1,4550922167,1290300
1,4553216558,1291680
1,4555510939,1293060
1,4557805323,1294440
1,4560099723,1295820
1,4562394096,1297200
1,4564688482,1298580
1,4566982875,1299960
1,4569277257,1301340
1,4571571641,1302720
1,4573866028,1304100
1,4576160419,1305480
1,4578454800,1306860
1,4580749185,1308240
1,4583043583,1309620
1,4585337956,1311000
1,4587632342,1312380
1,4589926729,1313760
1,4592221120,1315140
1,4594515500,1316520
1,4596809888,1317900
1,4599104285,1319280
1,4601398661,1320660
1,4603693047,1322040
1,4605987438,1324800
1,4608281820,1327560
1,4610576205,1330320
1,4612870591,1333080
1,4615164985,1335840
1,4617459364,1338600
1,4619753750,1341360
1,4622048147,1344120
1,4624342522,1346880
1,4626636908,1349640
1,4628931295,1352400
1,4631225687,1355160
1,4633520067,1357920
1,4635814453,1360680
1,4638108851,1363440
1,4640403226,1366200
1,4642697612,1368960
1,4644992005,1371720
1,4647286386,1374480
1,4650766603,1377240
1,4655355349,1380000
1,4659944102,1382760
1,4664532846,1385520
1,4669121624,1388280
1,4673710351,1391040
1,4677151930,1393800
1,4679446309,1396560
1,4681740696,1399320
1,4684035094,1402080
1,4686329469,1404840
1,4688623857,1407600
1,4690918242,1410360
1,4693212634,1413120
1,4695507015,1415880
1,4697801400,1418640
1,4700095799,1421400
1,4702390174,1424160
1,4704684560,1426920
1,4706978953,1429680
1,4709273335,1432440
1,4711567720,1435200
1,4713862107,1437960
1,4716156498,1440720
1,4718450880,1443480
1,4721930863,1446240
1,4726519583,1449000
1,4731108328,1451760
1,4735697036,1454520
1,4740285792,1457280
1,4744874496,1460040
1,4748316059,1462800
1,4750610445,1465560
1,4752904832,1468320
1,4755199224,1471080
1,4757493604,1473840
1,4759787991,1476600
1,4762082389,1479360
1,4764376764,1482120
1,4766671150,1484880
1,4768965537,1487640
1,4771259926,1490400
1,4773554311,1493160
1,4775848698,1495920
1,4778143093,1498680
1,4780437471,1501440
1,4782731856,1504200
1,4785026255,1506960
1,4787320631,1509720
1,4789615017,1512480
1,4791947577,1515240
1,4796536271,1518000
1,4801125007,1520760
1,4805713679,1523520
1,4810302411,1526280
1,4814891095,1529040
1,4818332640,1531800
1,4820627027,1534560
1,4822921415,1537320
1,4825215807,1540080
1,4827510187,1542840
1,4829804576,1545600
1,4832098974,1548360
1,4834393349,1551120
1,4836687735,1553880
1,4838982127,1556640
1,4841276511,1559400
1,4843570898,1562160
1,4845865283,1564920
1,4848159675,1567680
1,4850454056,1570440
1,4852748441,1573200
1,4855042843,1575960
1,4857337218,1578720
1,4859631604,1581480
1,4861963947,1584240
1,4866552615,1587000
1,4871141344,1589760
1,4875729979,1592520
1,4880318687,1595280
1,4884907353,1598040
1,4888348878,1600800
1,4890643266,1603560
1,4892937654,1606320
1,4895232048,1609080
1,4897526429,1611840
1,4899820816,1614600
1,4902115214,1617360
1,4904409589,1620120
1,4906703975,1622880
1,4908998370,1625640
1,4911292752,1628400
1,4913587138,1631160
1,4915881523,1633920
1,4918175917,1636680
1,4920470299,1639440
1,4922764684,1642200
1,4925059084,1644960
1,4927353459,1647720
1,4929647847,1650480
1,4931942234,1653240
1,4934236625,1656000
1,4937715815,1658760
1,4942304525,1661520
1,4946893139,1664280
1,4951481821,1667040
1,4956070478,1669800
1,4959511974,1672560
1,4961806362,1675320
1,4964100761,1678080
1,4966395136,1680840
1,4968689525,1683600
1,4970983916,1686360
1,4973278302,1689120
1,4975572685,1691880
1,4977867073,1694640
1,4980161468,1697400
1,4982455848,1700160
1,4984750236,1702920
1,4987044633,1705680
1,4989339008,1708440
1,4991633394,1711200
1,4993927783,1713960
1,4996222176,1716720
1,4998516557,1719480
1,5000810943,1722240
1,5003105343,1725000
1,5005399719,1727760
1,5008878680,1730520
1,5013467365,1733280
1,5018055973,1736040
1,5022644620,1738800
1,5027233263,1741560
1,5030674736,1744320
1,5032969124,1747080
1,5035263515,1749840
1,5037557899,1752600
1,5039852285,1755360
1,5042146680,1758120
1,5044441061,1760880
1,5046735447,1763640
1,5049029846,1766400
1,5051324224,1769160
1,5053618611,1771920
1,5055912996,1774680
1,5058207391,1777440
1,5060501772,1780200
1,5062796157,1782960
1,5065090558,1785720
1,5067384933,1788480
1,5069679321,1791240
1,5072007316,1794000
1,5074301697,1796760
1,5076596083,1799520
1,5078894020,1802280
1,5083482681,1805040
1,5088071284,1807800
1,5092659895,1810560
1,5097248522,1813320
1,5100689975,1816080
1,5102984370,1818840
1,5105278755,1821600
1,5107573138,1824360
1,5109867526,1827120
1,5112161920,1829880
1,5114456301,1832640
1,5116750688,1835400
1,5119045087,1838160
1,5121339462,1840920
1,5123633849,1843680
1,5125928237,1846440
1,5128222630,1849200
1,5130517013,1851960
1,5132811400,1854720
1,5135105799,1857480
1,5137400176,1860240
1,5139694562,1863000
1,5142022563,1865760
1,5144316940,1868520
1,5146611327,1871280
1,5148909040,1874040
1,5153497678,1876800
1,5158086275,1879560
1,5162674852,1882320
1,5167263456,1885080
1,5170704895,1887840
1,5172999289,1890600
1,5175293671,1893360
1,5177588058,1896120
1,5179882446,1898880
1,5182176841,1901640
1,5184471223,1904400
1,5186765609,1907160
1,5189060009,1909920
1,5191354384,1912680
1,5193648770,1915440
1,5195943160,1918200
1,5198237553,1920960
1,5200531936,1923720
1,5202826322,1926480
1,5205120722,1929240
1,5207415099,1932000
1,5209709484,1934760
1,5212003880,1937520
1,5214298262,1940280
1,5216592648,1943040
1,5218887037,1945800
1,5221181430,1948560
1,5224659551,1951320
1,5229248137,1954080
1,5233836688,1956840
1,5238425269,1959600
1,5241866694,1962360
1,5244161088,1965120
1,5246455470,1967880
1,5248749856,1970640
1,5251044257,1973400
1,5253338632,1976160
1,5255633021,1978920
1,5257927408,1981680
1,5260221802,1984440
1,5262516185,1987200
1,5264810570,1989960
1,5267104973,1992720
1,5269399348,1995480
1,5271693735,1998240
1,5273988130,2001000
1,5276282511,2003760
1,5278576900,2006520
1,5280871287,2009280
1,5283165681,2012040
1,5285460063,2014800
1,5287754450,2017560
1,5290048850,2020320
1,5292343226,2023080
1,5295821111,2025840
1,5300409674,2028600
1,5304998213,2031360
1,5309586767,2034120
1,5313028189,2036880
1,5315322567,2039640
1,5317616954,2042400
1,5319911342,2045160
1,5322205737,2047920
1,5324500118,2050680
1,5326794506,2053440
1,5329088907,2056200
1,5331383283,2058960
1,5333677670,2061720
1,5335972058,2064480
1,5338266449,2067240
1,5340560833,2070000
1,5342855220,2072760
1,5345149614,2075520
1,5347443998,2078280
1,5349738385,2081040
1,5352032785,2083800
1,5354327164,2086560
1,5356621551,2089320
1,5358915940,2092080
1,5361210333,2094840
1,5363504714,2097600
1,5365835167,2100360
1,5370423708,2103120
1,5375012234,2105880
1,5379600761,2108640
1,5383042179,2111400
1,5385336556,2114160
1,5387630945,2116920
1,5389925333,2119680
1,5392219728,2122440
1,5394514109,2125200
1,5396808497,2127960
1,5399102899,2130720
1,5401397274,2133480
1,5403691662,2136240
1,5405986056,2139000
1,5408280440,2141760
1,5410574827,2144520
1,5412869216,2147280
1,5415163610,2150040
1,5417457992,2152800
1,5419752379,2155560
1,5422046780,2158320
1,5424341157,2161080
1,5426635544,2163840
1,5428929932,2166600
1,5431224327,2169360
1,5433518708,2172120
1,5435848921,2174880
1,5440437441,2177640
1,5445025961,2180400
1,5449614456,2183160
1,5453055872,2185920
1,5455350248,2188680
1,5457644637,2191440
1,5459939024,2194200
1,5462233419,2196960
1,5464527802,2199720
1,5466822188,2202480
1,5469116592,2205240
1,5471410968,2208000
1,5473705355,2210760
1,5475999750,2213520
1,5478294132,2216280
1,5480588520,2219040
1,5482882908,2221800
1,5485177304,2224560
1,5487471686,2227320
1,5489766073,2230080
1,5492060473,2232840
1,5494354850,2235600
1,5496649237,2238360
1,5498943627,2241120
1,5501238021,2243880
1,5503532402,2246640
1,5505826792,2249400
1,5508121192,2252160
1,5511598074,2254920
1,5516186582,2257680
1,5520775051,2260440
1,5524216461,2263200
1,5526510842,2265960
1,5528805231,2268720
1,5531099631,2271480
1,5533394008,2274240
1,5535688396,2277000
1,5537982791,2279760
1,5540277175,2282520
1,5542571561,2285280
1,5544865950,2288040
1,5547160345,2290800
1,5549454727,2293560
1,5551749115,2296320
1,5554043517,2299080
1,5556337894,2301840
1,5558632280,2304600
1,5560926668,2307360
1,5563221064,2310120
1,5565515447,2312880
1,5567809836,2315640
1,5570104235,2318400
1,5572398612,2321160
1,5574693001,2323920
1,5576987395,2326680
1,5579281779,2329440
1,5582758412,2332200
1,5587346901,2334960
1,5591935352,2337720
1,5595376747,2340480
1,5597671136,2343240
1,5599965526,2346000
1,5602259918,2348760
1,5604554304,2351520
1,5606848692,2354280
1,5609143087,2357040
1,5611437470,2359800
1,5613731858,2362560
1,5616026259,2365320
1,5618320637,2368080
1,5620615024,2370840
1,5622909415,2373600
1,5625203808,2376360
1,5627498191,2379120
1,5629792579,2381880
1,5632086978,2384640
1,5634381357,2387400
1,5636675745,2390160
1,5638970135,2392920
1,5641264527,2395680
1,5643558911,2398440
1,5645853300,2401200
1,5648147697,2403960
1,5650442079,2406720
1,5652771267,2409480
1,5657359736,2412240
1,5661948171,2415000
1,5665389551,2417760
1,5667683940,2420520
1,5669978332,2423280
1,5672272722,2426040
1,5674567107,2428800
1,5676861496,2431560
1,5679155892,2434320
1,5681450274,2437080
1,5683744662,2439840
1,5686039064,2442600
1,5688333442,2445360
1,5690627828,2448120
1,5692922220,2450880
1,5695216615,2453640
1,5697510996,2456400
1,5699805387,2459160
1,5702099787,2461920
1,5704394165,2464680
1,5706688553,2467440
1,5708982942,2470200
1,5711277335,2472960
1,5713571719,2475720
1,5715866110,2478480
1,5718160506,2481240
1,5720454888,2484000
1,5722783844,2486760
1,5727372294,2489520
1,5731960714,2492280
1,5735402078,2495040
1,5737696469,2497800
1,5739990864,2500560
1,5742285247,2503320
1,5744579635,2506080
1,5746874024,2508840
1,5749168420,2511600
1,5751462804,2514360
1,5753757192,2517120
1,5756051593,2519880
1,5758345971,2522640
1,5760640359,2525400
1,5762934749,2528160
1,5765229143,2530920
1,5767523525,2533680
1,5769817916,2536440
1,5772112317,2539200
1,5774406693,2541960
1,5776701084,2544720
1,5778995478,2547480
1,5781289862,2550240
1,5783584250,2553000
1,5785878638,2555760
1,5788173037,2558520
1,5790467419,2561280
1,5792796150,2564040
1,5797384580,2566800
1,5801972985,2569560
1,5804267376,2572320
1,5806561762,2575080
1,5808856152,2577840
1,5811150547,2580600
1,5813444929,2583360
1,5815739318,2586120
1,5818033720,2588880
1,5820328097,2591640
1,5822622485,2594400
1,5824916874,2597160
1,5827211270,2599920
1,5829505653,2602680
1,5831800042,2605440
1,5834094444,2608200
1,5836388820,2610960
1,5838683210,2613720
1,5840977600,2616480
1,5843271992,2619240
1,5845566379,2622000
1,5847860766,2624760
1,5850155165,2627520
1,5852449548,2630280
1,5854743936,2633040
1,5857038337,2635800
1,5859332714,2638560
1,5861627102,2641320
1,5863955382,2644080
1,5868543792,2646840
1,5873132193,2649600
1,5875426571,2652360
1,5877720959,2655120
1,5880015362,2657880
1,5882309740,2660640
1,5884604126,2663400
1,5886898517,2666160
1,5889192913,2668920
1,5891487296,2671680
1,5893781687,2674440
1,5896076086,2677200
1,5898370464,2679960
1,5900664853,2682720
1,5902959243,2685480
1,5905253637,2688240
1,5907548023,2691000
1,5909842412,2693760
1,5912136813,2696520
1,5914431191,2699280
1,5916725579,2702040
1,5919019982,2704800
1,5921314360,2707560
1,5923608748,2710320
1,5925903137,2713080
1,5928197532,2715840
1,5930491916,2718600
1,5932786305,2721360
1,5935114359,2724120
1,5939702738,2726880
1,5944291124,2729640
1,5946585512,2732400
1,5948879902,2735160
1,5951174299,2737920
1,5953468682,2740680
1,5955763072,2743440
1,5958057471,2746200
1,5960351849,2748960
1,5962646238,2751720
1,5964940628,2754480
1,5967235025,2757240
1,5969529407,2760000
1,5971823798,2762760
1,5974118200,2765520
1,5976412577,2768280
1,5978706964,2771040
1,5981001361,2773800
1,5983295745,2776560
1,5985590134,2779320
1,5987884524,2782080
1,5990178920,2784840
1,5992473303,2787600
1,5994767693,2790360
1,5997062094,2793120
1,5999356472,2795880
1,6001650859,2798640
1,6003945251,2801400
1,6006239647,2804160
1,6009714227,2806920
1,6014302595,2809680
1,6016596986,2812440
1,6018891377,2815200
1,6021185772,2817960
1,6023480153,2820720
1,6025774544,2823480
1,6028068947,2826240
1,6030363325,2829000
1,6032657715,2831760
1,6034952105,2834520
1,6037246499,2837280
1,6039540886,2840040
1,6041835274,2842800
1,6044129679,2845560
1,6046424056,2848320
1,6048718445,2851080
1,6051012846,2853840
1,6053307224,2856600
1,6055601612,2859360
1,6057896003,2862120
1,6060190397,2864880
1,6062484781,2867640
1,6064779171,2870400
1,6067073575,2873160
1,6069367952,2875920
1,6071662341,2878680
1,6073956732,2881440
1,6076251125,2884200
1,6079725466,2886960
1,6084313816,2889720
1,6086608207,2892480
1,6088902598,2895240
1,6091196993,2898000
1,6093491376,2900760
1,6095785766,2903520
1,6098080169,2906280
1,6100374547,2909040
1,6102668936,2911800
1,6104963326,2914560
1,6107257720,2917320
1,6109552106,2920080
1,6111846496,2922840
1,6114140898,2925600
1,6116435277,2928360
1,6118729664,2931120
1,6121024068,2933880
1,6123318447,2936640
1,6125612835,2939400
1,6127907227,2942160
1,6130201622,2944920
1,6132496006,2947680
1,6134790396,2950440
1,6137084797,2953200
1,6139379175,2955960
1,6141673566,2958720
1,6143967957,2961480
1,6146262350,2964240
1,6148556736,2967000
1,6150883654,2969760
1,6155471986,2972520
1,6157766377,2975280
1,6160060781,2978040
1,6162355158,2980800
1,6164649547,2983560
1,6166943937,2986320
1,6169238334,2989080
1,6171532717,2991840
1,6173827107,2994600
1,6176121510,2997360
1,6178415888,3000120
1,6180710277,3002880
1,6183004673,3005640
1,6185299060,3008400
1,6187593448,3011160
1,6189887839,3013920
1,6192182234,3016680
1,6194476617,3019440
1,6196771009,3022200
1,6199065410,3024960
1,6201359788,3027720
1,6203654178,3030480
1,6205948569,3033240
1,6208242965,3036000
1,6210537348,3038760
1,6212831738,3041520
1,6215126142,3044280
1,6217420519,3047040
1,6219714908,3049800
1,6222041608,3052560
1,6226629911,3055320
1,6228924303,3058080
1,6231218699,3060840
1,6233513083,3063600
1,6235807472,3066360
1,6238101876,3069120
1,6240396255,3071880
1,6242690642,3074640
1,6244985035,3077400
1,6247279427,3080160
1,6249573813,3082920
1,6251868205,3085680
1,6254162601,3088440
1,6256456985,3091200
1,6258751375,3093960
1,6261045776,3096720
1,6263340155,3099480
1,6265634545,3102240
1,6267928937,3105000
1,6270223333,3107760
1,6272517717,3110520
1,6274812107,3113280
1,6277106511,3116040
1,6279400888,3118800
1,6281695277,3121560
1,6283989675,3124320
1,6286284059,3127080
1,6288578448,3129840
1,6290872839,3132600
1,6293167235,3135360
1,6296640401,3138120
1,6298934793,3140880
1,6301229189,3143640
1,6303523573,3146400
1,6305817964,3149160
1,6308112367,3151920
1,6310406745,3154680
1,6312701134,3157440
1,6314995531,3160200
1,6317289915,3162960
1,6319584304,3165720
1,6321878695,3168480
1,6324173092,3171240
1,6326467476,3174000
1,6328761866,3176760
1,6331056270,3179520
1,6333350648,3182280
1,6335645038,3185040
1,6337939428,3187800
1,6340233826,3190560
1,6342528210,3193320
1,6344822599,3196080
1,6347117005,3198840
1,6349411382,3201600
1,6351705772,3204360
1,6354000170,3207120
1,6356294553,3209880
1,6358588942,3212640
1,6360883333,3215400
1,6363177730,3218160
1,6366650660,3220920
1,6368945052,3223680
1,6371239448,3226440
1,6373533831,3229200
1,6375828222,3231960
1,6378122625,3234720
1,6380417004,3237480
1,6382711395,3240240
1,6385005791,3243000
1,6387300177,3245760
1,6389594566,3248520
1,6391888957,3251280
1,6394183355,3254040
1,6396477737,3256800
1,6398772129,3259560
1,6401066533,3262320
1,6403360911,3265080
1,6405655299,3267840
1,6407949691,3270600
1,6410244084,3273360
1,6412538471,3276120
1,6414832862,3278880
1,6417127265,3281640
1,6419421643,3284400
1,6421716032,3287160
1,6424010436,3289920
1,6426304818,3292680
1,6428599206,3295440
1,6430893597,3298200
1,6433187993,3300960
1,6435482376,3303720
1,6437807891,3306480
1,6440102291,3309240
1,6442396671,3312000
1,6444691062,3314760
1,6446985452,3317520
1,6449279846,3320280
1,6451574233,3323040
1,6453868626,3325800
1,6456163023,3328560
1,6458457406,3331320
1,6460751796,3334080
1,6463046200,3336840
1,6465340579,3339600
1,6467634968,3342360
1,6469929360,3345120
1,6472223757,3347880
1,6474518142,3350640
1,6476812531,3353400
1,6479106936,3356160
1,6481401314,3358920
1,6483695703,3361680
1,6485990101,3364440
1,6488284489,3367200
1,6490578877,3369960
1,6492873268,3372720
1,6495167666,3375480
1,6497462049,3378240
1,6499756441,3381000
1,6502050843,3383760
1,6504345222,3386520
1,6506639612,3389280
1,6508964895,3392040
1,6511259294,3394800
1,6513553680,3397560
1,6515848071,3400320
1,6518142472,3403080
1,6520436854,3405840
1,6522731244,3408600
1,6525025647,3411360
1,6527320026,3414120
1,6529614415,3416880
1,6531908808,3419640
1,6534203205,3422400
1,6536497589,3425160
1,6538791980,3427920
1,6541086384,3430680
1,6543380762,3433440
1,6545675151,3436200
1,6547969544,3438960
1,6550263939,3441720
1,6552558324,3444480
1,6554852715,3447240
1,6557147115,3450000
1,6559441499,3452760
1,6561735891,3455520
1,6564030293,3458280
1,6566324672,3461040
1,6568619064,3463800
1,6570913454,3466560
1,6573207853,3469320
1,6575502237,3472080
1,6577796628,3474840
1,6580091032,3477600
1,6582385411,3480360
1,6584679801,3483120
1,6586974193,3485880
1,6589268586,3488640
1,6591562974,3491400
1,6593857365,3494160
1,6596151764,3496920
1,6598446148,3499680
1,6600740538,3502440
1,6603034943,3505200
1,6605329321,3507960
1,6607623711,3510720
1,6609918103,3513480
1,6612212501,3516240
1,6614506884,3519000
1,6616801277,3521760
1,6619095682,3524520
1,6621390059,3527280
1,6623684450,3530040
1,6625978841,3532800
1,6628273236,3535560
1,6630567624,3538320
1,6632862015,3541080
1,6635156415,3543840
1,6637450799,3546600
1,6639745187,3549360
1,6642039593,3552120
1,6644333972,3554880
1,6646628362,3557640
1,6648922754,3560400
1,6651217151,3563160
1,6653511535,3565920
1,6655805927,3568680
1,6658100332,3571440
1,6660394710,3574200
1,6662689100,3576960
1,6664983493,3579720
1,6667277887,3582480
1,6669572274,3585240
1,6671866667,3588000
1,6674161065,3590760
1,6676455448,3593520
1,6678749839,3596280
1,6681044243,3599040
1,6683338622,3601800
1,6685633013,3604560
1,6687927405,3607320
1,6690221802,3610080
1,6692516188,3612840
1,6694810578,3615600
1,6697104982,3618360
1,6699399362,3621120
1,6701693751,3623880
1,6703988146,3626640
1,6706282540,3629400
1,6708576927,3632160
1,6710871319,3634920
1,6713165717,3637680
1,6715460101,3640440
1,6717754493,3643200
1,6720048898,3645960
1,6722343277,3648720
1,6724637666,3651480
1,6726932059,3654240
1,6729226457,3657000
1,6731520840,3659760
1,6733815233,3662520
1,6736109638,3665280
1,6738404017,3668040
1,6740698407,3670800
1,6742992806,3673560
1,6745287192,3676320
1,6747581581,3679080
1,6749875973,3681840
1,6752170370,3684600
1,6754464755,3687360
1,6756759146,3690120
1,6759053551,3692880
1,6761347931,3695640
1,6763642321,3698400
1,6765936713,3701160
1,6768231111,3703920
1,6770525495,3706680
1,6772819889,3709440
1,6775114291,3712200
1,6777408671,3714960
1,6779703064,3717720
1,6781997461,3720480
1,6784291849,3723240
1,6786586238,3726000
1,6788880631,3728760
1,6791175028,3731520
1,6793469412,3734280
1,6795763804,3737040
1,6798058208,3739800
1,6800352587,3742560
1,6802646978,3745320
1,6804941371,3748080
1,6807235769,3750840
1,6809530154,3753600
1,6811824545,3756360
1,6814118950,3759120
1,6816413329,3761880
1,6818707720,3764640
1,6821002117,3767400
1,6823296505,3770160
1,6825590893,3772920
1,6827885286,3775680
1,6830179685,3778440
1,6832474069,3781200
1,6834768462,3783960
1,6837062865,3786720
1,6839357245,3789480
1,6841651637,3792240
1,6843946028,3795000
1,6846240427,3797760
1,6848534812,3800520
1,6850829203,3803280
1,6853123609,3806040
1,6855417989,3808800
