28,662,27,1,2
28,678,29,2,1
28,691,27,1,2
28,695,29,2,1
28,699,27,1,2
28,711,27,1,2
28,719,29,2,1
29,662,28,1,2
29,699,28,1,2
30,643,55,3,0
30,653,55,3,0
30,662,31,2,1
30,668,55,3,0
30,681,55,3,0
30,690,55,3,0
30,691,31,2,1
30,699,31,2,1
30,711,31,2,1
30,719,55,3,0
31,639,56,3,0
31,643,56,3,0
31,647,56,3,0
31,653,56,3,0
31,662,32,2,1
31,669,32,2,1
31,688,56,3,0
31,691,32,2,1
31,699,32,2,1
31,700,700,79,0
31,711,32,2,1
31,718,56,3,0
31,719,56,3,0
32,629,57,3,0
32,634,57,3,0
32,637,7,0,2
32,643,57,3,0
32,647,57,3,0
32,651,57,3,0
32,653,57,3,0
32,654,7,0,2
32,662,33,2,1
32,663,7,0,2
32,669,33,2,1
32,680,33,2,1
32,687,57,3,0
32,688,57,3,0
32,691,33,2,1
32,699,33,2,1
32,700,31,1,2
32,711,33,2,1
32,714,33,2,1
32,718,57,3,0
32,719,57,3,0
33,637,8,0,2
33,643,58,3,0
33,644,34,2,1
33,647,58,3,0
33,651,58,3,0
33,652,58,3,0
33,653,58,3,0
33,662,34,2,1
33,663,8,0,2
33,669,34,2,1
33,680,34,2,1
33,685,34,2,1
33,688,58,3,0
33,691,34,2,1
33,697,58,3,0
33,699,34,2,1
33,700,32,1,2
33,711,34,2,1
33,714,34,2,1
33,718,58,3,0
33,719,58,3,0
34,637,9,0,2
34,638,9,0,2
34,643,59,3,0
34,644,35,2,1
34,647,59,3,0
34,651,59,3,0
34,652,59,3,0
34,653,59,3,0
34,662,35,2,1
34,663,9,0,2
34,669,35,2,1
34,680,35,2,1
34,685,35,2,1
34,688,59,3,0
34,691,35,2,1
34,692,59,3,0
34,694,59,3,0
34,697,59,3,0
34,699,35,2,1
34,700,33,1,2
34,701,59,3,0
34,711,35,2,1
34,714,35,2,1
34,718,59,3,0
34,719,59,3,0
35,637,10,0,2
35,643,60,3,0
35,644,60,3,0
35,647,60,3,0
35,651,60,3,0
35,653,60,3,0
35,655,36,2,1
35,661,10,0,2
35,662,10,0,2
35,680,10,0,2
35,685,60,3,0
35,688,60,3,0
35,691,10,0,2
35,697,60,3,0
35,699,60,3,0
35,700,34,1,2
35,701,60,3,0
35,711,10,0,2
35,714,60,3,0
35,719,60,3,0
36,637,35,1,2
36,638,35,1,2
36,643,35,1,2
36,644,61,3,0
36,647,35,1,2
36,651,35,1,2
36,652,35,1,2
36,653,35,1,2
36,655,655,34,0
36,661,11,0,2
36,662,11,0,2
36,663,35,1,2
36,664,35,1,2
36,669,61,3,0
36,672,35,1,2
36,680,11,0,2
36,685,61,3,0
36,688,35,1,2
36,691,11,0,2
36,692,35,1,2
36,694,35,1,2
36,699,61,3,0
36,701,35,1,2
36,711,11,0,2
36,712,35,1,2
36,714,61,3,0
36,718,35,1,2
36,719,35,1,2
37,637,36,1,2
37,638,36,1,2
37,643,36,1,2
37,644,62,3,0
37,647,36,1,2
37,651,36,1,2
37,652,36,1,2
37,653,36,1,2
37,661,12,0,2
37,662,12,0,2
37,663,36,1,2
37,669,62,3,0
37,680,12,0,2
37,685,62,3,0
37,688,36,1,2
37,691,12,0,2
37,694,36,1,2
37,699,62,3,0
37,711,12,0,2
37,714,62,3,0
37,718,36,1,2
37,719,36,1,2
38,632,39,2,1
38,637,37,1,2
38,643,37,1,2
38,647,37,1,2
38,651,37,1,2
38,652,37,1,2
38,653,37,1,2
38,661,13,0,2
38,662,13,0,2
38,663,37,1,2
38,665,39,2,1
38,669,63,3,0
38,680,13,0,2
38,688,37,1,2
38,691,13,0,2
38,699,63,3,0
38,711,13,0,2
38,714,63,3,0
38,718,37,1,2
38,719,37,1,2
39,637,38,1,2
39,643,38,1,2
39,647,38,1,2
39,651,38,1,2
39,653,38,1,2
39,662,14,0,2
39,663,38,1,2
39,669,64,3,0
39,680,40,2,1
39,688,38,1,2
39,691,14,0,2
39,699,64,3,0
39,711,14,0,2
39,714,40,2,1
39,718,38,1,2
39,719,38,1,2
40,643,39,1,2
40,653,39,1,2
40,656,41,2,1
40,662,15,0,2
40,691,15,0,2
40,699,65,3,0
40,704,39,1,2
40,711,15,0,2
40,719,39,1,2
41,630,42,2,1
41,643,40,1,2
41,648,42,2,1
41,653,40,1,2
41,659,42,2,1
41,662,42,2,1
41,671,42,2,1
41,676,42,2,1
41,691,16,0,2
41,699,42,2,1
41,711,16,0,2
41,719,40,1,2
42,642,17,0,2
42,662,17,0,2
42,691,17,0,2
42,699,67,3,0
42,711,17,0,2
43,643,44,2,1
43,653,44,2,1
43,662,18,0,2
43,684,18,0,2
43,691,18,0,2
43,693,68,3,0
43,699,68,3,0
43,711,18,0,2
43,719,44,2,1
44,631,19,0,2
44,643,45,2,1
44,647,45,2,1
44,653,45,2,1
44,662,19,0,2
44,667,19,0,2
44,669,69,3,0
44,680,19,0,2
44,688,45,2,1
44,691,19,0,2
44,699,69,3,0
44,700,45,2,1
44,711,19,0,2
44,713,69,3,0
44,714,69,3,0
44,718,45,2,1
44,719,45,2,1
44,724,69,3,0
45,633,70,3,0
45,637,46,2,1
45,640,20,0,2
45,643,46,2,1
45,647,46,2,1
45,651,46,2,1
45,653,46,2,1
45,658,20,0,2
45,661,20,0,2
45,662,20,0,2
45,663,46,2,1
45,669,70,3,0
45,680,20,0,2
45,688,46,2,1
45,689,20,0,2
45,691,20,0,2
45,696,20,0,2
45,698,70,3,0
45,699,70,3,0
45,710,20,0,2
45,711,20,0,2
45,714,70,3,0
45,718,46,2,1
45,719,46,2,1
46,637,47,2,1
46,643,47,2,1
46,644,71,3,0
46,647,47,2,1
46,651,47,2,1
46,652,47,2,1
46,653,47,2,1
46,661,21,0,2
46,662,21,0,2
46,663,47,2,1
46,669,71,3,0
46,680,21,0,2
46,685,71,3,0
46,688,47,2,1
46,691,21,0,2
46,699,71,3,0
46,703,21,0,2
46,711,21,0,2
46,714,71,3,0
46,718,47,2,1
46,719,47,2,1
47,637,48,2,1
47,638,48,2,1
47,643,48,2,1
47,644,72,3,0
47,647,48,2,1
47,651,48,2,1
47,652,48,2,1
47,653,48,2,1
47,661,22,0,2
47,662,22,0,2
47,663,48,2,1
47,669,72,3,0
47,680,22,0,2
47,685,72,3,0
47,688,48,2,1
47,691,22,0,2
47,692,48,2,1
47,694,48,2,1
47,699,72,3,0
47,701,48,2,1
47,711,22,0,2
47,714,72,3,0
47,718,48,2,1
47,719,48,2,1
48,637,23,0,2
48,643,73,3,0
48,644,73,3,0
48,646,49,2,1
48,647,73,3,0
48,651,73,3,0
48,653,73,3,0
48,655,47,1,2
48,661,23,0,2
48,662,23,0,2
48,664,49,2,1
48,672,49,2,1
48,680,23,0,2
48,685,73,3,0
48,688,73,3,0
48,691,23,0,2
48,697,73,3,0
48,699,73,3,0
48,700,49,2,1
48,701,73,3,0
48,706,49,2,1
48,711,23,0,2
48,712,49,2,1
48,714,73,3,0
48,716,49,2,1
48,719,73,3,0
48,721,49,2,1
49,637,24,0,2
49,638,25,2,3
49,643,74,3,0
49,644,48,1,2
49,647,74,3,0
49,651,74,3,0
49,652,74,3,0
49,653,74,3,0
49,662,48,1,2
49,663,24,0,2
49,669,48,1,2
49,680,48,1,2
49,685,48,1,2
49,688,74,3,0
49,691,48,1,2
49,694,25,2,3
49,697,74,3,0
49,699,48,1,2
49,700,25,2,3
49,711,48,1,2
49,714,48,1,2
49,718,74,3,0
49,719,74,3,0
50,627,51,1,1
50,636,51,1,1
50,637,25,0,2
50,643,75,2,0
50,644,51,1,1
50,647,75,2,0
50,651,75,2,0
50,652,51,1,1
50,653,75,2,0
50,657,51,1,1
50,662,74,3,2
50,663,25,0,2
50,669,74,3,2
50,679,51,1,1
50,680,74,3,2
50,685,51,1,1
50,688,75,2,0
50,691,74,3,2
50,697,51,1,1
50,699,74,3,2
50,702,51,1,1
50,708,51,1,1
50,711,74,3,2
50,714,74,3,2
50,718,75,2,0
50,719,75,2,0
50,722,51,1,1
51,637,52,2,1
51,643,76,3,0
51,647,76,3,0
51,649,52,2,1
51,651,52,2,1
51,653,76,3,0
51,660,52,2,1
51,662,50,1,1
51,663,52,2,1
51,669,50,1,1
51,674,52,2,1
51,680,50,1,1
51,682,52,2,1
51,683,52,2,1
51,688,76,3,0
51,691,50,1,1
51,699,50,1,1
51,705,52,2,1
51,707,52,2,1
51,709,52,2,1
51,711,50,1,1
51,714,50,1,1
51,718,76,3,0
51,719,76,3,0
51,720,52,2,1
52,625,53,2,1
52,643,77,3,0
52,647,77,3,0
52,653,77,3,0
52,662,51,1,2
52,666,53,2,1
52,669,53,2,1
52,677,53,2,1
52,680,51,1,2
52,686,53,2,1
52,688,77,3,0
52,691,51,1,2
52,699,51,1,2
52,704,53,2,1
52,711,51,1,2
52,714,51,1,2
52,715,53,2,1
52,719,77,3,0
52,723,53,2,1
53,626,54,2,1
53,628,54,2,1
53,635,54,2,1
53,643,54,2,1
53,653,54,2,1
53,662,52,1,2
53,678,54,2,1
53,691,52,1,2
53,695,54,2,1
53,699,52,1,2
53,711,52,1,2
53,719,54,2,1
54,662,53,1,2
54,699,53,1,2
55,643,80,3,0
55,653,80,3,0
55,662,56,2,1
55,668,80,3,0
55,681,80,3,0
55,690,80,3,0
55,691,56,2,1
55,699,56,2,1
55,711,56,2,1
55,719,80,3,0
56,639,81,3,0
56,643,81,3,0
56,647,81,3,0
56,653,81,3,0
56,662,57,2,1
56,669,57,2,1
56,688,81,3,0
56,691,57,2,1
56,699,57,2,1
56,700,31,0,3
56,711,57,2,1
56,718,81,3,0
56,719,81,3,0
57,629,82,3,0
57,634,82,3,0
57,637,32,0,3
57,643,82,3,0
57,647,82,3,0
57,651,82,3,0
57,653,82,3,0
57,654,32,0,3
57,662,58,2,1
57,663,32,0,3
57,669,58,2,1
57,680,58,2,1
57,687,82,3,0
57,688,82,3,0
57,691,58,2,1
57,699,58,2,1
57,711,58,2,1
57,714,58,2,1
57,718,82,3,0
57,719,82,3,0
58,637,33,0,3
58,643,83,3,0
58,644,59,2,1
58,647,83,3,0
58,651,83,3,0
58,652,83,3,0
58,653,83,3,0
58,662,59,2,1
58,663,33,0,3
58,669,59,2,1
58,680,59,2,1
58,685,59,2,1
58,688,83,3,0
58,691,59,2,1
58,699,59,2,1
58,711,59,2,1
58,714,59,2,1
58,718,83,3,0
58,719,83,3,0
59,637,34,0,3
59,638,34,0,3
59,643,84,3,0
59,644,60,2,1
59,647,84,3,0
59,651,84,3,0
59,652,84,3,0
59,653,84,3,0
59,662,60,2,1
59,663,34,0,3
59,669,60,2,1
59,680,60,2,1
59,685,60,2,1
59,688,84,3,0
59,691,60,2,1
59,692,84,3,0
59,694,84,3,0
59,699,60,2,1
59,701,84,3,0
59,711,60,2,1
59,714,60,2,1
59,718,84,3,0
59,719,84,3,0
60,637,35,0,3
60,643,85,3,0
60,644,85,3,0
60,647,85,3,0
60,651,85,3,0
60,653,85,3,0
60,655,35,0,3
60,658,85,3,0
60,662,35,0,3
60,688,85,3,0
60,691,35,0,3
60,692,85,3,0
60,694,85,3,0
60,699,85,3,0
60,701,85,3,0
60,711,35,0,3
60,714,85,3,0
60,719,85,3,0
61,637,60,1,2
61,638,60,1,2
61,643,60,1,2
61,644,86,3,0
61,647,60,1,2
61,651,60,1,2
61,652,60,1,2
61,653,60,1,2
61,655,36,0,3
61,658,86,3,0
61,662,36,0,3
61,663,60,1,2
61,664,60,1,2
61,669,86,3,0
61,672,60,1,2
61,680,86,3,0
61,685,86,3,0
61,688,60,1,2
61,691,36,0,3
61,692,60,1,2
61,694,60,1,2
61,699,86,3,0
61,701,60,1,2
61,711,36,0,3
61,712,60,1,2
61,714,86,3,0
61,718,60,1,2
61,719,60,1,2
62,637,61,1,2
62,638,61,1,2
62,643,61,1,2
62,644,87,3,0
62,647,61,1,2
62,651,61,1,2
62,652,61,1,2
62,653,61,1,2
62,658,87,3,0
62,662,37,0,3
62,663,61,1,2
62,669,87,3,0
62,680,87,3,0
62,685,87,3,0
62,688,61,1,2
62,691,37,0,3
62,694,61,1,2
62,699,87,3,0
62,711,37,0,3
62,714,87,3,0
62,718,61,1,2
62,719,61,1,2
63,632,64,2,1
63,637,62,1,2
63,643,62,1,2
63,647,62,1,2
63,651,62,1,2
63,652,62,1,2
63,653,62,1,2
63,658,88,3,0
63,662,38,0,3
63,663,62,1,2
63,665,64,2,1
63,669,88,3,0
63,680,88,3,0
63,688,62,1,2
63,691,38,0,3
63,699,88,3,0
63,711,38,0,3
63,714,88,3,0
63,718,62,1,2
63,719,62,1,2
64,637,63,1,2
64,643,63,1,2
64,647,63,1,2
64,651,63,1,2
64,653,63,1,2
64,662,39,0,3
64,663,63,1,2
64,669,89,3,0
64,680,65,2,1
64,688,63,1,2
64,691,39,0,3
64,699,89,3,0
64,711,39,0,3
64,714,65,2,1
64,718,63,1,2
64,719,63,1,2
65,643,64,1,2
65,653,64,1,2
65,656,66,2,1
65,662,40,0,3
65,691,40,0,3
65,699,90,3,0
65,704,64,1,2
65,711,40,0,3
65,719,64,1,2
66,630,67,2,1
66,643,65,1,2
66,648,67,2,1
66,653,65,1,2
66,659,67,2,1
66,662,67,2,1
66,671,67,2,1
66,676,67,2,1
66,691,41,0,3
66,699,67,2,1
66,711,41,0,3
66,719,65,1,2
67,642,42,0,3
67,645,42,0,3
67,662,42,0,3
67,691,42,0,3
67,699,92,3,0
67,711,42,0,3
68,643,69,2,1
68,653,69,2,1
68,662,43,0,3
68,684,43,0,3
68,691,43,0,3
68,699,93,3,0
68,711,43,0,3
68,719,69,2,1
69,631,44,0,3
69,643,70,2,1
69,647,70,2,1
69,653,70,2,1
69,662,44,0,3
69,667,44,0,3
69,669,94,3,0
69,673,44,0,3
69,680,94,3,0
69,688,70,2,1
69,691,44,0,3
69,699,94,3,0
69,700,70,2,1
69,711,44,0,3
69,714,94,3,0
69,717,44,0,3
69,718,70,2,1
69,719,70,2,1
69,724,94,3,0
70,633,95,3,0
70,637,71,2,1
70,640,45,0,3
70,643,71,2,1
70,647,71,2,1
70,651,71,2,1
70,653,71,2,1
70,658,95,3,0
70,661,45,0,3
70,662,45,0,3
70,663,71,2,1
70,669,95,3,0
70,680,95,3,0
70,688,71,2,1
70,689,45,0,3
70,691,45,0,3
70,696,45,0,3
70,698,95,3,0
70,699,95,3,0
70,710,45,0,3
70,711,45,0,3
70,714,95,3,0
70,718,71,2,1
70,719,71,2,1
71,637,72,2,1
71,643,72,2,1
71,644,96,3,0
71,647,72,2,1
71,651,72,2,1
71,652,72,2,1
71,653,72,2,1
71,658,96,3,0
71,662,46,0,3
71,663,72,2,1
71,669,96,3,0
71,680,96,3,0
71,685,96,3,0
71,688,72,2,1
71,691,46,0,3
71,699,96,3,0
71,703,46,0,3
71,711,46,0,3
71,714,96,3,0
71,718,72,2,1
71,719,72,2,1
72,637,73,2,1
72,638,73,2,1
72,643,73,2,1
72,644,97,3,0
72,647,73,2,1
72,651,73,2,1
72,652,73,2,1
72,653,73,2,1
72,655,47,0,3
72,658,97,3,0
72,662,47,0,3
72,663,73,2,1
72,669,97,3,0
72,680,97,3,0
72,685,97,3,0
72,688,73,2,1
72,691,47,0,3
72,692,73,2,1
72,694,73,2,1
72,699,97,3,0
72,701,73,2,1
72,711,47,0,3
72,714,97,3,0
72,718,73,2,1
72,719,73,2,1
73,637,48,0,3
73,643,98,3,0
73,644,98,3,0
73,647,98,3,0
73,651,98,3,0
73,653,98,3,0
73,655,48,0,3
73,658,98,3,0
73,662,48,0,3
73,664,74,2,1
73,672,74,2,1
73,688,98,3,0
73,691,48,0,3
73,692,98,3,0
73,694,98,3,0
73,699,98,3,0
73,701,98,3,0
73,706,74,2,1
73,711,48,0,3
73,712,74,2,1
73,714,98,3,0
73,716,74,2,1
73,719,98,3,0
73,721,74,2,1
74,637,49,0,3
74,638,50,2,3
74,643,99,3,0
74,644,73,1,2
74,647,99,3,0
74,651,99,3,0
74,652,99,3,0
74,653,99,3,0
74,662,73,1,2
74,663,49,0,3
74,669,73,1,2
74,680,73,1,2
74,685,73,1,2
74,688,99,3,0
74,691,73,1,2
74,694,50,2,3
74,699,73,1,2
74,711,73,1,2
74,714,73,1,2
74,718,99,3,0
74,719,99,3,0
75,627,76,1,1
75,636,76,1,1
75,637,100,2,0
75,643,100,2,0
75,644,76,1,1
75,647,100,2,0
75,651,100,2,0
75,652,76,1,1
75,653,100,2,0
75,657,76,1,1
75,662,99,3,2
75,663,50,0,2
75,669,99,3,2
75,679,76,1,1
75,680,99,3,2
75,685,76,1,1
75,688,100,2,0
75,691,99,3,2
75,697,76,1,1
75,699,99,3,2
75,702,76,1,1
75,708,76,1,1
75,711,99,3,2
75,714,99,3,2
75,718,100,2,0
75,719,100,2,0
75,722,76,1,1
76,637,77,2,1
76,643,101,3,0
76,647,101,3,0
76,649,77,2,1
76,651,77,2,1
76,653,101,3,0
76,660,77,2,1
76,662,75,1,1
76,663,77,2,1
76,669,75,1,1
76,674,77,2,1
76,680,75,1,1
76,682,77,2,1
76,683,77,2,1
76,688,101,3,0
76,691,75,1,1
76,699,75,1,1
76,705,77,2,1
76,707,77,2,1
76,709,77,2,1
76,711,75,1,1
76,714,75,1,1
76,718,101,3,0
76,719,101,3,0
76,720,77,2,1
77,625,78,2,1
