0,7821965830,223894215
0,7826597765,224782438
0,7830082500,225684633
0,7835861604,225724053
0,7835904804,225508546
0,7836480076,225194977
0,7838817592,224920604
0,7841155131,225055528
0,7847226937,224798587
0,7859729213,225448763
0,7864360833,226017667
0,7867845570,226515458
0,7872477506,226951025
0,7877202889,227457146
0,7879540457,227775002
0,7881878009,228053126
0,7884215576,228421485
0,7886553143,228618799
0,7890037880,229041449
0,7893522633,229411267
0,7895860183,229609858
0,7900492119,229908625
0,7905124039,230170046
0,7908608792,230273790
0,7913240711,230489566
0,7917872632,230553370
0,7922504568,230734198
0,7927136486,230892423
0,7937504325,231030870
0,7939841878,231027011
0,7942179445,231148634
0,7944517015,231255054
0,7946854566,231348172
0,7950339318,231429650
0,7952676885,231500943
0,7956161622,231563325
0,7968823813,231492909
0,7971161381,231556295
0,7973498951,231486758
0,7975836501,231675913
0,7975879701,231591423
0,7975922901,230892495
0,7975966101,230030933
0,7977436855,229277066
0,7988580196,229617432
0,7990917433,228790253
0,7993254692,228191471
0,7995549028,227667537
0,8026177637,230709094
0,8043280759,231745457
0,8047912470,231027274
0,8051397060,230273864
0,8057175911,229864631
0,8059470252,229131552
0,8061764582,228740108
0,8072771050,229647594
0,8075108602,230566644
0,8077446172,231245813
0,8088961179,232465086
0,8093593116,232656950
0,8094783499,232324831
0,8094826682,231659227
0,8098515349,230951823
0,8109506134,231082845
0,8111843686,231197489
0,8114181253,231422802
0,8116518822,231494951
0,8120003557,231808082
0,8123488309,231957071
0,8125825861,231962437
0,8130457798,232342132
0,8135089718,232674365
0,8138574469,232715069
0,8143206389,233000685
0,8147838310,233125599
0,8152470247,233359899
0,8157102166,233564911
0,8167470006,234369297
0,8169807557,234073134
0,8172145126,233938992
0,8174482693,233696618
0,8176820244,233484540
0,8180304997,233548972
0,8182642564,233355350
0,8186127301,233435931
0,8199936675,234631439
0,8202274245,234552509
0,8204611813,234358445
0,8206949363,234188639
0,8209286932,234165059
0,8211624500,234394426
0,8213962053,234845122
0,8216299621,235614481
0,8219784374,236412670
0,8222121925,236111086
0,8224459493,235847200
0,8226797062,235491300
0,8257814149,238804887
0,8273917893,239829276
0,8278549830,239225616
0,8282034565,238697414
0,8282077765,237735237
0,8282120965,236143332
0,8283113648,234625415
0,8294074830,234422238
0,8296412373,233119458
0,8298749902,231854525
0,8310264246,231997709
0,8321596067,232122995
0,8321639267,231607620
0,8327376211,231781667
0,8329713778,232183958
0,8338934419,233160963
0,8341271987,233015842
0,8343609556,232888861
0,8345947107,232652753
0,8349431858,232696158
0,8352916593,232609138
0,8355254163,232532995
0,8360349780,232841370
0,8364981700,232986198
0,8368466454,232987923
0,8373098373,233239432
0,8377730310,233334503
0,8382362229,233542690
0,8386994149,233599853
0,8397361988,234399871
0,8399699558,234099887
0,8402037108,233962401
0,8404374677,233717100
0,8406712244,233502462
0,8410196981,233564654
0,8412534549,233369072
0,8416019285,233447938
0,8429828661,234641945
0,8432166230,234436701
0,8434503798,234132113
0,8436841349,233865598
0,8439178918,233757398
0,8441516487,233537723
0,8445001223,233595507
0,8447338791,233646068
0,8450823527,233690309
0,8453161096,233729020
0,8455498665,233637892
0,8457836215,233558155
0,8460173783,233613385
0,8490043705,233536711
0,8506147449,233469622
0,8510779384,233285919
0,8514264120,233125179
0,8516601690,233234531
0,8518939241,233580214
0,8521276808,234132687
0,8525908729,233741101
0,8528246297,233523463
0,8530583866,233333030
0,8542098874,233166401
0,8553613899,233020600
0,8555951451,233143025
0,8559436203,233000146
0,8561773772,232875127
0,8572141596,233015736
0,8574479164,233013769
0,8576816717,233012047
0,8579154286,233135541
0,8582639036,233118598
0,8586123774,233228773
0,8588461342,233200176
0,8593093261,233175154
0,8597725197,233153259
0,8597768397,233134101
0,8597811581,233134101
