1,1460,18862516293
1,1461,18868306627
1,1462,18875244149
1,1463,18881034483
1,1464,18886824816
1,1465,18893762338
1,1466,18899552682
1,1467,18906490204
1,1468,18912280538
1,1469,18918070872
1,1470,18922230665
1,1471,18928556053
1,1472,18934346385
1,1473,18941337843
1,1474,18947182319
1,1475,18952230474
1,1476,18958230437
1,1477,18964230398
1,1478,18970230361
1,1479,18976230323
1,1480,18982230283
1,1481,18988230247
1,1482,18994230208
1,1483,19000230171
1,1484,19006230133
1,1485,19012230094
1,1486,19019292397
1,1487,19024230019
1,1488,19030229981
1,1489,19038314692
1,1490,19045252214
1,1491,19051042548
1,1492,19056832882
1,1493,19062623223
1,1494,19068413557
1,1495,19075351080
1,1496,19081141414
1,1497,19086931748
1,1498,19091574903
1,1499,19097365237
1,1500,19103155570
1,1501,19109031061
1,1502,19114229451
1,1503,19120229414
1,1504,19126229376
1,1505,19132229338
1,1506,19138229301
1,1507,19144229264
1,1508,19150229227
1,1509,19156229188
1,1510,19162229150
1,1511,19168229112
1,1512,19174229074
1,1513,19180229037
1,1514,19186229000
1,1515,19192228962
1,1516,19198228925
1,1517,19205166448
1,1518,19210956782
1,1519,19216747116
1,1520,19222537460
1,1521,19229474982
1,1522,19235265316
1,1523,19241055651
1,1524,19246845985
1,1525,19252636328
1,1526,19258426663
1,1527,19264228517
1,1528,19270228480
1,1529,19276228443
1,1530,19283280997
1,1531,19289338484
1,1532,19295280481
1,1533,19301280224
1,1534,19307279968
1,1535,19313279712
1,1536,19319279453
1,1537,19325279193
1,1538,19331278937
1,1539,19337278679
1,1540,19343278422
1,1541,19349278162
1,1542,19355277907
1,1543,19361277647
1,1544,19367277390
1,1545,19374214913
1,1546,19380005247
1,1547,19385795581
1,1548,19391585925
1,1549,19398523448
1,1550,19404313782
1,1551,19410104117
1,1552,19415894451
1,1553,19421684785
1,1554,19427475129
1,1555,19434412652
1,1556,19440202986
1,1557,19445993321
1,1558,19450961655
1,1559,19457018919
1,1560,19462960700
