4,16482264101,108745
4,16486853040,108762
4,16491441968,108779
4,16496030893,108796
4,16500619824,108813
4,16505208752,108830
4,16509797689,108847
4,16514386617,108864
4,16518975543,108881
4,16523564475,108898
4,16528153403,108915
4,16532742329,108932
4,16537331257,108949
4,16541920194,108966
4,16546509125,108983
4,16551098053,109000
4,16555686979,109017
4,16560275907,109034
4,16564864846,109051
4,16569453773,109068
4,16574042705,109085
4,16578631630,109102
4,16583220558,109119
4,16587809496,109136
4,16592398424,109153
4,16596987351,109170
4,16601576282,109187
4,16606165210,109204
4,16610754137,109221
4,16615343066,109238
4,16619932003,109255
4,16624520934,109272
4,16629109862,109289
4,16633698788,109306
4,16638287717,109323
4,16642876655,109340
4,16647465587,109357
4,16652054515,109374
4,16656643441,109391
4,16661232369,109408
4,16665821308,109425
4,16670410237,109442
4,16674999163,109459
4,16679588094,109476
4,16684177022,109493
4,16688765961,109510
4,16693354889,109527
4,16697943816,109544
4,16702532747,109561
4,16707121675,109578
4,16711710602,109595
4,16716299531,109612
4,16720888468,109629
4,16725477401,109646
4,16730066329,109663
4,16734655256,109680
4,16739244184,109697
4,16743833123,109714
4,16748422052,109731
4,16753010979,109748
4,16757599910,109765
4,16762188838,109782
4,16766777776,109799
4,16771366706,109816
4,16775955632,109833
4,16780544564,109850
4,16785133493,109867
4,16789722420,109884
4,16794311348,109901
4,16798900287,109918
4,16803489218,109935
4,16808078147,109952
4,16812667073,109969
4,16817256003,109986
4,16821844942,110003
4,16826433870,110020
4,16831022798,110037
4,16835611729,110054
4,16840200658,110071
4,16844789597,110088
4,16849378527,110105
4,16853967453,110122
4,16858556385,110139
4,16863145313,110156
4,16867734241,110173
4,16872323171,110190
4,16876912109,110207
4,16881501040,110224
4,16886089969,110241
4,16890678897,110258
4,16895267826,110275
4,16899856765,110292
4,16904445693,110309
4,16909034626,110326
4,16913623553,110343
4,16918212482,110360
4,16922801421,110377
4,16927390351,110394
4,16931979278,110411
4,16936568209,110428
4,16941157139,110445
4,16945746067,110462
4,16950334995,110479
4,16954923935,110496
4,16959512866,110513
4,16964101796,110530
4,16968690724,110547
4,16973279653,110564
4,16977868591,110581
4,16982457521,110598
4,16987046453,110615
4,16991635382,110632
4,16996224311,110649
4,17000813250,110666
4,17005402179,110683
4,17009991107,110700
4,17014580039,110717
4,17019168968,110734
4,17023757895,110751
4,17028346825,110768
4,17032935765,110785
4,17037524697,110802
4,17042113627,110819
4,17046702555,110836
4,17051291484,110853
4,17055880423,110870
4,17060469354,110887
4,17065058284,110904
4,17069647213,110921
4,17074236142,110938
4,17078825082,110955
4,17083414012,110972
4,17088002939,110989
4,17092591871,111006
4,17097180801,111023
4,17101769729,111040
4,17106358670,111057
4,17110947598,111074
4,17115536531,111091
4,17120125461,111108
4,17124714389,111125
4,17129303320,111142
4,17133892259,111159
4,17138481191,111176
4,17143070121,111193
4,17147659049,111210
4,17152247978,111227
4,17156836918,111244
4,17161425847,111261
4,17166014776,111278
4,17170603708,111295
4,17175192638,111312
4,17179781577,111329
4,17184370508,111346
4,17188959436,111363
4,17193548369,111380
4,17198137298,111397
4,17202726227,111414
4,17207315157,111431
4,17211904097,111448
4,17216493029,111465
4,17221081960,111482
4,17225670888,111499
4,17230259818,111516
4,17234848757,111533
4,17239437687,111550
4,17244026616,111567
4,17248615550,111584
4,17253204480,111601
4,17257793420,111618
4,17262382351,111635
4,17266971279,111652
4,17271560211,111669
4,17276149142,111686
4,17280738070,111703
4,17285327000,111720
4,17289915941,111737
4,17294504873,111754
4,17299093804,111771
4,17303682732,111788
4,17308271662,111805
4,17312860602,111822
4,17317449533,111839
4,17322038466,111856
4,17326627396,111873
4,17331216325,111890
4,17335805265,111907
4,17340394196,111924
4,17344983124,111941
4,17349572056,111958
4,17354160987,111975
4,17358749916,111992
4,17363338848,112009
4,17367927787,112026
4,17372516721,112042
4,17377105651,112058
4,17381694579,112074
4,17386283510,112090
4,17390872451,112106
4,17395461382,112122
4,17400050314,112138
4,17404639243,112154
4,17409228173,112170
4,17413817116,112186
4,17418406045,112202
4,17422994975,112218
4,17427583907,112234
4,17432172838,112250
4,17436761767,112266
4,17441350699,112282
4,17445939638,112298
4,17450528572,112314
4,17455117501,112330
4,17459706432,112346
4,17464295363,112362
4,17468884303,112378
4,17473473236,112394
4,17478062168,112410
4,17482651096,112426
4,17487240027,112442
4,17491828968,112458
4,17496417899,112474
4,17501006829,112490
4,17505595761,112506
4,17510184693,112522
4,17514773623,112538
4,17519362564,112554
4,17523951493,112570
4,17528540426,112586
4,17533129358,112602
4,17537718288,112618
4,17542307218,112634
4,17546896160,112650
4,17551485093,112666
4,17556074024,112682
4,17560662954,112698
4,17565251885,112714
4,17569840825,112730
4,17574429757,112746
4,17579018685,112762
4,17583607620,112778
4,17588196551,112794
4,17592785481,112810
4,17597374423,112826
4,17601963353,112842
4,17606552286,112858
4,17611141218,112874
4,17615730147,112890
4,17620319078,112906
4,17624908019,112922
4,17629496953,112938
4,17634085885,112954
4,17638674815,112970
4,17643263746,112986
4,17647852688,113002
4,17652441619,113018
4,17657030549,113034
4,17661619483,113050
4,17666208414,113066
4,17670797356,113082
4,17675386286,113098
4,17679975217,113114
4,17684564151,113130
4,17689153082,113146
4,17693742011,113162
4,17698330943,113178
4,17702919885,113194
4,17707508819,113210
4,17712097750,113226
4,17716686680,113242
4,17721275612,113258
4,17725864553,113274
4,17730453485,113290
4,17735042419,113306
4,17739631349,113322
4,17744220281,113338
4,17748809221,113354
4,17753398153,113370
4,17757987084,113386
4,17762576018,113402
4,17767164949,113418
4,17771753879,113434
4,17776342811,113450
4,17780931753,113466
4,17785520687,113482
4,17790109619,113498
4,17794698550,113514
4,17799287481,113530
4,17803876422,113546
4,17808465354,113562
4,17813054289,113578
4,17817643218,113594
4,17822232150,113610
4,17826821092,113626
4,17831410024,113642
4,17835998954,113658
4,17840587889,113674
4,17845176821,113690
4,17849765751,113706
4,17854354683,113722
4,17858943625,113738
4,17863532559,113754
4,17868121491,113770
4,17872710421,113786
4,17877299353,113802
4,17881888296,113818
4,17886477230,113834
4,17891066163,113850
4,17895655093,113866
4,17900244025,113882
4,17904832967,113898
4,17909421899,113914
4,17914010829,113930
4,17918599765,113946
4,17923188696,113962
4,17927777627,113978
4,17932366559,113994
4,17936955501,114010
4,17941544435,114026
4,17946133368,114042
4,17950722298,114058
4,17955311231,114074
4,17959900172,114090
4,17964489107,114106
4,17969078039,114122
4,17973666971,114138
4,17978255904,114154
4,17982844845,114170
4,17987433778,114186
4,17992022708,114202
4,17996611642,114218
4,18001200576,114234
4,18005789506,114250
4,18010378450,114266
4,18014967381,114282
4,18019556316,114298
4,18024145249,114314
4,18028734179,114330
4,18033323112,114346
4,18037912054,114362
4,18042500989,114378
4,18047089922,114394
4,18051678853,114410
4,18056267785,114426
4,18060856727,114442
4,18065445660,114458
4,18070034591,114474
4,18074623526,114490
4,18079212458,114506
4,18083801388,114522
4,18088390333,114538
4,18092979264,114554
4,18097568200,114570
4,18102157133,114586
4,18106746063,114602
4,18111334997,114618
4,18115923939,114634
4,18120512874,114650
4,18125101807,114666
4,18129690737,114682
4,18134279670,114698
4,18138868613,114714
4,18143457546,114730
4,18148046482,114746
4,18152635413,114762
4,18157224346,114778
4,18161813288,114794
4,18166402221,114810
4,18170991152,114826
4,18175580088,114842
4,18180169021,114858
4,18184757953,114874
4,18189346886,114890
4,18193935828,114906
4,18198524762,114922
4,18203113696,114938
4,18207702627,114954
4,18212291561,114970
4,18216880503,114986
4,18221469437,115002
4,18226058373,115018
4,18230647305,115034
4,18235236237,115050
4,18239825180,115066
4,18244414114,115082
4,18249003044,115098
4,18253591979,115114
4,18258180913,115130
4,18262769845,115146
4,18267358778,115162
4,18271947721,115178
4,18276536656,115194
4,18281125590,115210
4,18285714521,115226
4,18290303455,115242
4,18294892397,115258
4,18299481334,115274
4,18304070267,115290
4,18308659199,115306
4,18313248132,115322
4,18317837075,115338
4,18322426009,115354
4,18327014940,115370
4,18331603876,115386
4,18336192810,115402
4,18340781741,115418
4,18345370675,115434
4,18349959617,115450
4,18354548554,115466
4,18359137488,115482
4,18363726419,115498
4,18368315353,115514
4,18372904295,115530
4,18377493231,115546
4,18382082165,115562
4,18386671096,115578
4,18391260030,115594
4,18395848975,115610
4,18400437907,115626
4,18405026840,115642
4,18409615776,115658
4,18414204711,115674
4,18418793642,115690
4,18423382587,115706
4,18427971518,115722
4,18432560455,115738
4,18437149388,115754
4,18441738320,115770
4,18446327254,115786
4,18450916198,115802
4,18455505134,115818
4,18460094069,115834
4,18464683000,115850
4,18469271934,115866
4,18473860877,115882
4,18478449811,115898
4,18483038743,115914
4,18487627680,115930
4,18492216615,115946
4,18496805546,115962
4,18501394491,115978
4,18505983423,115994
4,18510572359,116010
4,18515161293,116026
4,18519750226,116042
4,18524339160,116058
4,18528928104,116074
4,18533517040,116090
4,18538105974,116106
4,18542694907,116122
4,18547283842,116138
4,18551872784,116154
4,18556461718,116170
4,18561050654,116186
4,18565639588,116202
4,18570228523,116218
4,18574817454,116234
4,18579406401,116250
4,18583995332,116266
4,18588584268,116282
4,18593173203,116298
4,18597762135,116314
4,18602351069,116330
4,18606940015,116346
4,18611528951,116362
4,18616117885,116378
4,18620706818,116394
4,18625295753,116410
4,18629884695,116426
4,18634473632,116442
4,18639062567,116458
4,18643651499,116474
4,18648240433,116490
4,18652829377,116506
4,18657418311,116522
4,18662007245,116538
4,18666596181,116554
4,18671185115,116570
4,18675774048,116586
4,18680362983,116602
4,18684951928,116618
4,18689540865,116634
4,18694129798,116650
4,18698718732,116666
4,18703307667,116682
4,18707896610,116698
4,18712485547,116714
4,18717074483,116730
4,18721663414,116746
4,18726252349,116762
4,18730841293,116778
4,18735430229,116794
4,18740019162,116810
4,18744608099,116826
4,18749197033,116842
4,18753785966,116858
4,18758374901,116874
4,18762963846,116890
4,18767552782,116906
4,18772141717,116922
4,18776730650,116938
4,18781319585,116954
4,18785908530,116970
4,18790497467,116986
4,18795086401,117002
4,18799675334,117018
4,18804264269,117034
4,18808853214,117050
4,18813442149,117066
4,18818031081,117082
4,18822620020,117098
4,18827208954,117114
4,18831797887,117130
4,18836386834,117146
4,18840975767,117162
4,18845564704,117178
4,18850153639,117194
4,18854742572,117210
4,18859331506,117226
4,18863920452,117242
4,18868509390,117258
4,18873098325,117274
4,18877687258,117290
4,18882276194,117306
4,18886865137,117322
4,18891454073,117338
4,18896043006,117354
4,18900631944,117370
4,18905220878,117386
4,18909809812,117402
4,18914398759,117418
4,18918987692,117434
4,18923576630,117450
4,18928165565,117466
4,18932754498,117482
4,18937343434,117498
4,18941932379,117514
4,18946521317,117530
4,18951110253,117546
4,18955699186,117562
4,18960288121,117578
4,18964877065,117594
4,18969466001,117610
4,18974054939,117626
4,18978643873,117642
4,18983232808,117658
4,18987821741,117674
4,18992410688,117690
4,18996999622,117706
4,19001588559,117722
4,19006177495,117738
4,19010766429,117754
4,19015355365,117770
4,19019944309,117786
4,19024533247,117802
4,19029122183,117818
4,19033711117,117834
