2,17847358022,267288508
2,17851944329,267252444
2,17856530670,267220888
2,17859970015,267193277
2,17864556318,267169117
2,17869142648,267272977
2,17873728937,267238854
2,17878315270,267208997
2,17882901541,267182872
2,17887487903,267160013
2,17889782221,267140011
2,17894367346,267122509
2,17896661675,267107195
2,17900100718,267218795
2,17904687004,267191445
2,17909273348,267167514
2,17913859662,267146574
2,17918445991,267128252
2,17923032273,267237220
2,17927618605,267207567
2,17931057764,267681621
2,17935644088,268096418
2,17940230390,268459365
2,17944816673,268651944
2,17949403010,268945451
2,17953989351,269077269
2,17958575640,269317610
2,17963161961,269527908
2,17967748233,269586919
2,17972334636,269763554
2,17975774368,269668109
2,17978068706,269584595
2,17980363031,269511520
2,17982657360,269322580
2,17984951688,269157257
2,17987246029,269137599
2,17989540352,268995399
2,17991834670,268870974
2,17994129009,268887102
2,17996423333,268776214
2,17998717652,268679187
2,18058437065,275844288
2,18063023163,275238752
2,18067609263,274708908
2,18072195371,274245294
2,18076781465,273714632
2,18081367585,273375303
2,18084806983,272828390
2,18089393070,272599841
2,18091687403,272024860
2,18095125967,271771752
2,18099712092,271550283
2,18104298215,271481497
2,18108884272,271296309
2,18113470374,271259270
2,18118056480,271226861
2,18122642603,271198503
2,18126081804,271048690
2,18130667887,271042603
2,18135254016,271037277
2,18139840093,270907617
2,18144426219,270919164
2,18149012290,270929268
2,18153598434,270938109
2,18155892765,270570845
2,18160477572,270624489
2,18162771890,270296427
2,18166210686,270259373
2,18170796756,270226951
2,18175382894,270323582
2,18179969009,270283134
2,18184555131,270372742
2,18189141199,270451149
2,18193727317,270394755
2,18197166329,270345410
2,18201752438,270302233
2,18206338533,270389453
2,18210924617,270340771
2,18215510745,270423174
2,18220096890,270495277
2,18224682961,270558367
2,18229269076,270613571
2,18233855139,270536874
2,18238441333,270594764
2,18241880911,270395418
2,18244175249,270220990
2,18246469574,269943366
2,18248763897,269700445
2,18251058230,269612889
2,18253352557,269536277
2,18255646886,269344242
2,18257941217,269176211
2,18260235556,269154184
2,18262529880,269009911
2,18264824202,268883672
2,18324539879,276023213
2,18329125765,275395311
2,18333711654,274720897
2,18338297566,274255784
2,18342883447,273723811
2,18347469359,273383334
2,18350908608,272835417
2,18355494485,272605989
2,18357788804,272030240
2,18361227124,271776460
2,18365813039,271554402
2,18370398954,271485101
2,18374984811,271299463
2,18379570706,271262030
2,18384156601,271229276
2,18388742513,271075616
2,18392181565,270941164
2,18396767434,270823518
2,18401353358,270845578
2,18405939237,270739880
2,18410525155,270772395
2,18415111015,270800845
2,18419696944,270700739
2,18421991284,270363146
2,18426575787,270442752
2,18428870104,270137408
2,18432308642,270120232
2,18436894501,270105203
2,18441480431,270217052
2,18446066350,270314920
2,18450652255,270400555
2,18455238121,270475485
2,18459824026,270416049
2,18463262891,270364042
2,18467848788,270318536
2,18472434675,270403719
2,18477020562,270478254
2,18481606473,270543472
2,18486192417,270600538
2,18490778277,270525470
2,18493072615,270334786
2,18496511352,269917937
