3,24465708767,4738920
3,24477181143,4741680
3,24484064587,4744440
3,24493242500,4747200
3,24501082648,4749960
3,24507009377,4752720
3,24516187290,4755480
3,24520776264,4758240
3,24532248648,4761000
3,24535799156,4763760
3,24540388104,4766520
3,24551751734,4769280
3,24556340688,4772040
3,24569069094,4774800
3,24574696529,4777560
3,24586168905,4780320
3,24593552818,4783080
3,24600762521,4785840
3,24610369722,4788600
3,24615067420,4791360
3,24626431089,4794120
3,24629927152,4796880
3,24639214269,4799640
3,24646423983,4802400
3,24651230442,4805160
3,24663142743,4807920
3,24667840455,4810680
3,24679204096,4813440
3,24684875749,4816200
3,24694488698,4818960
3,24704101624,4821720
3,24708908101,4824480
3,24720504744,4827240
3,24724000806,4830000
3,24734271608,4832760
3,24740150152,4835520
3,24749185724,4838280
3,24758363648,4841040
3,24761859728,4843800
3,24773168984,4846560
3,24777921092,4849320
3,24789470889,4852080
3,24796680589,4854840
3,24803890296,4857600
3,24814469646,4860360
3,24818020110,4863120
3,24828236492,4865880
3,24835132346,4868640
3,24842342056,4871400
3,24851955000,4874160
3,24856761481,4876920
3,24867242650,4879680
3,24871994761,4882440
3,24883304013,4885200
3,24888056117,4887960
3,24897616491,4890720
3,24907229416,4893480
3,24912035893,4896240
3,24922310173,4899000
3,24927062278,4901760
3,24936077056,4904520
3,24946402229,4907280
3,24951154327,4910040
3,24962503861,4912800
3,24967310319,4915560
3,24979326499,4918320
3,24984132969,4921080
3,24992291813,4923840
3,24999175253,4926600
3,25002725745,4929360
3,25009312560,4932120
3,25021081596,4934880
3,25025779309,4937640
3,25034848487,4940400
3,25040554644,4943160
3,25050167571,4945920
3,25059780526,4948680
3,25064587006,4951440
3,25076149118,4954200
3,25080846832,4956960
3,25091022593,4959720
3,25091022593,4959720
3,25091022593,4959720
3,25098232293,4962480
3,25105442025,4965240
3,25112685328,4968000
3,25117458209,4970760
3,25124366804,4973520
3,25133544738,4976280
3,25140428171,4979040
3,25148700271,4981800
3,25157636779,4984560
3,25164520227,4987320
3,25175135861,4990080
3,25179942339,4992840
3,25191958520,4995600
3,25196656235,4998360
3,25203668837,5000000
3,25203712037,5000000
