1,14983815436,100525
1,14988404168,100543
1,14992992892,100561
1,14997581623,100579
1,15002170354,100597
1,15006759067,100615
1,15011347810,100633
1,15015936524,100651
1,15020525256,100669
1,15025113988,100687
1,15029702710,100705
1,15034291443,100723
1,15038880156,100741
1,15043468889,100759
1,15048057621,100777
1,15052646345,100795
1,15057235077,100813
1,15063745015,100831
1,15072918193,100849
1,15082091144,100867
1,15091264180,100885
1,15095852895,100903
1,15100441627,100921
1,15105030352,100939
1,15109619083,100957
1,15114207815,100975
1,15118796528,100993
1,15123385261,101011
1,15127973985,101029
1,15132562717,101047
1,15137151449,101065
1,15141740162,101083
1,15146328906,101101
1,15150917620,101119
1,15155506352,101137
1,15160095084,101155
1,15164683807,101173
1,15169272540,101191
1,15173861254,101209
1,15178449987,101227
1,15183038711,101245
1,15187627444,101263
1,15192216175,101281
1,15196804889,101299
1,15201393621,101317
1,15205982347,101335
1,15210571079,101353
1,15215159810,101371
1,15219748525,101389
1,15224337265,101407
1,15228958095,101425
1,15235841162,101443
1,15240429894,101461
1,15245018620,101479
1,15251490415,101497
1,15260663277,101515
1,15269836206,101533
1,15274424936,101551
1,15279013663,101569
1,15283602394,101587
1,15288191126,101605
1,15293347742,101623
1,15299083627,101641
1,15305966688,101659
1,15312849757,101677
1,15317438488,101695
1,15322027213,101713
1,15326615945,101731
1,15331204677,101749
1,15335793393,101767
1,15340382125,101785
1,15344970851,101803
1,15349559582,101821
1,15354148315,101839
1,15358737030,101857
1,15363325773,101875
1,15367914488,101893
1,15372503220,101911
1,15377091952,101929
1,15381863553,101947
1,15388746620,101965
1,15395629698,101983
1,15400218432,102001
1,15404807146,102019
1,15409395878,102037
1,15413984602,102055
1,15418573335,102073
1,15423162068,102091
1,15427750782,102109
1,15432339526,102127
1,15436928240,102145
1,15441516975,102163
1,15451857101,102181
1,15458740168,102199
1,15465623246,102217
1,15472506313,102235
1,15479389379,102253
1,15483978104,102271
1,15488566838,102289
1,15493155571,102307
1,15497744286,102325
1,15502333030,102343
1,15506921745,102361
1,15511510477,102379
1,15516099209,102397
1,15520687934,102415
1,15526981875,102433
1,15533864942,102451
1,15540748009,102469
1,15547631087,102487
1,15554514156,102505
1,15561397223,102523
1,15568280302,102541
1,15575163368,102559
1,15582046428,102577
1,15586635164,102595
1,15591223896,102613
1,15595812613,102631
1,15600401344,102649
1,15606137185,102667
1,15613020242,102685
1,15619903310,102703
1,15626786378,102721
1,15633669458,102739
1,15640552527,102757
1,15647435594,102775
1,15652024318,102793
1,15657760201,102811
1,15664643279,102829
1,15678409417,102847
1,15687586845,102865
1,15696764263,102883
1,15705941692,102901
1,15710530427,102919
1,15717413479,102937
1,15724296556,102955
1,15731179625,102973
1,15738062695,102991
1,15744945758,103009
1,15751828826,103027
1,15758711894,103045
1,15765594971,103063
1,15772478045,103081
1,15780508292,103099
1,15789685721,103117
1,15798863141,103135
1,15806893389,103153
1,15816070827,103171
1,15825248255,103189
1,15834425674,103207
1,15843603105,103225
1,15852780523,103243
1,15859663602,103261
1,15866546670,103279
1,15873429742,103297
1,15880312822,103315
1,15888343071,103333
1,15897520490,103351
1,15906697909,103369
1,15915875340,103387
1,15925052771,103405
1,15934230208,103423
1,16934230208,1380
1,17318822195,2760
1,17505743543,4140
1,17693104907,5520
1,17878928660,6900
1,17883778300,8280
1,18065864800,9660
1,18070671189,11040
1,18075477586,12420
1,18251904652,13800
1,18255400682,15180
1,18262392733,16560
1,18265888755,17940
1,18435226018,19320
1,18442218070,20700
1,18445714091,22080
1,18449210122,23460
1,18456202174,24840
1,18459698195,26220
1,18619422592,27600
1,18624120230,28980
1,18629965065,30360
1,18632313889,31740
1,18638158735,33120
1,18644003571,34500
1,18648701209,35880
1,18652197240,37260
1,18656894869,38640
1,18804217582,40020
1,18804217582,40067
1,18808915212,40114
1,18809001612,40114
