3,24897616491,116815981
3,24907229416,116963983
3,24912035893,116843485
3,24922310173,117113049
3,24927062278,116598917
3,24936077056,116774052
3,24946402229,116927295
3,24951154327,116811383
3,24962503861,117209960
3,24967310319,117058715
3,24979326499,117801375
3,24984132969,117701203
3,24992291813,118113552
3,24999175253,117849358
3,25002725745,117368188
3,25009312560,116697164
3,25021081596,116360018
3,25025779309,115940015
3,25034848487,115447513
3,25040554644,115141573
3,25050167571,114998876
3,25059780526,114749016
3,25064587006,114530389
3,25076149118,114464090
3,25080846832,114281078
3,25091022593,113995943
3,25098232293,113996450
3,25105442025,113871893
3,25112685328,113762906
3,25117458209,113917542
3,25124366804,114052849
3,25133544738,113796242
3,25140428171,113946711
3,25148700271,113953372
3,25157636779,114334200
3,25164520227,114292425
3,25175135861,114505871
3,25179942339,114567637
3,25191958520,114621682
3,25196656235,114793971
3,25203668837,114444724
3,25203712037,114444724
