1,7603401100,810060
1,7605695459,814200
1,7607989806,818340
1,7610284160,822480
1,7612578518,826620
1,7614872866,830760
1,7617167230,834900
1,7619461579,839040
1,7621755925,843180
1,7624050290,847320
1,7626344636,851460
1,7628638995,855600
1,7630933344,859740
1,7633227697,863880
1,7635522055,868020
1,7637816402,872160
1,7640110768,876300
1,7642405115,880440
1,7644699474,884580
1,7646993821,888720
1,7649288174,892860
1,7651582533,897000
1,7653876880,901140
1,7656171245,905280
1,7658465591,909420
1,7660759940,913560
1,7663054304,917700
1,7665348652,921840
1,7667643010,925980
1,7669937358,930120
1,7672231711,934260
1,7674526070,938400
1,7676820416,942540
1,7679114782,946680
1,7681409128,950820
1,7683703489,954960
1,7685997835,959100
1,7688292190,963240
1,7690586547,967380
1,7692880896,971520
1,7695175258,975660
1,7697469607,979800
1,7699763955,983940
1,7702058319,988080
1,7704352666,992220
1,7708941373,996360
1,7715824434,1000500
1,7722707504,1004640
1,7729590565,1008780
1,7736473622,1012920
1,7743356683,1017060
1,7750239744,1021200
1,7757122815,1025340
1,7764005870,1029480
1,7770888929,1033620
1,7777771987,1037760
1,7784655059,1041900
1,7791538120,1046040
1,7798421180,1050180
1,7805304238,1054320
1,7812187298,1058460
1,7819070370,1062600
1,7825953425,1066740
1,7832836484,1070880
1,7839719555,1075020
1,7846487432,1079160
1,8119515588,1081920
1,8121694736,1206120
1,8376598478,1207500
1,8434009171,1208880
1,8436303525,1210260
1,8438597886,1211640
1,8440892234,1213020
1,8443186588,1214400
1,8445480948,1215780
1,8447775296,1217160
1,8450069662,1218540
1,8452364010,1219920
1,8454658370,1221300
1,8456952718,1222680
1,8459247074,1224060
1,8461541433,1225440
1,8463835782,1226820
1,8466130147,1228200
1,8468424497,1229580
1,8470718855,1230960
1,8473013203,1232340
1,8475307557,1233720
1,8477601918,1236480
1,8479896266,1237860
1,8482190622,1239240
1,8484484981,1240620
1,8486779331,1244760
1,8489073696,1248900
1,8491368044,1253040
1,8493662403,1257180
1,8495956750,1261320
1,8498251107,1265460
1,8500545466,1269600
1,8502839813,1273740
1,8505134181,1277880
1,8507428529,1282020
1,8509722888,1286160
1,8512017236,1290300
1,8514311593,1294440
1,8516605951,1298580
1,8518900300,1302720
1,8521194656,1306860
1,8523489013,1311000
1,8525668180,1315140
1,8527847339,1320660
1,8530026494,1392420
1,8534615202,1395180
1,8539203915,1397940
1,8543792623,1400700
1,8548381339,1403460
1,8552970037,1406220
1,8557558751,1407600
1,8612672113,1408980
1,8617260826,1410360
1,8621849525,1411740
1,8626438239,1413120
1,8631026953,1414500
1,8635615662,1415880
1,8640204376,1417260
1,8644793084,1418640
1,8649381801,1420020
1,8653970499,1421400
1,8658559213,1422780
1,8663147926,1424160
1,8667736636,1425540
1,8672325350,1426920
1,8676914049,1428300
1,8681502763,1429680
1,8686091477,1431060
1,8690680187,1432440
1,8695268900,1433820
1,8699857599,1435200
1,8704446314,1436580
1,8709035029,1437960
1,8713623737,1439340
1,8718212450,1440720
1,8722801159,1442100
1,8727389877,1443480
1,8731978572,1444860
1,8736567287,1446240
1,8741156001,1447620
1,8745744710,1449000
1,8750333426,1450380
1,8754922124,1451760
1,8759510837,1453140
1,8764099551,1454520
1,8768688261,1455900
1,8773276976,1457280
1,8777865674,1458660
1,8782454390,1460040
1,8787043105,1461420
1,8791631814,1462800
1,8796220529,1464180
1,8800809238,1465560
1,8805397943,1468320
1,8809986650,1471080
1,8814575365,1473840
1,8819164080,1476600
1,8823752789,1479360
1,8828341506,1482120
1,8832930204,1484880
1,8837518918,1487640
1,8842107633,1490400
1,8846696342,1493160
1,8851285057,1495920
1,8855873755,1498680
1,8860462471,1501440
1,8865051184,1504200
1,8869639894,1506960
1,8874228609,1509720
1,8883104817,1512480
1,8892282094,1515240
1,8896870793,1518000
1,8906048008,1520760
1,8915225269,1523520
1,8924402535,1526280
1,8933579800,1529040
1,8942757086,1531800
1,8951934353,1534560
1,8961111628,1537320
1,8970288904,1540080
1,8979466173,1542840
1,8986349166,1545600
1,8990937867,1548360
1,8995526581,1551120
1,9000115298,1553880
1,9004704007,1556640
1,9009292721,1559400
1,9013881421,1562160
1,9018470135,1564920
1,9023058852,1567680
1,9027647562,1570440
1,9032236278,1573200
1,9036824976,1575960
1,9041413692,1578720
1,9046002401,1581480
1,9050591118,1584240
1,9055179833,1587000
1,9064054783,1589760
1,9073231913,1592520
1,9077820611,1595280
1,9086997598,1598040
1,9096174718,1600800
1,9105351839,1603560
1,9114528950,1606320
1,9123706089,1609080
1,9132883197,1611840
1,9142060340,1614600
1,9151237472,1617360
1,9160414585,1620120
1,9167297474,1622880
1,9171886174,1625640
1,9176474892,1628400
1,9181063606,1631160
1,9185652316,1633920
1,9190241032,1636680
1,9194829728,1639440
1,9199418446,1642200
1,9204007163,1644960
1,9208595871,1647720
1,9213184589,1650480
1,9217773299,1653240
1,9222362013,1656000
1,9226950713,1658760
1,9231539430,1661520
1,9236128147,1664280
1,9242707490,1667040
1,9251884462,1669800
1,9256473179,1672560
1,9265649931,1675320
1,9274826900,1678080
1,9284003879,1680840
1,9293180853,1683600
1,9302357845,1686360
1,9311534800,1689120
1,9320711802,1691880
1,9329888779,1694640
1,9339065752,1697400
1,9345948525,1700160
1,9350537243,1702920
1,9355125959,1705680
1,9359714668,1708440
1,9364303384,1711200
1,9368892084,1713960
1,9373480801,1716720
1,9378069517,1719480
1,9382658227,1722240
1,9387246941,1725000
1,9391835642,1727760
1,9396424360,1730520
1,9401013075,1733280
1,9405601786,1736040
1,9410190501,1738800
1,9414779212,1741560
1,9421357353,1744320
1,9430534170,1747080
1,9435122886,1749840
1,9444299430,1752600
1,9453476245,1755360
1,9462653087,1758120
1,9471829905,1760880
1,9481006757,1763640
1,9490183573,1766400
1,9499360433,1769160
1,9508537257,1771920
1,9517714094,1774680
1,9524596749,1777440
1,9529185467,1780200
1,9533774177,1782960
1,9538362896,1785720
1,9542951595,1788480
1,9547540313,1791240
1,9552129029,1794000
1,9556717739,1796760
1,9561306457,1799520
1,9565895157,1802280
1,9570483874,1805040
1,9575072590,1807800
1,9579661302,1810560
1,9584250018,1813320
1,9588838719,1816080
1,9593427438,1818840
1,9598016154,1821600
1,9602604864,1824360
1,9611475428,1827120
1,9616064144,1829880
1,9625240483,1832640
1,9634417142,1835400
1,9643593845,1838160
1,9652770517,1840920
1,9661947225,1843680
1,9671123906,1846440
1,9680300623,1849200
1,9689477295,1851960
1,9698653989,1854720
1,9705536538,1857480
1,9710125255,1860240
1,9714713966,1863000
1,9719302682,1865760
1,9723891383,1868520
1,9728480100,1871280
1,9733068818,1874040
1,9737657529,1876800
1,9742246248,1879560
1,9746834949,1882320
1,9751423665,1885080
1,9756012383,1887840
1,9760601094,1890600
1,9765189812,1893360
1,9769778522,1896120
1,9774367242,1898880
1,9778955943,1901640
1,9783544659,1904400
1,9792413867,1907160
1,9797002577,1909920
1,9806178715,1912680
1,9815355234,1915440
1,9824531790,1918200
1,9833708319,1920960
1,9842884875,1923720
1,9852061428,1926480
1,9861238005,1929240
1,9870414527,1932000
1,9879591084,1934760
1,9886473525,1937520
1,9891062243,1940280
1,9895650953,1943040
1,9900239671,1945800
1,9904828372,1948560
1,9909417090,1951320
1,9914005802,1954080
1,9918594521,1956840
1,9923183236,1959600
1,9927771950,1962360
1,9932360669,1965120
1,9936949370,1967880
1,9941538088,1970640
1,9946126806,1973400
1,9950715517,1976160
1,9955304236,1978920
1,9959892936,1981680
1,9964481653,1984440
1,9971055166,1987200
1,9975643877,1989960
1,9984819792,1992720
1,9993996172,1995480
1,10003172597,1998240
1,10012348987,2001000
1,10021525391,2003760
1,10030701814,2006520
1,10039878242,2009280
1,10049054630,2012040
1,10058231049,2014800
1,10065113385,2017560
1,10069702097,2020320
1,10074290816,2023080
1,10078879518,2025840
1,10083468234,2028600
1,10088056953,2031360
1,10092645665,2034120
1,10097234383,2036880
1,10101823085,2039640
1,10106411804,2042400
1,10111000515,2045160
1,10115589233,2047920
1,10120177951,2050680
1,10124795529,2053440
1,10129355383,2056200
1,10133944084,2058960
1,10138532803,2061720
1,10143121521,2064480
1,10149693736,2067240
1,10154282455,2070000
1,10163458146,2072760
1,10172634389,2075520
1,10181810670,2078280
1,10190986925,2081040
1,10200163199,2083800
1,10209339481,2086560
1,10218515760,2089320
1,10227692019,2092080
1,10236868290,2094840
1,10243750532,2097600
1,10248339251,2100360
1,10252927953,2103120
1,10257516674,2105880
1,10262105391,2108640
1,10266694103,2111400
1,10271282822,2114160
1,10275871524,2116920
1,10280460242,2119680
1,10285048962,2122440
1,10289637674,2125200
1,10294226394,2127960
1,10298815095,2130720
1,10303431766,2133480
1,10308020487,2136240
1,10312609198,2139000
1,10317197916,2141760
1,10321786629,2144520
1,10326375351,2147280
1,10330964051,2150040
1,10335552770,2152800
1,10344388162,2155560
1,10353564267,2158320
1,10362740412,2161080
1,10371916522,2163840
1,10381092672,2166600
1,10390268817,2169360
1,10399444948,2172120
1,10408621074,2174880
1,10417797195,2177640
1,10424679344,2180400
1,10429268065,2183160
1,10433856765,2185920
1,10438445483,2188680
1,10443034204,2191440
1,10447622916,2194200
1,10452211636,2196960
1,10456800338,2199720
1,10461389058,2202480
1,10465977771,2205240
1,10470566490,2208000
1,10475155209,2210760
1,10479743922,2213520
1,10484359694,2216280
1,10488948397,2219040
1,10493537117,2221800
1,10498125837,2224560
1,10502714548,2227320
1,10507303269,2230080
1,10511891971,2232840
1,10516480691,2235600
1,10525315480,2238360
1,10534491440,2241120
1,10543667450,2243880
1,10552843413,2246640
1,10562019441,2249400
1,10571195450,2252160
1,10580371446,2254920
1,10589547429,2257680
1,10598723415,2260440
1,10605605461,2263200
1,10610194179,2265960
1,10614782882,2268720
1,10619371614,2271480
1,10623960316,2274240
1,10628549037,2277000
1,10633137756,2279760
1,10637726469,2282520
1,10642315191,2285280
1,10646903894,2288040
1,10651492611,2290800
1,10656081331,2293560
1,10660670045,2296320
1,10665284938,2299080
1,10669873639,2301840
1,10674462360,2304600
1,10679051081,2307360
1,10683639793,2310120
1,10688228513,2312880
1,10692817215,2315640
1,10697405935,2318400
1,10706240121,2321160
1,10713121585,2323920
1,10722297460,2326680
1,10731473278,2329440
1,10740649181,2332200
1,10749825045,2334960
1,10759000909,2337720
1,10768176765,2340480
1,10777352619,2343240
1,10784234564,2346000
1,10788823266,2348760
1,10793411987,2351520
1,10798000700,2354280
1,10802589420,2357040
1,10807178141,2359800
1,10811766855,2362560
1,10816355576,2365320
1,10820944278,2368080
1,10825532999,2370840
1,10830121719,2373600
1,10834710435,2376360
1,10839299153,2379120
1,10843913159,2381880
1,10848501879,2384640
1,10853090599,2387400
1,10857679313,2390160
1,10862268036,2392920
1,10866856738,2395680
1,10871445457,2398440
1,10876034180,2401200
1,10884867745,2403960
1,10891749120,2406720
1,10900924852,2409480
1,10910100544,2412240
1,10919276315,2415000
1,10928452034,2417760
1,10937627776,2420520
1,10946803488,2423280
1,10955979211,2426040
1,10962861055,2428800
1,10967449775,2431560
1,10972038495,2434320
1,10976627211,2437080
1,10981215931,2439840
1,10985804635,2442600
1,10990393355,2445360
1,10994982070,2448120
1,10999570790,2450880
1,11004159511,2453640
1,11008748226,2456400
1,11013336947,2459160
1,11017925650,2461920
1,11022538788,2464680
1,11027127508,2467440
1,11031716223,2470200
1,11036304945,2472960
1,11040893650,2475720
1,11045482368,2478480
1,11050071089,2481240
1,11054659804,2484000
1,11063492781,2486760
1,11070374067,2489520
1,11079549658,2492280
1,11088725225,2495040
1,11093313948,2497800
1,11100195225,2500560
1,11109370812,2503320
1,11118546413,2506080
1,11127721996,2508840
1,11136897580,2511600
1,11143779323,2514360
1,11148368053,2517120
1,11152956758,2519880
1,11157545480,2522640
1,11162134200,2525400
1,11166722914,2528160
1,11171311639,2530920
1,11175900342,2533680
1,11180489062,2536440
1,11185077784,2539200
1,11189666500,2541960
1,11194255221,2544720
1,11198843925,2547480
1,11203456211,2550240
1,11208044932,2553000
1,11212633646,2555760
1,11217222369,2558520
1,11221811074,2561280
1,11226399793,2564040
1,11230988510,2566800
1,11235577231,2569560
1,11244409621,2572320
1,11251290818,2575080
1,11260466270,2577840
1,11269641704,2580600
1,11274230426,2583360
1,11281111549,2586120
1,11290287008,2588880
1,11299462470,2591640
1,11308637923,2594400
1,11317813367,2597160
1,11324695023,2599920
1,11329283744,2602680
1,11333872448,2605440
1,11338461171,2608200
1,11343049894,2610960
1,11347638607,2613720
1,11352227328,2616480
1,11356816034,2619240
1,11361404756,2622000
1,11365993471,2624760
1,11370582193,2627520
1,11375170915,2630280
1,11379759629,2633040
1,11384371079,2635800
1,11388959783,2638560
1,11393548504,2641320
1,11398137226,2644080
1,11402725941,2646840
1,11407314663,2649600
1,11411903367,2652360
1,11416492090,2655120
1,11425323907,2657880
1,11432205007,2660640
1,11441380318,2663400
1,11450555627,2666160
1,11455144347,2668920
1,11462025316,2671680
1,11468906277,2674440
1,11478081618,2677200
1,11487256942,2679960
1,11496432251,2682720
1,11503313816,2685480
1,11507902521,2688240
1,11512491243,2691000
1,11517079967,2693760
1,11521668680,2696520
1,11526257403,2699280
1,11530846110,2702040
1,11535434830,2704800
1,11540023553,2707560
1,11544612268,2710320
1,11549200992,2713080
1,11553789695,2715840
1,11558378422,2718600
1,11562989028,2721360
1,11567577749,2724120
1,11572166472,2726880
1,11576755188,2729640
1,11581343909,2732400
1,11585932615,2735160
1,11590521338,2737920
1,11595110059,2740680
1,11603941283,2743440
1,11610822286,2746200
1,11619997469,2748960
1,11629172658,2751720
1,11633761375,2754480
1,11640642188,2757240
1,11647523046,2760000
1,11656698268,2762760
1,11665873454,2765520
1,11675048644,2768280
1,11681930106,2771040
1,11686518829,2773800
1,11691107550,2776560
1,11695696266,2779320
1,11700284991,2782080
1,11704873696,2784840
1,11709462418,2787600
1,11714051143,2790360
1,11718639858,2793120
1,11723228580,2795880
1,11727817285,2798640
1,11732406009,2801400
1,11736994726,2804160
1,11741604496,2806920
1,11746193219,2809680
1,11750781924,2812440
1,11755370660,2815200
1,11759959365,2817960
1,11764548087,2820720
1,11769136811,2823480
1,11773725527,2826240
1,11782556186,2829000
1,11789437094,2831760
1,11798612151,2834520
1,11807787211,2837280
1,11812375935,2840040
1,11819256593,2842800
1,11826137357,2845560
1,11835312454,2848320
1,11844487508,2851080
1,11853662575,2853840
1,11858251300,2856600
1,11862840006,2859360
1,11867428729,2862120
1,11872017443,2864880
1,11876606168,2867640
1,11881194891,2870400
1,11885783596,2873160
1,11890372322,2875920
1,11894961038,2878680
1,11899549760,2881440
1,11904138485,2884200
1,11908727202,2886960
1,11913315925,2889720
1,11917904632,2892480
1,11922511871,2895240
1,11927100594,2898000
1,11931689311,2900760
1,11936278036,2903520
1,11940866741,2906280
1,11945455464,2909040
1,11950044190,2911800
1,11954632903,2914560
1,11963463001,2917320
1,11970343824,2920080
1,11979518746,2922840
1,11988693682,2925600
1,11993282407,2928360
1,12000162916,2931120
1,12007043585,2933880
1,12016218558,2936640
1,12025393478,2939400
1,12034568423,2942160
1,12039157144,2944920
1,12043745865,2947680
1,12048334587,2950440
1,12052923293,2953200
1,12057512016,2955960
1,12062100743,2958720
1,12066689457,2961480
1,12071278181,2964240
1,12075866888,2967000
1,12080455613,2969760
1,12085044334,2972520
1,12089633053,2975280
1,12094221775,2978040
1,12098810483,2980800
1,12103416786,2983560
1,12108005502,2986320
1,12112594226,2989080
1,12117182952,2991840
1,12121771656,2994600
1,12126360392,2997360
1,12130949098,3000120
1,12135537822,3002880
1,12144367374,3005640
1,12151248103,3008400
1,12160422895,3011160
1,12169597705,3013920
1,12174186427,3016680
1,12181066793,3019440
1,12187947361,3022200
1,12197122219,3024960
1,12206297016,3027720
1,12215471831,3030480
1,12220060554,3033240
1,12224649272,3036000
1,12229237996,3038760
1,12233826703,3041520
1,12238415427,3044280
1,12243004144,3047040
1,12247592870,3049800
1,12252181592,3052560
1,12256770300,3055320
1,12261359035,3058080
1,12265947742,3060840
1,12270536468,3063600
1,12275125190,3066360
1,12279713908,3069120
1,12284302635,3071880
1,12288891340,3074640
1,12293480063,3077400
1,12298068788,3080160
1,12302657506,3082920
1,12307246230,3085680
1,12311834937,3088440
1,12316423661,3091200
1,12322974953,3093960
1,12329855587,3096720
1,12339030265,3099480
1,12348204956,3102240
1,12352793663,3105000
1,12359673891,3107760
1,12366554361,3110520
1,12375729106,3113280
1,12384903770,3116040
1,12394078473,3118800
1,12398667190,3121560
1,12403255916,3124320
1,12407844623,3127080
1,12412433348,3129840
1,12417022064,3132600
1,12421610790,3135360
1,12426199513,3138120
1,12430788221,3140880
1,12435376944,3143640
1,12439965663,3146400
1,12444554388,3149160
1,12449143111,3151920
1,12453731830,3154680
1,12458320556,3157440
1,12462909262,3160200
1,12467497987,3162960
1,12472086712,3165720
1,12476675429,3168480
1,12481264154,3171240
1,12485852860,3174000
1,12490441585,3176760
1,12495030313,3179520
1,12501580164,3182280
1,12508460706,3185040
1,12517635271,3187800
1,12526809833,3190560
1,12531398560,3193320
1,12538278628,3196080
1,12545159006,3198840
1,12554333632,3201600
1,12563508166,3204360
1,12572682756,3207120
1,12577271482,3209880
1,12581860191,3212640
1,12586448916,3215400
1,12591037638,3218160
1,12595626358,3220920
1,12600215084,3223680
1,12604803792,3226440
1,12609392517,3229200
1,12613981235,3231960
1,12618569962,3234720
1,12623158687,3237480
1,12627747394,3240240
1,12632336129,3243000
1,12636924838,3245760
1,12641513563,3248520
1,12646102286,3251280
1,12650691006,3254040
1,12655279732,3256800
1,12659868440,3259560
1,12664457164,3262320
1,12669045890,3265080
1,12673634608,3267840
1,12678223334,3270600
1,12682812042,3273360
1,12689357856,3276120
1,12698532295,3278880
1,12707706739,3281640
1,12712295463,3284400
1,12719175389,3287160
1,12726055680,3289920
1,12735230185,3292680
1,12744404592,3295440
1,12753579065,3298200
1,12758167790,3300960
1,12762756500,3303720
1,12767345235,3306480
1,12771933945,3309240
1,12776522669,3312000
1,12781111395,3314760
1,12785700114,3317520
1,12790288839,3320280
1,12794877548,3323040
1,12799466273,3325800
1,12804055000,3328560
1,12808643718,3331320
1,12813232443,3334080
1,12817821152,3336840
1,12822409879,3339600
1,12826998597,3342360
1,12831587323,3345120
1,12836176047,3347880
1,12840764756,3350640
1,12845353492,3353400
1,12849942202,3356160
1,12854530927,3358920
1,12859119652,3361680
1,12863708373,3364440
1,12870252669,3367200
1,12879426980,3369960
1,12888601307,3372720
1,12893190034,3375480
1,12900069816,3378240
1,12906950014,3381000
1,12916124409,3383760
1,12925298698,3386520
1,12934473048,3389280
1,12939061772,3392040
1,12943650493,3394800
1,12948239217,3397560
1,12952827928,3400320
1,12957416654,3403080
1,12962005372,3405840
1,12966594100,3408600
1,12971182826,3411360
1,12975771534,3414120
1,12980360271,3416880
1,12984948980,3419640
1,12989537706,3422400
1,12994126432,3425160
1,12998715150,3427920
1,13003303878,3430680
1,13007892585,3433440
1,13012481311,3436200
1,13017070036,3438960
1,13021658758,3441720
1,13026247483,3444480
1,13030836192,3447240
1,13035424918,3450000
1,13040013637,3452760
1,13044602364,3455520
1,13049191091,3458280
1,13058024993,3461040
1,13067199214,3463800
1,13071787922,3466560
1,13078667578,3469320
1,13085547680,3472080
1,13094721967,3474840
1,13103896131,3477600
1,13113070370,3480360
1,13117659090,3483120
1,13122247818,3485880
1,13126836527,3488640
1,13131425253,3491400
1,13136013971,3494160
1,13140602700,3496920
1,13145191427,3499680
1,13149780135,3502440
1,13154368863,3505200
1,13158957582,3507960
1,13163546308,3510720
1,13168135034,3513480
1,13172723754,3516240
1,13177312481,3519000
1,13181901191,3521760
1,13186489915,3524520
1,13191078643,3527280
1,13195667363,3530040
1,13200256088,3532800
1,13204844800,3535560
1,13209433525,3538320
1,13214022244,3541080
1,13218610973,3543840
1,13223199699,3546600
1,13227788408,3549360
1,13236620761,3552120
1,13245794859,3554880
1,13250383586,3557640
1,13257263091,3560400
1,13264143105,3563160
1,13273317279,3565920
1,13282491318,3568680
1,13291665451,3571440
1,13296254176,3574200
1,13300842886,3576960
1,13305431615,3579720
1,13310020334,3582480
1,13314609063,3585240
1,13319197789,3588000
1,13323786498,3590760
1,13328375226,3593520
1,13332963945,3596280
1,13337552674,3599040
1,13342141401,3601800
1,13346730119,3604560
1,13351318847,3607320
1,13355907558,3610080
1,13360496285,3612840
1,13365085010,3615600
1,13369673730,3618360
1,13374262458,3621120
1,13378851169,3623880
1,13383439895,3626640
1,13388028615,3629400
1,13392617342,3632160
1,13397206069,3634920
1,13401794780,3637680
1,13406383506,3640440
1,13410972226,3643200
1,13417508660,3645960
1,13426682644,3648720
1,13431271372,3651480
1,13438150742,3654240
1,13445030662,3657000
1,13454204731,3659760
1,13463378649,3662520
1,13472552672,3665280
1,13477141399,3668040
1,13481730119,3670800
1,13486318847,3673560
1,13490907557,3676320
1,13495496284,3679080
1,13500085013,3681840
1,13504673732,3684600
1,13509262459,3687360
1,13513851171,3690120
1,13518439898,3692880
1,13523028618,3695640
1,13527617345,3698400
1,13532206071,3701160
1,13536794782,3703920
1,13541383511,3706680
1,13545972232,3709440
1,13550560958,3712200
1,13555149685,3714960
1,13559738397,3717720
1,13564327136,3720480
1,13568915844,3723240
1,13573504572,3726000
1,13578093300,3728760
1,13582682021,3731520
1,13587270750,3734280
1,13591859457,3737040
1,13598394332,3739800
1,13607568203,3742560
1,13612156930,3745320
1,13619036161,3748080
1,13625915997,3750840
1,13635089957,3753600
1,13644263764,3756360
1,13653437667,3759120
1,13658026387,3761880
1,13662615116,3764640
1,13667203844,3767400
1,13671792554,3770160
1,13676381283,3772920
1,13680970005,3775680
1,13685558733,3778440
1,13690147461,3781200
1,13694736171,3783960
1,13699324910,3786720
1,13703913620,3789480
1,13708502349,3792240
1,13713091077,3795000
1,13717679796,3797760
1,13722268525,3800520
1,13726857235,3803280
1,13731445966,3806040
1,13736034683,3808800
1,13740623413,3811560
1,13745212140,3814320
1,13749800852,3817080
1,13754389581,3819840
1,13758978301,3822600
1,13763567029,3825360
1,13768155758,3828120
1,13772744470,3830880
1,13777333206,3833640
1,13786157205,3836400
