4,21578127422,1146780
4,21580421899,1149540
4,21585010812,1152300
4,21587305290,1155060
4,21589599756,1157820
4,21591894219,1160580
4,21594188682,1163340
4,21598724533,1166100
4,21603313462,1168860
4,21605607927,1171620
4,21609050238,1174380
4,21611344773,1177140
4,21615933699,1179900
4,21618228174,1182660
4,21620522639,1185420
4,21625111569,1188180
4,21627406046,1190940
4,21629700509,1193700
4,21631994960,1196460
4,21636583903,1199220
4,21638878365,1201980
4,21643467310,1204740
4,21645761770,1207500
4,21648056234,1210260
4,21650350701,1213020
4,21652645167,1215780
4,21658381333,1218540
4,21660675797,1221300
4,21662970256,1224060
4,21665264734,1226820
4,21667559200,1229580
4,21670950284,1232340
4,21675539227,1235100
4,21677833692,1237860
4,21680128435,1240620
4,21682422992,1243380
4,21687011905,1246140
4,21689306385,1248900
4,21691601114,1251660
4,21693895641,1254420
4,21698484734,1257180
4,21700779255,1259940
4,21703073788,1262700
4,21705368322,1265460
4,21709957247,1268220
4,21714546190,1270980
4,21716840656,1273740
4,21719135122,1276500
4,21721429599,1279260
4,21723724063,1282020
4,21726018526,1284780
4,21730607457,1287540
4,21732901919,1290300
4,21735196382,1293060
4,21737490864,1295820
4,21739785323,1298580
4,21743177853,1301340
4,21747766791,1304100
4,21750061258,1306860
4,21752355724,1309620
4,21754651028,1312380
4,21759239966,1315140
4,21761534432,1317900
4,21763828897,1320660
4,21766123886,1323420
4,21770712974,1326180
4,21773007491,1328940
4,21775302038,1331700
4,21777596582,1334460
4,21782185511,1337220
4,21784479991,1339980
4,21789068917,1342740
4,21791363382,1345500
4,21793657847,1348260
4,21795952306,1351020
4,21798246784,1353780
4,21802835715,1356540
4,21805130183,1359300
4,21807424659,1362060
4,21809719122,1364820
4,21812013572,1367580
4,21818605295,1370340
4,21820899757,1373100
4,21823194222,1375860
4,21825488705,1378620
4,21827783163,1381380
4,21832372096,1384140
4,21834666562,1386900
4,21836961020,1389660
4,21841549965,1392420
4,21843844431,1395180
4,21846138896,1397940
4,21848433375,1400700
4,21853022300,1403460
4,21855316766,1406220
4,21857611232,1408980
4,21862200170,1411740
4,21864494639,1414500
4,21866789100,1417260
4,21869083565,1420020
4,21871378031,1422780
4,21875966957,1425540
4,21878261437,1428300
4,21880555900,1431060
4,21882850367,1433820
4,21885144831,1436580
4,21892028237,1439340
4,21894322701,1442100
4,21896617168,1444860
4,21898911629,1447620
4,21901206107,1450380
4,21905795036,1453140
4,21908089502,1455900
4,21910383968,1458660
4,21914972895,1461420
4,21917267374,1464180
4,21919561841,1466940
4,21921856305,1469700
4,21926445250,1472460
4,21928739708,1475220
4,21931034175,1477980
4,21935623106,1480740
4,21937917569,1483500
4,21940212045,1486260
4,21942506514,1489020
4,21944800976,1491780
4,21949389907,1494540
4,21951684372,1497300
4,21953978833,1500060
4,21956273311,1502820
4,21958567777,1505580
4,21963156708,1508340
4,21967745647,1511100
4,21970040114,1513860
4,21972334578,1516620
4,21974629046,1519380
4,21976923509,1522140
4,21982659680,1524900
4,21984954140,1527660
4,21987248618,1530420
4,21991837548,1533180
4,21994132015,1535940
4,21996426494,1538700
4,21998720956,1541460
4,22001015406,1544220
4,22005604351,1546980
4,22007898814,1549740
4,22010193280,1552500
4,22014782222,1555260
4,22017076688,1558020
4,22019371154,1560780
4,22021665620,1563540
4,22023960080,1566300
4,22028549023,1569060
4,22030843489,1571820
4,22033137954,1574580
4,22035432433,1577340
4,22040021347,1580100
4,22044610293,1582860
4,22046904756,1585620
4,22049199222,1588380
4,22051493702,1591140
4,22053788163,1593900
4,22058377093,1596660
4,22060671561,1599420
4,22062966020,1602180
4,22067554966,1604940
4,22069849431,1607700
4,22072143899,1610460
4,22074438376,1613220
4,22079027289,1615980
4,22081321768,1618740
4,22083616234,1621500
4,22085910698,1624260
4,22090499646,1627020
4,22092794106,1629780
4,22095088572,1632540
4,22097383038,1635300
4,22099677505,1638060
4,22104266441,1640820
4,22106560908,1643580
4,22108855374,1646340
4,22113444319,1649100
4,22115738780,1651860
4,22120327711,1654620
4,22122622176,1657380
4,22124916639,1660140
4,22127211116,1662900
4,22131800047,1665660
4,22134094514,1668420
4,22136388980,1671180
4,22142125148,1673940
4,22144419626,1676700
4,22146714088,1679460
4,22149008541,1682220
4,22151303018,1684980
4,22155891947,1687740
4,22158186418,1690500
4,22160480895,1693260
4,22162775356,1696020
4,22167364288,1698780
4,22169658755,1701540
4,22171953216,1704300
4,22174247694,1707060
4,22178836627,1709820
4,22181131092,1712580
4,22183425571,1715340
4,22188014487,1718100
4,22190308964,1720860
4,22192603431,1723620
4,22197192359,1726380
4,22199486841,1729140
4,22201781304,1731900
4,22206370235,1734660
4,22208664701,1737420
4,22210959161,1740180
4,22213253642,1742940
4,22217842574,1745700
4,22222431518,1748460
4,22224725980,1751220
4,22227020433,1753980
4,22229314910,1756740
4,22231609378,1759500
4,22236198307,1762260
4,22238492788,1765020
4,22240787249,1767780
4,22245376182,1770540
4,22247670648,1773300
4,22249965108,1776060
4,22252259587,1778820
4,22254554054,1781580
4,22256848519,1784340
4,22261437465,1787100
4,22263731927,1789860
4,22266026379,1792620
4,22270615325,1795380
4,22272909788,1798140
4,22275204254,1800900
4,22279793197,1803660
4,22282087661,1806420
4,22286676596,1809180
4,22288971055,1811940
4,22291265536,1814700
4,22293560001,1817460
4,22298148934,1820220
4,22302737872,1822980
4,22305032327,1825740
4,22307326806,1828500
4,22309621273,1831260
4,22311915735,1834020
4,22314210213,1836780
4,22319946369,1839540
4,22322240849,1842300
4,22324535317,1845060
4,22329124248,1847820
4,22331418727,1850580
4,22333713190,1853340
4,22336007640,1856100
4,22338302120,1858860
4,22342891051,1861620
4,22345185517,1864380
4,22347479998,1867140
4,22352068926,1869900
4,22354363392,1872660
4,22356657857,1875420
4,22361246797,1878180
4,22363541265,1880940
4,22368130197,1883700
4,22370424675,1886460
4,22372719140,1889220
4,22375013590,1891980
4,22379602537,1894740
4,22381897000,1897500
4,22386485948,1900260
4,22388780410,1903020
4,22391087898,1905780
4,22393369342,1908540
4,22395663809,1911300
4,22400252749,1914060
4,22402547216,1916820
4,22404841680,1919580
4,22409430626,1922340
4,22411725091,1925100
4,22414019541,1927860
4,22416314020,1930620
4,22420902952,1933380
4,22423197417,1936140
4,22425491899,1938900
4,22430080828,1941660
4,22432375294,1944420
4,22434669759,1947180
4,22439258700,1949940
4,22441553168,1952700
4,22446142100,1955460
4,22448436579,1958220
4,22450731044,1960980
4,22453025494,1963740
4,22457614440,1966500
4,22459908904,1969260
4,22462203369,1972020
4,22466792315,1974780
4,22469086780,1977540
4,22471381247,1980300
4,22473675713,1983060
4,22475970174,1985820
4,22480559121,1988580
4,22482853587,1991340
4,22485148055,1994100
4,22490884223,1996860
4,22493178691,1999620
4,22495473169,2002380
4,22497767629,2005140
4,22502356562,2007900
4,22504651031,2010660
4,22506945493,2013420
4,22511534441,2016180
4,22513828905,2018940
4,22516123371,2021700
4,22520712314,2024460
4,22523006765,2027220
4,22525301245,2029980
4,22529890176,2032740
4,22532184645,2035500
4,22534479123,2038260
4,22536773587,2041020
4,22541362518,2043780
4,22543656986,2046540
4,22545951446,2049300
4,22550540395,2052060
4,22552834860,2054820
4,22555129325,2057580
4,22557423807,2060340
4,22562012722,2063100
4,22564307199,2065860
4,22566601666,2068620
4,22571190599,2071380
4,22573485081,2074140
4,22578074007,2076900
4,22580368473,2079660
4,22582662940,2082420
4,22584957401,2085180
4,22589546347,2087940
4,22591840814,2090700
4,22594135279,2093460
4,22598724223,2096220
4,22601018675,2098980
4,22605607621,2101740
4,22607902086,2104500
4,22610196553,2107260
4,22614785496,2110020
4,22617079963,2112780
4,22619374428,2115540
4,22621668896,2118300
4,22626257838,2121060
4,22628552303,2123820
4,22630846770,2126580
4,22635435717,2129340
4,22637730180,2132100
4,22640024633,2134860
4,22642319111,2137620
4,22646908043,2140380
4,22649202509,2143140
4,22651496993,2145900
4,22656085921,2148660
4,22658380386,2151420
4,22662969314,2154180
4,22665263796,2156940
4,22667558262,2159700
4,22669852730,2162460
4,22675588899,2165220
4,22677883367,2167980
4,22680177833,2170740
4,22684766774,2173500
4,22687061241,2176260
4,22691650175,2179020
4,22693944639,2181780
4,22696239117,2184540
4,22700828050,2187300
4,22703122517,2190060
4,22705416996,2192820
4,22707711451,2195580
4,22712300392,2198340
4,22714594861,2201100
4,22716889324,2203860
4,22721478272,2206620
4,22723772734,2209380
4,22726067200,2212140
4,22728361668,2214900
4,22732950597,2217660
4,22735245075,2220420
4,22737539548,2223180
4,22742128477,2225940
4,22744422958,2228700
4,22749011872,2231460
4,22751306352,2234220
4,22753600820,2236980
4,22755895283,2239740
4,22760484232,2242500
4,22762778695,2245260
4,22765073162,2248020
4,22769662094,2250780
4,22771956559,2253540
4,22776545507,2256300
4,22778839972,2259060
4,22781134439,2261820
4,22785723384,2264580
4,22788017833,2267340
4,22790312314,2270100
4,22792606782,2272860
4,22797195713,2275620
4,22799490195,2278380
4,22801784658,2281140
4,22806373592,2283900
4,22808668058,2286660
4,22810962521,2289420
4,22813257000,2292180
4,22815551468,2294940
4,22820140401,2297700
4,22822434882,2300460
4,22824729346,2303220
4,22829318278,2305980
4,22831612745,2308740
4,22836201677,2311500
4,22838496158,2314260
4,22840790620,2317020
4,22843085087,2319780
4,22847701660,2322540
4,22849968484,2325300
4,22852262964,2328060
4,22856851898,2330820
4,22859146365,2333580
4,22864882537,2336340
4,22867177004,2339100
4,22869471481,2341860
4,22874060412,2344620
4,22876354878,2347380
4,22878649347,2350140
4,22880943810,2352900
4,22885532762,2355660
4,22887827223,2358420
4,22890121689,2361180
4,22894710625,2363940
4,22897005085,2366700
4,22899299568,2369460
4,22901594033,2372220
4,22906182967,2374980
4,22908477449,2377740
4,22910771909,2380500
4,22915360845,2383260
4,22917655312,2386020
4,22922244254,2388780
4,22924538727,2391540
4,22926833188,2394300
4,22929127655,2397060
4,22931422135,2399820
4,22936011052,2402580
4,22938305533,2405340
4,22942894466,2408100
4,22945188933,2410860
4,22949777876,2413620
4,22954366809,2416380
4,22956661279,2419140
4,22958955738,2421900
4,22963544689,2424660
4,22965839153,2427420
4,22968133622,2430180
4,22970428102,2432940
4,22975017017,2435700
4,22977311499,2438460
4,22979605966,2441220
4,22984194897,2443980
4,22986489380,2446740
4,22988783842,2449500
4,22991078309,2452260
4,22995667244,2455020
4,22997961707,2457780
4,23000256187,2460540
4,23004845121,2463300
4,23007139589,2466060
4,23011728534,2468820
4,23014022985,2471580
4,23016317466,2474340
4,23018611933,2477100
4,23023200865,2479860
4,23025495346,2482620
4,23030084277,2485380
4,23032378743,2488140
4,23036967672,2490900
4,23039262153,2493660
4,23044998313,2496420
4,23047292792,2499180
4,23049587261,2501940
4,23054176195,2504700
4,23056470675,2507460
4,23058765137,2510220
4,23061059606,2512980
4,23065648540,2515740
4,23067943004,2518500
4,23070237484,2521260
4,23074826417,2524020
4,23077120884,2526780
4,23079415366,2529540
4,23081709819,2532300
4,23086298763,2535060
4,23088593230,2537820
4,23090887698,2540580
4,23093182165,2543340
4,23097771109,2546100
4,23100065576,2548860
4,23104654511,2551620
4,23106948974,2554380
4,23111537926,2557140
4,23113832389,2559900
4,23118421337,2562660
4,23120715790,2565420
4,23123010253,2568180
4,23127599201,2570940
4,23129893669,2573700
4,23132188137,2576460
4,23136777078,2579220
4,23139071547,2581980
4,23141366014,2584740
4,23145954943,2587500
4,23148249425,2590260
4,23150543898,2593020
4,23152838359,2595780
4,23157427308,2598540
4,23159721762,2601300
4,23162016224,2604060
4,23166605171,2606820
4,23168899640,2609580
4,23171194108,2612340
4,23173488588,2615100
4,23178077518,2617860
4,23180371986,2620620
4,23182666453,2623380
4,23187255398,2626140
4,23189549867,2628900
4,23194138800,2631660
4,23196433280,2634420
4,23198727734,2637180
4,23203316679,2639940
4,23205611146,2642700
4,23210200078,2645460
4,23212494561,2648220
4,23214789023,2650980
4,23219377959,2653740
4,23221672426,2656500
4,23226261370,2659260
4,23228555840,2662020
4,23230850306,2664780
4,23233144772,2667540
4,23237733718,2670300
4,23240028171,2673060
4,23242322652,2675820
4,23248058810,2678580
4,23250353293,2681340
4,23252647760,2684100
4,23257236705,2686860
4,23259531176,2689620
4,23261825639,2692380
4,23264120106,2695140
4,23268709043,2697900
4,23271003504,2700660
4,23273297985,2703420
4,23277886919,2706180
4,23280181389,2708940
4,23282475870,2711700
4,23287064787,2714460
4,23289359267,2717220
4,23293948200,2719980
4,23296242679,2722740
4,23300831614,2725500
4,23303126081,2728260
4,23305420564,2731020
4,23310009480,2733780
4,23312303961,2736540
4,23316892897,2739300
4,23319187364,2742060
4,23321481845,2744820
4,23323776308,2747580
4,23328365243,2750340
4,23330659712,2753100
4,23332954174,2755860
4,23337543128,2758620
4,23339837591,2761380
4,23344426538,2764140
4,23346720995,2766900
4,23351309936,2769660
4,23353604407,2772420
4,23355898874,2775180
4,23358193341,2777940
4,23362782285,2780700
4,23365076753,2783460
4,23367371222,2786220
4,23371960150,2788980
4,23374254634,2791740
4,23378843569,2794500
4,23381138036,2797260
4,23383432518,2800020
4,23388021436,2802780
4,23390315917,2805540
4,23394904853,2808300
4,23397199317,2811060
4,23399493801,2813820
4,23401788264,2816580
4,23406377199,2819340
4,23408671668,2822100
4,23413260611,2824860
4,23415555082,2827620
4,23417849546,2830380
4,23422438496,2833140
4,23424732950,2835900
4,23429321895,2838660
4,23431616364,2841420
4,23433910828,2844180
4,23436205296,2846940
4,23441941471,2849700
4,23444235949,2852460
4,23448824885,2855220
4,23451119352,2857980
4,23453413822,2860740
4,23455708289,2863500
4,23460297232,2866260
4,23462591702,2869020
4,23464886169,2871780
4,23469475117,2874540
4,23471769582,2877300
4,23476358518,2880060
4,23478652985,2882820
4,23480947448,2885580
4,23485536402,2888340
4,23487830864,2891100
4,23490125330,2893860
4,23494714267,2896620
4,23497008731,2899380
4,23499303210,2902140
4,23503892146,2904900
4,23506187116,2907660
4,23510775559,2910420
4,23513070015,2913180
4,23515364496,2915940
4,23517658966,2918700
4,23522247908,2921460
4,23526836846,2924220
4,23529131311,2926980
4,23531425793,2929740
4,23533720248,2932500
4,23538309193,2935260
4,23540603661,2938020
4,23545192597,2940780
4,23547487078,2943540
4,23549781542,2946300
4,23554370477,2949060
4,23556664946,2951820
4,23558959410,2954580
4,23563548363,2957340
4,23565842828,2960100
4,23570431776,2962860
4,23572726232,2965620
4,23575020695,2968380
4,23579609646,2971140
4,23581904112,2973900
4,23584198580,2976660
4,23588787524,2979420
4,23591081994,2982180
4,23593376463,2984940
4,23595670931,2987700
4,23600259875,2990460
4,23604848813,2993220
4,23607143278,2995980
4,23609437760,2998740
4,23611732216,3001500
4,23616321162,3004260
4,23620910096,3007020
4,23623204563,3009780
4,23625499047,3012540
4,23627793509,3015300
4,23632382447,3018060
4,23634676914,3020820
4,23639265859,3023580
4,23641560331,3026340
4,23643854796,3029100
4,23646149264,3031860
4,23651885437,3034620
4,23654179907,3037380
4,23658768853,3040140
4,23661063306,3042900
4,23665652257,3045660
4,23667946723,3048420
4,23670241202,3051180
4,23674830138,3053940
4,23677124607,3056700
4,23679419089,3059460
4,23684008007,3062220
4,23686302489,3064980
4,23688596957,3067740
4,23690891426,3070500
4,23693185893,3073260
4,23697774838,3076020
4,23702363774,3078780
4,23704658243,3081540
4,23706952708,3084300
4,23711541662,3087060
4,23716130591,3089820
4,23718425074,3092580
4,23720719529,3095340
4,23723013994,3098100
4,23725308474,3100860
4,23729897411,3103620
4,23734486362,3106380
4,23736780824,3109140
4,23739075280,3111900
4,23741369761,3114660
4,23745958694,3117420
4,23750547647,3120180
4,23752842111,3122940
4,23757431062,3125700
4,23759725517,3128460
4,23762019982,3131220
4,23766608930,3133980
4,23768903399,3136740
4,23771197868,3139500
4,23775786814,3142260
4,23778081282,3145020
4,23782670220,3147780
4,23784964682,3150540
4,23787259164,3153300
4,23789553636,3156060
4,23791848100,3158820
4,23796437050,3161580
4,23798731508,3164340
4,23803320450,3167100
4,23805614921,3169860
4,23807909389,3172620
4,23810203854,3175380
4,23814792802,3178140
4,23819381741,3180900
4,23821676208,3183660
4,23823970671,3186420
4,23826265154,3189180
4,23830854092,3191940
4,23835443042,3194700
4,23837737496,3197460
4,23840031960,3200220
4,23844620909,3202980
4,23846915379,3205740
4,23851504330,3208500
4,23853798792,3211260
4,23856093262,3214020
4,23861829438,3216780
4,23864123906,3219540
4,23868712842,3222300
4,23871007307,3225060
4,23873301786,3227820
4,23875596258,3230580
4,23880185194,3233340
4,23882479678,3236100
4,23887068597,3238860
4,23889363078,3241620
4,23891657547,3244380
4,23893952011,3247140
4,23898540964,3249900
4,23900835429,3252660
4,23905424380,3255420
4,23907718835,3258180
4,23910013299,3260940
4,23912307782,3263700
4,23916896718,3266460
4,23921485669,3269220
4,23923780132,3271980
4,23926074589,3274740
4,23930663539,3277500
4,23932958004,3280260
4,23937546956,3283020
4,23939841419,3285780
4,23942135889,3288540
4,23946724826,3291300
4,23949019290,3294060
4,23953608240,3296820
4,23955902708,3299580
4,23958197176,3302340
4,23962786121,3305100
4,23967375061,3307860
4,23969669530,3310620
4,23971963994,3313380
4,23974258475,3316140
4,23978847413,3318900
4,23981141881,3321660
4,23985730819,3324420
4,23988025284,3327180
4,23990319765,3329940
4,23992614232,3332700
4,23997203168,3335460
4,23999497652,3338220
4,24001792118,3340980
4,24006381053,3343740
4,24008675525,3346500
4,24010969986,3349260
4,24015558946,3352020
4,24020147877,3354780
4,24022442359,3357540
4,24024736816,3360300
4,24029325762,3363060
4,24031620229,3365820
4,24036209165,3368580
4,24038503650,3371340
4,24040798113,3374100
4,24045387052,3376860
4,24047681520,3379620
4,24052270466,3382380
4,24054564938,3385140
4,24056859403,3387900
4,24059153873,3390660
4,24066037274,3393420
4,24068331757,3396180
4,24070626225,3398940
4,24072920694,3401700
4,24075215162,3404460
4,24080951337,3407220
4,24083245816,3409980
4,24087834755,3412740
4,24090129224,3415500
4,24092423707,3418260
4,24094718163,3421020
4,24099307109,3423780
4,24101601577,3426540
4,24106190515,3429300
4,24108484998,3432060
4,24110779461,3434820
4,24115368400,3437580
4,24117662869,3440340
4,24122251815,3443100
4,24124546288,3445860
4,24126840753,3448620
4,24131429704,3451380
4,24133724160,3454140
4,24138313107,3456900
4,24140607575,3459660
4,24142902043,3462420
4,24147490996,3465180
4,24152079915,3467940
4,24154374397,3470700
4,24156668866,3473460
4,24158963329,3476220
4,24161257813,3478980
4,24163552287,3481740
4,24170435702,3484500
4,24172730159,3487260
4,24175024622,3490020
4,24177319106,3492780
4,24179613574,3495540
4,24184202512,3498300
4,24188791457,3501060
4,24193380398,3503820
4,24195674865,3506580
4,24197969331,3509340
4,24200263812,3512100
4,24204852751,3514860
4,24207147220,3517620
4,24211736159,3520380
4,24214030621,3523140
4,24216325104,3525900
4,24220914042,3528660
4,24223208510,3531420
4,24227797460,3534180
4,24230091915,3536940
4,24232386400,3539700
4,24236975331,3542460
4,24241564289,3545220
4,24243858752,3547980
4,24246153221,3550740
4,24248447705,3553500
4,24253036625,3556260
4,24255331106,3559020
4,24259920044,3561780
4,24262214512,3564540
4,24264508996,3567300
4,24266803462,3570060
4,24269097929,3572820
4,24275981333,3575580
4,24278275816,3578340
4,24280570287,3581100
4,24282864754,3583860
4,24287453705,3586620
4,24289748159,3589380
4,24295484353,3592140
4,24300073273,3594900
4,24302367755,3597660
4,24304662224,3600420
4,24306956691,3603180
4,24311545646,3605940
4,24313840108,3608700
4,24318429063,3611460
4,24320723519,3614220
4,24323017981,3616980
4,24327606934,3619740
4,24332195872,3622500
4,24334490355,3625260
4,24336784819,3628020
4,24339079275,3630780
4,24343668226,3633540
4,24348257175,3636300
4,24350551650,3639060
4,24352846113,3641820
4,24355140583,3644580
4,24359729522,3647340
4,24362023985,3650100
4,24366612937,3652860
4,24368907406,3655620
4,24371201876,3658380
4,24373496358,3661140
4,24378085280,3663900
4,24382674231,3666660
4,24384968696,3669420
4,24387263178,3672180
4,24391852115,3674940
4,24394146587,3677700
4,24398735524,3680460
4,24403324472,3683220
4,24405618941,3685980
4,24407913411,3688740
4,24410207877,3691500
4,24412502362,3694260
4,24417091283,3697020
4,24421680236,3699780
4,24423974700,3702540
4,24426269183,3705300
4,24430858122,3708060
4,24435447076,3710820
4,24437741531,3713580
4,24440035995,3716340
4,24442330477,3719100
4,24446919417,3721860
4,24449213885,3724620
4,24453802833,3727380
4,24456097291,3730140
4,24458391773,3732900
4,24460686243,3735660
4,24465275190,3738420
4,24467569664,3741180
4,24472158598,3743940
4,24474453082,3746700
4,24476747535,3749460
4,24481336485,3752220
4,24483630954,3754980
4,24488219892,3757740
4,24490514378,3760500
4,24495103298,3763260
4,24497397779,3766020
4,24499692250,3768780
4,24504281199,3771540
4,24508870135,3774300
4,24511164605,3777060
4,24513459089,3779820
4,24515753543,3782580
4,24521489738,3785340
4,24526078658,3788100
4,24528373140,3790860
4,24530667610,3793620
4,24532962078,3796380
4,24535256559,3799140
4,24539845496,3801900
4,24544434450,3804660
4,24546728905,3807420
4,24549023371,3810180
4,24551317854,3812940
4,24555906793,3815700
4,24558201263,3818460
4,24562790210,3821220
4,24565084665,3823980
4,24567379150,3826740
4,24569673621,3829500
4,24574262569,3832260
4,24576557042,3835020
4,24581145976,3837780
4,24583440460,3840540
4,24588029381,3843300
4,24590323863,3846060
