1,8855873755,240393957
1,8860462471,234969712
1,8865051184,229723498
1,8869639894,224508060
1,8874228609,219444552
1,8883104817,215013983
1,8892282094,211012235
1,8896870793,207510705
1,8906048008,204571866
1,8915225269,202000382
1,8924402535,199625334
1,8933579800,197547167
1,8942757086,195728771
1,8951934353,194137674
1,8961111628,192870464
1,8970288904,191636656
1,8979466173,190557074
1,8986349166,189362439
1,8990937867,188317134
1,8995526581,187402492
1,9000115298,186602180
1,9004704007,185901907
1,9009292721,185289168
1,9013881421,184753022
1,9018470135,184283894
1,9023058852,183873407
1,9027647562,183514231
1,9032236278,183199952
1,9036824976,182924958
1,9041413692,182684338
1,9046002401,182473795
1,9050591118,182289570
1,9055179833,182128373
1,9064054783,181987326
1,9073231913,181863910
1,9077820611,181755921
1,9086997598,181536430
1,9096174718,181469376
1,9105351839,181410704
1,9114528950,181359366
1,9123706089,181314445
1,9132883197,181275139
1,9142060340,181240746
1,9151237472,181210652
1,9160414585,181184320
1,9167297474,181161280
1,9171886174,181141120
1,9176474892,181123480
1,9181063606,181108045
1,9185652316,181094539
1,9190241032,181082721
1,9194829728,181072380
1,9199418446,181063332
1,9204007163,181055415
1,9208595871,181048488
1,9213184589,181042427
1,9217773299,181537123
1,9222362013,182094982
1,9226950713,182458109
1,9231539430,182775845
1,9236128147,183178864
1,9242707490,183656506
1,9251884462,184074442
1,9256473179,183940136
1,9265649931,184447619
1,9274826900,184891666
1,9284003879,185280207
1,9293180853,185620181
1,9302357845,185917658
1,9311534800,186177950
1,9320711802,186405706
1,9329888779,186479992
1,9339065752,186669993
1,9345948525,186461243
1,9350537243,186028587
1,9355125959,185775013
1,9359714668,185428136
1,9364303384,185124619
1,9368892084,184859041
1,9373480801,184626660
1,9378069517,184548327
1,9382658227,184354786
1,9387246941,184185437
1,9391835642,184037257
1,9396424360,183907599
1,9401013075,183919149
1,9405601786,183804255
1,9410190501,183828723
1,9414779212,183725132
1,9421357353,183884490
1,9430534170,184398928
1,9435122886,184349062
1,9444299430,184805429
1,9453476245,185204750
1,9462653087,185554156
1,9471829905,185734886
1,9481006757,186018025
1,9490183573,186265771
1,9499360433,186482549
1,9508537257,186672230
1,9517714094,186838201
1,9524596749,186608425
1,9529185467,186282371
1,9533774177,185872074
1,9538362896,185513064
1,9542951595,185198931
1,9547540313,184924064
1,9552129029,184808556
1,9556717739,184582486
1,9561306457,184384675
1,9565895157,184211590
1,9570483874,184060141
1,9575072590,184052623
1,9579661302,183921045
1,9584250018,183805914
1,9588838719,183705174
1,9593427438,183617027
1,9598016154,183664898
1,9602604864,183331785
1,9611475428,183040311
1,9616064144,182785272
1,9625240483,182562113
1,9634417142,182366848
1,9643593845,182195992
1,9652770517,182046493
1,9661947225,181790681
1,9671123906,181691845
1,9680300623,181605364
1,9689477295,181529693
1,9698653989,181463481
1,9705536538,181405545
1,9710125255,181354851
1,9714713966,181310494
1,9719302682,181271682
1,9723891383,181237721
1,9728480100,181208005
1,9733068818,181182004
1,9737657529,181159253
1,9742246248,181139346
1,9746834949,181121927
1,9751423665,181106686
1,9756012383,181093350
1,9760601094,181081681
1,9765189812,181071470
1,9769778522,181062536
1,9774367242,181054719
1,9778955943,180922879
1,9783544659,180932519
1,9792413867,180940954
1,9797002577,180948334
1,9806178715,180954792
1,9815355234,180960443
1,9824531790,180965387
1,9833708319,180969713
1,9842884875,180973498
1,9852061428,180976810
1,9861238005,180979708
1,9870414527,180982244
1,9879591084,180984463
1,9886473525,180986405
1,9891062243,180988104
1,9895650953,180989591
1,9900239671,180990892
1,9904828372,180992030
1,9909417090,180993026
1,9914005802,180993897
1,9918594521,180994659
1,9923183236,180995326
1,9927771950,180995910
1,9932360669,180996421
1,9936949370,180871868
1,9941538088,180887884
1,9946126806,180901898
1,9950715517,180914160
1,9955304236,180924890
1,9959892936,181434278
1,9964481653,182004993
1,9971055166,182754368
1,9975643877,182785072
1,9984819792,183311938
1,9993996172,183772945
1,10003172597,184301326
1,10012348987,184763660
1,10021525391,185168202
1,10030701814,185522176
1,10039878242,185706904
1,10049054630,185993541
1,10058231049,186244348
1,10065113385,186213804
1,10069702097,185812078
1,10074290816,185460568
1,10078879518,185152997
1,10083468234,184883872
1,10088056953,184773388
1,10092645665,184551714
1,10097234383,184357749
1,10101823085,184188030
1,10106411804,184039526
1,10111000515,184034585
1,10115589233,183905261
1,10120177951,183917103
1,10124795529,183802465
1,10129355383,183702156
1,10133944084,183614386
1,10138532803,183537587
1,10143121521,183595388
1,10149693736,183770964
1,10154282455,183674593
1,10163458146,184215268
1,10172634389,184688359
1,10181810670,185102314
1,10190986925,185339524
1,10200163199,185672083
1,10209339481,185963072
1,10218515760,186217688
1,10227692019,186440477
1,10236868290,186510417
1,10243750532,186321614
1,10248339251,185906412
1,10252927953,185543110
1,10257516674,185225221
1,10262105391,185072068
1,10266694103,184813059
1,10271282822,184586426
1,10275871524,184388122
1,10280460242,184214606
1,10285048962,184187780
1,10289637674,184039307
1,10294226394,183909393
1,10298815095,183795718
1,10303431766,183696253
1,10308020487,183734221
1,10312609198,183642443
1,10317197916,183687137
1,10321786629,183601244
1,10326375351,183526088
1,10330964051,183210327
1,10335552770,182934036
1,10344388162,182692281
1,10353564267,182480745
1,10362740412,182295651
1,10371916522,182133694
1,10381092672,181991982
1,10390268817,181867984
1,10399444948,181759486
1,10408621074,181664550
1,10417797195,181581481
1,10424679344,181508795
1,10429268065,181445195
1,10433856765,181389545
1,10438445483,181340851
1,10443034204,181298244
1,10447622916,181260963
1,10452211636,181228342
1,10456800338,181199799
1,10461389058,181174824
1,10465977771,181027971
1,10470566490,181024474
1,10475155209,181021414
1,10479743922,181018737
1,10484359694,181016394
1,10488948397,180889344
1,10493537117,180903176
1,10498125837,180915279
1,10502714548,180925869
1,10507303269,180935135
1,10511891971,180943243
1,10516480691,180950337
1,10525315480,180956544
1,10534491440,180961976
1,10543667450,180966729
1,10552843413,180970887
1,10562019441,180974526
1,10571195450,180977710
1,10580371446,180980496
1,10589547429,180982934
1,10598723415,180985067
1,10605605461,180986933
1,10610194179,180988566
1,10614782882,180989995
1,10619371614,180991245
1,10623960316,180867339
1,10628549037,180883921
1,10633137756,180898430
1,10637726469,180911126
1,10642315191,180922235
1,10646903894,180931955
1,10651492611,180940460
1,10656081331,180947902
1,10660670045,180954414
1,10665284938,180960112
1,10669873639,180965098
1,10674462360,180969460
1,10679051081,180973277
1,10683639793,180976617
1,10688228513,180979539
1,10692817215,180982096
1,10697405935,180984334
1,10706240121,180986292
1,10713121585,181863005
1,10722297460,182630129
1,10731473278,183301362
1,10740649181,183888691
1,10749825045,184277604
1,10759000909,184742903
1,10768176765,185150040
1,10777352619,185506285
1,10784234564,185567999
1,10788823266,185246999
1,10793411987,184966124
1,10798000700,184845358
1,10802589420,184614688
1,10807178141,184537852
1,10811766855,184345620
1,10816355576,184177417
1,10820944278,184030239
1,10825532999,183901459
1,10830121719,183913776
1,10834710435,183799554
1,10839299153,183699609
1,10843913159,183612157
1,10848501879,183535637
1,10853090599,183593682
1,10857679313,183519471
1,10862268036,183454537
1,10866856738,183397719
1,10871445457,183348004
1,10876034180,183429503
1,10884867745,183875815
1,10891749120,184016338
1,10900924852,184389295
1,10910100544,184840633
1,10919276315,185235553
1,10928452034,185581108
1,10937627776,185883469
1,10946803488,186023035
1,10955979211,186145155
1,10962861055,186002010
1,10967449775,185626758
1,10972038495,185423413
1,10976627211,185120486
1,10981215931,184855425
1,10985804635,184623496
1,10990393355,184420559
1,10994982070,184242989
1,10999570790,184087615
1,11004159511,184076663
1,11008748226,183942080
1,11013336947,183824320
1,11017925650,183721280
1,11022538788,183631120
1,11027127508,183677230
1,11031716223,183592576
1,11036304945,183518504
1,11040893650,183453691
1,11045482368,183396979
1,11050071089,183472356
1,11054659804,183413311
1,11063492781,183861647
1,11070374067,184128941
1,11079549658,184612823
1,11088725225,185036220
1,11093313948,184781692
1,11100195225,184308980
1,11109370812,183895357
1,11118546413,183533437
1,11127721996,183216757
1,11136897580,182939662
1,11143779323,182697204
1,11148368053,182485053
1,11152956758,182174421
1,11157545480,182027618
1,11162134200,181899165
1,11166722914,181786769
1,11171311639,181688422
1,11175900342,181602369
1,11180489062,181527072
1,11185077784,181461188
1,11189666500,181403539
1,11194255221,181353096
1,11198843925,181308959
1,11203456211,181270339
1,11208044932,181236546
1,11212633646,181206977
1,11217222369,181181104
1,11221811074,181158466
1,11226399793,181138657
1,11230988510,180996324
1,11235577231,180996783
1,11244409621,180997185
1,11251290818,180997536
1,11260466270,180997844
1,11269641704,180998113
1,11274230426,180998348
1,11281111549,180998554
1,11290287008,180998734
1,11299462470,180998892
1,11308637923,180999030
1,11317813367,180999151
1,11324695023,180999257
1,11329283744,180999349
1,11333872448,180999430
1,11338461171,180999501
1,11343049894,180999563
1,11347638607,180999617
1,11352227328,180999664
1,11356816034,180999706
1,11361404756,180999742
1,11365993471,180874774
1,11370582193,180890427
1,11375170915,180904123
1,11379759629,180916107
1,11384371079,180926593
1,11388959783,180810768
1,11393548504,180834422
1,11398137226,180855119
1,11402725941,180873229
1,11407314663,180889075
1,11411903367,180902940
1,11416492090,180915072
1,11425323907,180925688
1,11432205007,180934977
1,11441380318,180943104
1,11450555627,180950216
1,11455144347,180956439
1,11462025316,180961884
1,11468906277,181716648
1,11478081618,182502067
1,11487256942,183189308
1,11496432251,183790644
1,11503313816,184066813
1,11507902521,183933461
1,11512491243,183816778
1,11517079967,183839680
1,11521668680,183734720
1,11526257403,183642880
1,11530846110,183562520
1,11535434830,183492205
1,11540023553,183555679
1,11544612268,183486219
1,11549200992,183550441
1,11553789695,183481635
1,11558378422,183421430
1,11562989028,183368751
1,11567577749,183322657
1,11572166472,183407324
1,11576755188,183356408
1,11581343909,183311857
1,11585932615,183272874
1,11590521338,183238764
1,11595110059,183333918
1,11603941283,183792178
1,11610822286,183943155
1,11619997469,184325260
1,11629172658,184784602
1,11633761375,184561526
1,11640642188,184616335
1,11647523046,184664293
1,11656698268,185081256
1,11665873454,185321099
1,11675048644,185655961
1,11681930106,185573965
1,11686518829,185252219
1,11691107550,185095691
1,11695696266,184833729
1,11700284991,184604512
1,11704873696,184403948
1,11709462418,184228454
1,11714051143,184199897
1,11718639858,184049909
1,11723228580,183918670
1,11727817285,183803836
1,11732406009,183703356
1,11736994726,183615436
1,11741604496,183538506
1,11746193219,183596192
1,11750781924,183521668
1,11755370660,183456459
1,11759959365,183399401
1,11764548087,183349475
1,11769136811,183430790
1,11773725527,183376941
1,11782556186,183829823
1,11789437094,184101095
1,11798612151,184588458
1,11807787211,185014900
1,11812375935,184763037
1,11819256593,184917657
1,11826137357,185052949
1,11835312454,185421330
1,11844487508,185743663
1,11853662575,186025705
1,11858251300,185647491
1,11862840006,185066554
1,11867428729,184558234
1,11872017443,184113454
1,11876606168,183724272
1,11881194891,183383738
1,11885783596,183085770
1,11890372322,182825048
1,11894961038,182471917
1,11899549760,182287927
1,11904138485,182126936
1,11908727202,181986069
1,11913315925,181862810
1,11917904632,181754958
1,11922511871,181660588
1,11927100594,181578014
1,11931689311,181505762
1,11936278036,181442541
1,11940866741,181387223
1,11945455464,181338820
1,11950044190,181296467
1,11954632903,181259408
1,11963463001,181226982
1,11970343824,181198609
1,11979518746,181173782
1,11988693682,181152059
1,11993282407,181133051
1,12000162916,181116419
1,12007043585,181101866
1,12016218558,181089132
1,12025393478,181077990
1,12034568423,181068241
1,12039157144,181059710
1,12043745865,181052246
1,12048334587,181045715
1,12052923293,180915000
1,12057512016,180925625
1,12062100743,180934921
1,12066689457,180943055
1,12071278181,180950173
1,12075866888,180956401
1,12080455613,180961850
1,12085044334,180966618
1,12089633053,180970790
1,12094221775,180974441
1,12098810483,180977635
1,12103416786,180980430
1,12108005502,180982876
1,12112594226,180985016
1,12117182952,180986889
1,12121771656,180988527
1,12126360392,180989961
1,12130949098,180866215
1,12135537822,180882938
1,12144367374,180897570
1,12151248103,180910373
1,12160422895,180921576
1,12169597705,180931379
1,12174186427,180939956
1,12181066793,180947461
1,12187947361,180829028
1,12197122219,180850399
1,12206297016,180869099
1,12215471831,180885461
1,12220060554,180899778
1,12224649272,180912305
1,12229237996,180923266
1,12233826703,181432857
1,12238415427,182003749
1,12243004144,182503280
1,12247592870,182815370
1,12252181592,183213448
1,12256770300,183436767
1,12261359035,183757171
1,12265947742,183912524
1,12270536468,184048458
1,12275125190,184292400
1,12279713908,184380850
1,12284302635,184583243
1,12288891340,184635337
1,12293480063,184680919
1,12298068788,184845804
1,12302657506,184865078
1,12307246230,185006943
1,12311834937,185006075
1,12316423661,185130315
1,12322974953,185364025
1,12329855587,185318521
1,12339030265,185653705
1,12348204956,185946991
1,12352793663,185578617
1,12359673891,185506289
1,12366554361,185443002
1,12375729106,185762626
1,12384903770,185917297
1,12394078473,186177634
1,12398667190,185780429
1,12403255916,185432875
1,12407844623,185128765
1,12412433348,184862669
1,12417022064,184754835
1,12421610790,184535480
1,12426199513,184343545
1,12430788221,184175601
1,12435376944,184028650
1,12439965663,183900068
1,12444554388,183787559
1,12449143111,183814114
1,12453731830,183712349
1,12458320556,183623305
1,12462909262,183545391
1,12467497987,183477217
1,12472086712,183542564
1,12476675429,183474743
1,12481264154,183415400
1,12485852860,183363475
1,12490441585,183318040
1,12495030313,183403285
1,12501580164,183602874
1,12508460706,183902514
1,12517635271,184414699
1,12526809833,184737861
1,12531398560,184520628
1,12538278628,184705549
1,12545159006,184867355
1,12554333632,185258935
1,12563508166,185601568
1,12572682756,185901372
1,12577271482,185538700
1,12581860191,185221362
1,12586448916,184943691
1,12591037638,184825729
1,12595626358,184597512
1,12600215084,184397823
1,12604803792,184223095
1,12609392517,184070208
1,12613981235,183936432
1,12618569962,183819378
1,12623158687,183841955
1,12627747394,183736710
1,12632336129,183644621
1,12636924838,183564043
1,12641513563,183493537
1,12646102286,183556844
1,12650691006,183487238
1,12655279732,183426333
1,12659868440,183373041
1,12664457164,183326410
1,12669045890,183410608
1,12673634608,183359282
1,12678223334,183314371
1,12682812042,183025074
1,12689357856,182771939
1,12698532295,182550446
1,12707706739,182356640
1,12712295463,182187060
1,12719175389,182038677
1,12726055680,181908842
1,12735230185,181795236
1,12744404592,181695831
1,12753579065,181608852
1,12758167790,181532745
1,12762756500,181466151
1,12767345235,181407882
1,12771933945,181231896
1,12776522669,181202909
1,12781111395,181177545
1,12785700114,181155351
1,12790288839,181135932
1,12794877548,181118940
1,12799466273,181104072
1,12804055000,181091063
1,12808643718,181079680
1,12813232443,181069720
1,12817821152,181061005
1,12822409879,181053379
1,12826998597,180921706
1,12831587323,180931492
1,12836176047,180940055
1,12840764756,180947548
1,12845353492,180954104
1,12849942202,180834841
1,12854530927,180855485
1,12859119652,180873549
1,12863708373,180889355
1,12870252669,180903185
1,12879426980,180915286
1,12888601307,180925875
1,12893190034,180935140
1,12900069816,180943247
1,12906950014,180825341
1,12916124409,180847173
1,12925298698,180866276
1,12934473048,180882991
1,12939061772,180897617
1,12943650493,180910414
1,12948239217,180921612
1,12952827928,180931410
1,12957416654,180939983
1,12962005372,180947485
1,12966594100,180954049
1,12971182826,180959792
1,12975771534,180964818
1,12980360271,181594215
1,12984948980,182019938
1,12989537706,182392445
1,12994126432,182843389
1,12998715150,183112965
1,13003303878,183473844
1,13007892585,183664613
1,13012481311,183956536
1,13017070036,184211969
1,13021658758,184310472
1,13026247483,184521663
1,13030836192,184581455
1,13035424918,184758773
1,13040013637,184913926
1,13044602364,184924685
1,13049191091,185059099
1,13058024993,185426711
1,13067199214,185748372
1,13071787922,185404825
1,13078667578,185354221
1,13085547680,185309943
1,13094721967,185646200
1,13103896131,185815425
1,13113070370,186088496
1,13117659090,185702434
1,13122247818,185364629
1,13126836527,185069050
1,13131425253,184810418
1,13136013971,184709115
1,13140602700,184495475
1,13145191427,184308540
1,13149780135,184144972
1,13154368863,184001850
1,13158957582,183876618
1,13163546308,183767040
1,13168135034,183796160
1,13172723754,183696640
1,13177312481,183609560
1,13181901191,183533365
1,13186489915,183466694
1,13191078643,183533357
1,13195667363,183466687
1,13200256088,183408351
1,13204844800,183357307
1,13209433525,183312643
1,13214022244,183398562
1,13218610973,183348741
1,13223199699,183305148
1,13227788408,183267004
1,13236620761,183733628
1,13245794859,184141924
1,13250383586,183999183
1,13257263091,184249285
1,13264143105,184468124
1,13273317279,184909608
1,13282491318,185295907
1,13291665451,185633918
1,13296254176,185304678
1,13300842886,185016593
1,13305431615,184764518
1,13310020334,184668953
1,13314609063,184460333
1,13319197789,184277791
1,13323786498,184118067
1,13328375226,183978308
1,13332963945,183856019
1,13337552674,183749016
1,13342141401,183780389
1,13346730119,183682840
1,13351318847,183597485
1,13355907558,183522799
1,13360496285,183457449
1,13365085010,183525267
1,13369673730,183459608
1,13374262458,183402157
1,13378851169,183351887
1,13383439895,183307901
1,13388028615,183394413
1,13392617342,183345111
1,13397206069,183301972
1,13401794780,183264225
1,13406383506,183231196
1,13410972226,183202296
1,13417508660,182927009
1,13426682644,182686132
1,13431271372,182475365
1,13438150742,182290944
1,13445030662,182129576
1,13454204731,181988379
1,13463378649,181864831
1,13472552672,181756727
1,13477141399,181662136
1,13481730119,181579369
1,13486318847,181506947
1,13490907557,181318578
1,13495496284,181278755
1,13500085013,181243910
1,13504673732,181213421
1,13509262459,181186743
1,13513851171,181163400
1,13518439898,181142975
1,13523028618,181125103
1,13527617345,181109465
1,13532206071,181095781
1,13536794782,181083808
1,13541383511,181073332
1,13545972232,180939165
1,13550560958,180946769
1,13555149685,180953422
1,13559738397,180959244
1,13564327136,180964338
1,13568915844,180843795
1,13573504572,180863320
1,13578093300,180880405
1,13582682021,180895354
1,13587270750,180908434
1,13591859457,180919879
1,13598394332,180929894
1,13607568203,180938657
1,13612156930,180946324
1,13619036161,180953033
1,13625915997,180833903
1,13635089957,180854665
1,13644263764,180872831
1,13653437667,180888727
1,13658026387,180902636
1,13662615116,180914806
1,13667203844,180925455
1,13671792554,180934773
1,13676381283,180942926
1,13680970005,180825060
1,13685558733,180846927
1,13690147461,180866061
1,13694736171,180882803
1,13699324910,180897452
1,13703913620,180785270
1,13708502349,180812111
1,13713091077,180835597
1,13717679796,180856147
1,13722268525,181499128
1,13726857235,181936737
1,13731445966,182444644
1,13736034683,182889063
1,13740623413,183152930
1,13745212140,183508813
1,13749800852,183695211
1,13754389581,183983309
1,13758978301,184110395
1,13763567029,184221595
1,13768155758,184443895
1,13772744470,184513408
1,13777333206,184699232
1,13786157205,185111828
1,13790745919,184847849
1,13797625026,184866867
1,13804504770,184883508
1,13813678629,185273069
1,13822852314,185488935
1,13832026110,185802818
1,13836614837,185452465
1,13841203568,185145906
1,13845792278,184877667
1,13850381008,184642958
1,13854969730,184437588
1,13859558458,184257889
1,13864147186,184225652
1,13868735897,184072445
1,13873324637,183938389
1,13877913347,183821090
1,13882502075,183718453
1,13887090804,183753646
1,13891679525,183659440
1,13896268253,183577010
1,13900856965,183504883
1,13905445693,183441772
1,13910034414,183511550
1,13914623143,183447606
1,13919211873,183391655
1,13923800585,183342698
1,13928389313,183299860
1,13932978035,183262377
1,13937566762,183229579
1,13942155492,183325881
1,13946744203,183285145
1,13951332939,183249501
1,13955921653,183218313
1,13964744060,183691023
1,13969332798,183604645
1,13976211752,183904064
1,13983091415,184166056
1,13992265166,184645299
1,14001438733,185064636
1,14010612430,185431556
1,14015201157,185127611
1,14019789869,184861659
1,14024378600,184628951
1,14028967322,184425332
1,14033556051,184247165
1,14038144778,184216269
1,14042733489,184064235
1,14047322229,183931205
1,14051910941,183814804
1,14056499671,183712953
1,14061088398,183748833
1,14065677119,183655228
1,14070265849,183573324
1,14074854559,183501658
1,14079443290,183438950
1,14084032010,183509081
1,14088620739,183445445
1,14093209468,183389764
1,14097798180,183341043
1,14102386911,183298412
1,14106975632,183261110
1,14111564361,183228471
1,14116153090,183324912
1,14120741803,183284298
1,14125330543,183248760
1,14129919253,183217665
1,14134507982,183190456
1,14139096711,183291649
1,14145623164,183005192
1,14150211892,182754543
1,14157090727,182535225
1,14163970304,182218321
1,14173143952,182066030
1,14182317415,181932776
1,14191490996,181816179
1,14196079723,181714156
1,14200668447,181624886
1,14205257176,181546775
1,14209845889,181478428
1,14214434618,181418624
1,14219023340,181366296
1,14223612071,181320509
1,14228200798,181280445
1,14232789511,181245389
1,14237378243,181214715
1,14241966962,181062875
1,14246555693,181055015
1,14251144422,181048138
1,14255733135,181042120
1,14260321875,181036855
1,14264910586,180907248
1,14269499315,180918842
1,14274088045,180928986
1,14278676767,180937862
1,14283265498,180945629
1,14287854208,180952425
1,14292442937,180958371
1,14297031660,180963574
1,14301620390,180968127
1,14306209120,180972111
1,14310797831,180975597
1,14315386562,180978647
1,14319975283,180856316
1,14326500154,180874276
1,14331088883,180889991
1,14337967584,180778742
