4,24682102701,94331159
4,24684397186,94289764
4,24686691655,94253543
4,24691280602,94221850
4,24695869542,94194118
4,24698164013,94169853
4,24700458495,94148621
4,24702752950,94130043
4,24709636372,94113787
4,24711930839,94099563
4,24714225308,94087117
4,24716519791,94076227
4,24721108716,94066698
4,24723403198,94058360
4,24727992134,94051065
4,24730286616,93794681
4,24734875557,94070345
4,24737170026,94436551
4,24739464511,94631982
4,24744053432,95177984
4,24749789623,95780736
4,24752084081,96058144
4,24754378565,96300876
4,24756673034,96388266
4,24761261983,96839732
4,24765850921,97109765
4,24768145392,97471044
4,24770439875,97537163
4,24772734332,97470017
4,24777323280,97786264
4,24779617750,97687981
4,24784206692,97976983
4,24786501173,98229860
4,24791090096,98451127
4,24793384579,98394736
4,24795679049,98220394
4,24797973515,98067844
4,24804856939,98559363
4,24807151408,98489442
4,24809445892,98428261
4,24811740350,98249728
4,24816329296,98468512
4,24818623768,98284948
4,24823212704,98499329
4,24825507191,98436912
4,24830096112,98632298
4,24832390597,98553260
4,24834685066,98359102
4,24839274015,98564214
4,24843862955,98618687
4,24846157425,98416351
4,24848451908,98114307
4,24850746362,97850018
4,24855335313,97993765
4,24859924252,97994544
4,24862218720,97870226
4,24864513206,97636447
4,24866807671,97431891
4,24871396611,97627904
4,24875985547,97674416
4,24878280028,97840114
4,24880574504,97610099
4,24885163440,97783836
4,24887457924,97560856
4,24889752377,97365749
4,24894341328,97570030
4,24898930269,97998776
4,24901224738,97873929
4,24903519222,97639687
4,24905813689,97434726
4,24910402628,97630385
4,24914991565,97676586
4,24917286048,97842012
4,24919580521,97611760
4,24924169459,97785290
4,24926463943,97562128
4,24928758398,97366862
4,24931052865,97321004
4,24935641820,97155878
4,24940230756,97136393
4,24942525245,96994343
4,24944819708,96870050
4,24947114165,96886293
4,24951703121,96775506
4,24956292070,96803567
4,24958586541,96703121
4,24960881009,96615230
4,24963175479,96663326
4,24967764417,96580410
4,24972353371,96632858
4,24974647839,96553750
4,24976942307,96484531
4,24981531264,96423964
4,24983825728,96370968
4,24989561913,96824597
4,24991856379,96846522
4,24996445333,96990706
4,24998739790,96991867
4,25001034256,97117883
4,25003328738,97228147
4,25007917680,97199628
4,25012506635,97299674
4,25014801100,97262214
4,25017095558,97354437
4,25021684512,97310132
4,25023978976,97271365
4,25028567935,97612444
4,25030862402,97785888
4,25033156870,97812652
4,25037745812,97711070
4,25040040278,97747186
4,25042334763,97778787
4,25046923702,97931438
4,25051512656,98190008
4,25053807123,98041257
4,25056101580,98036099
4,25058396062,98031586
4,25062984998,98152637
4,25067573960,98383557
4,25069868422,98210612
4,25072162895,98184285
4,25074457378,98161249
4,25079046300,98141092
4,25081340785,98123455
4,25085929725,97858023
4,25088224193,97750770
4,25092813144,97531923
4,25095107603,97465432
4,25099730156,97532253
4,25104319105,97965721
4,25106613577,98095005
4,25111202518,98208129
4,25113497001,98307112
4,25115791468,98268723
4,25120380408,98360132
4,25122674880,98440115
4,25127263829,98510100
4,25129558304,98571337
4,25131852771,98499919
4,25136441726,98562429
4,25138736181,98867125
4,25143325132,99383734
4,25145619603,99835767
4,25150208544,100356296
4,25152503028,100436759
4,25154797493,100507164
4,25157091951,100568768
4,25161680906,100872672
4,25166269855,101263588
4,25168564329,101230639
4,25170858797,101201809
4,25173153266,101176582
4,25177742207,101404509
4,25182331157,101603945
4,25184625628,101778451
4,25186920098,101681144
4,25190613015,101721001
4,25192907486,101505875
4,25195201956,101317640
4,25197496441,100902935
4,25199824506,100165068
4,25202118966,99644434
4,25204413447,98813879
4,25206707919,98087144
4,25209002384,97576251
4,25211296867,96754219
4,25213591342,96034941
4,25215885811,95030573
4,25218180279,94276751
4,25220474766,93617157
4,25222769219,92665012
4,25225063687,91956885
4,25227358173,90962274
4,25229652642,90091989
4,25231947111,88955490
4,25234241582,88086053
4,25236536069,87325296
4,25238830534,86534634
4,25241124991,85717804
4,25243419475,84628078
4,25245713946,83674568
4,25248008411,82965247
4,25250302896,82219591
4,25252597370,81317142
4,25254891837,80152499
4,25257186308,79258436
4,25259480792,78476131
4,25261775247,77541614
4,25264069716,76848912
4,25266364201,76117798
4,25268658670,75478073
4,25270953139,74918313
4,25273290819,74428523
4,25275585296,73999957
4,25277879761,73624962
4,25280174233,73296841
4,25282468717,73009735
4,25284763170,72758518
4,25287057640,72663703
4,25289352124,72455740
4,25291646595,72273772
4,25293941065,72114550
4,25296235535,71975231
4,25298530019,71853327
4,25300824486,71746661
4,25303118943,71778328
4,25305413427,71681037
4,25307707899,71595907
4,25310002364,71646418
4,25312296849,71565615
4,25314591321,71494913
4,25316885790,71433048
4,25319180260,71378917
4,25321474744,71331552
4,25323769200,71290108
4,25326063667,71378844
4,25328358151,71331488
4,25330652623,71290052
4,25332947095,71253795
4,25335241561,71222070
4,25337536050,71194311
4,25339830514,71170022
4,25342124973,71273769
4,25344419457,71239547
4,25346713928,71209603
4,25349008393,71308402
4,25351302878,71269851
4,25353597350,71236119
4,25355891821,71206604
4,25358186290,71180778
4,25360480775,71158180
4,25362775229,71138407
4,25365069699,71246106
4,25367364183,71215342
4,25369658654,71188424
4,25371953122,71164871
4,25374247592,71144262
4,25376542080,71126229
4,25378836546,71110450
4,25381131004,71096643
4,25383425486,71084562
4,25385719959,71073991
4,25388014425,71189742
4,25390308909,71166024
4,25392603383,71145271
4,25394897849,71127112
4,25397192321,71111223
4,25399486805,71097320
4,25401781261,71085155
4,25404075729,71199510
4,25406370214,71174571
4,25408664685,71152749
4,25410959155,71133655
4,25413253624,71116948
4,25415548110,71102329
4,25417842576,71089537
4,25420137049,71078344
4,25422431520,71068551
4,25424725989,71059982
4,25427020458,71177484
4,25429314940,71155298
4,25431609413,71135885
4,25433903884,71118899
4,25436198354,71104036
4,25438492836,71091031
4,25440787306,71079652
4,25443081762,71194695
4,25445376246,71545358
4,25447670719,71727188
4,25449965185,71886289
4,25452259668,72150502
4,25454554144,72256689
4,25456848611,72349602
4,25459143081,72555901
4,25461437554,72611413
4,25463732023,72659986
4,25466026490,72827487
4,25468320974,72974051
4,25470615447,72977294
4,25472909916,72980132
4,25475204388,73107615
4,25477498873,73094163
4,25479793339,73082392
4,25482087797,73197093
4,25484382281,73297456
4,25486676752,73260274
4,25488971221,73227739
4,25491265703,73324271
4,25493560177,73283737
4,25495854644,73248269
4,25498149115,73342235
4,25500443600,73299455
4,25502738057,73262023
4,25505032523,73354270
4,25507327009,73434986
4,25509621479,73380612
4,25511915950,73333035
4,25514210421,73416405
4,25516504907,73364354
4,25518799372,73318809
4,25521093830,73403957
4,25523388314,73478462
4,25525682786,73418654
4,25527977251,73366322
4,25530271736,73445531
4,25532566213,73389839
4,25534860678,73341109
4,25537155151,73423470
4,25539449634,73370536
4,25541744093,73324219
4,25544038559,73408691
4,25546333043,73482604
4,25548627514,73422278
4,25550921987,73369493
4,25553216453,73448306
4,25555510941,73392267
4,25557805409,73343233
4,25560099867,73425328
4,25562394350,73497162
4,25564688823,73435016
4,25566983289,73380639
4,25569277772,73458059
4,25571572249,73400801
4,25573866716,73350700
4,25576161186,73431862
4,25578455671,73377879
4,25580750127,73330644
4,25583044595,73414313
4,25585339080,73487523
4,25587633551,73426582
4,25589928022,73373259
4,25592222493,73451601
4,25594516978,73395150
4,25596811444,73345756
4,25599105903,73427536
4,25601400388,73499094
4,25603694858,73436707
4,25605989326,73382118
4,25608283810,73459353
4,25610578285,73401933
4,25612872753,73351691
4,25615167223,73432729
4,25617461709,73378637
4,25619756163,73331307
4,25622050634,73414893
4,25624345116,73488031
4,25626639589,73427027
4,25628934060,73373648
4,25631228529,73451942
4,25633523014,73395449
4,25635817483,73346017
4,25638111939,73427764
4,25640406424,73499293
4,25642700897,73436881
4,25644995362,73382270
4,25647289848,73459486
4,25649584323,73402050
4,25651878790,73351793
4,25654173261,73432818
4,25656467746,73378715
4,25658762201,73331375
4,25661056671,73414953
4,25663351154,73488083
4,25665645627,73427072
4,25667940097,73373688
4,25670234567,73451977
4,25672529055,73395479
4,25674823521,73346044
4,25677117979,73427788
4,25679412463,73499314
4,25681706937,73436899
4,25684001400,73507286
4,25686295887,73568875
4,25688590362,73497765
4,25690884830,73435544
4,25693179300,73506101
4,25695473786,73442838
4,25697768241,73387483
4,25700062710,73464047
4,25702357196,73531041
4,25704651666,73464660
4,25706946139,73406577
4,25709240606,73480754
4,25711535095,73420659
4,25713829561,73368076
4,25716124019,73447066
4,25718418504,73516182
4,25720712975,73451659
4,25723007441,73520201
4,25725301926,73580175
4,25727596401,73507653
4,25727847608,73444196
4,25727890808,73444196
