4,25092813144,84566
4,25095107603,84588
4,25099730156,84610
4,25104319105,84632
4,25106613577,84654
4,25111202518,84676
4,25113497001,84698
4,25115791468,84720
4,25120380408,84742
4,25122674880,84764
4,25127263829,84786
4,25129558304,84808
4,25131852771,84830
4,25136441726,84852
4,25138736181,84874
4,25143325132,84896
4,25145619603,84918
4,25150208544,84940
4,25152503028,84962
4,25154797493,84984
4,25157091951,85006
4,25161680906,85028
4,25166269855,85050
4,25168564329,85072
4,25170858797,85094
4,25173153266,85116
4,25177742207,85138
4,25182331157,85160
4,25184625628,85182
4,25186920098,85204
4,25190613015,85226
4,25192907486,85248
4,25195201956,85270
4,25197496441,85292
4,25199824506,85314
4,25202118966,85336
4,25204413447,85358
4,25206707919,85380
4,25209002384,85402
4,25211296867,85424
4,25213591342,85446
4,25215885811,85468
4,25218180279,85490
4,25220474766,85512
4,25222769219,85534
4,25225063687,85556
4,25227358173,85578
4,25229652642,85600
4,25231947111,85622
4,25234241582,85644
4,25236536069,85666
4,25238830534,85688
4,25241124991,85710
4,25243419475,85732
4,25245713946,85754
4,25248008411,85776
4,25250302896,85798
4,25252597370,85820
4,25254891837,85842
4,25257186308,85864
4,25259480792,85886
4,25261775247,85908
4,25264069716,85930
4,25266364201,85952
4,25268658670,85974
4,25270953139,85996
4,25273290819,86018
4,25275585296,86040
4,25277879761,86062
4,25280174233,86084
4,25282468717,86106
4,25284763170,86128
4,25287057640,86150
4,25289352124,86172
4,25291646595,86194
4,25293941065,86216
4,25296235535,86238
4,25298530019,86260
4,25300824486,86282
4,25303118943,86304
4,25305413427,86326
4,25307707899,86348
4,25310002364,86370
4,25312296849,86392
4,25314591321,86414
4,25316885790,86436
4,25319180260,86458
4,25321474744,86480
4,25323769200,86502
4,25326063667,86524
4,25328358151,86546
4,25330652623,86568
4,25332947095,86589
4,25335241561,86610
4,25337536050,86631
4,25339830514,86652
4,25342124973,86673
4,25344419457,86694
4,25346713928,86715
4,25349008393,86736
4,25351302878,86757
4,25353597350,86778
4,25355891821,86799
4,25358186290,86820
4,25360480775,86841
4,25362775229,86862
4,25365069699,86883
4,25367364183,86904
4,25369658654,86925
4,25371953122,86946
4,25374247592,86967
4,25376542080,86988
4,25378836546,87009
4,25381131004,87030
4,25383425486,87051
4,25385719959,87072
4,25388014425,87093
4,25390308909,87114
4,25392603383,87135
4,25394897849,87156
4,25397192321,87177
4,25399486805,87198
4,25401781261,87219
4,25404075729,87240
4,25406370214,87261
4,25408664685,87282
4,25410959155,87303
4,25413253624,87324
4,25415548110,87345
4,25417842576,87366
4,25420137049,87387
4,25422431520,87408
4,25424725989,87429
4,25427020458,87450
4,25429314940,87471
4,25431609413,87492
4,25433903884,87513
4,25436198354,87534
4,25438492836,87555
4,25440787306,87576
4,25443081762,87597
4,25445376246,87618
4,25447670719,87639
4,25449965185,87660
4,25452259668,87681
4,25454554144,87702
4,25456848611,87723
4,25459143081,87744
4,25461437554,87765
4,25463732023,87786
4,25466026490,87807
4,25468320974,87828
4,25470615447,87849
4,25472909916,87870
4,25475204388,87891
4,25477498873,87912
4,25479793339,87933
4,25482087797,87954
4,25484382281,87975
4,25486676752,87996
4,25488971221,88017
4,25491265703,88038
4,25493560177,88059
4,25495854644,88080
4,25498149115,88101
4,25500443600,88122
4,25502738057,88143
4,25505032523,88164
4,25507327009,88185
4,25509621479,88206
4,25511915950,88227
4,25514210421,88248
4,25516504907,88269
4,25518799372,88290
4,25521093830,88311
4,25523388314,88332
4,25525682786,88353
4,25527977251,88374
4,25530271736,88395
4,25532566213,88416
4,25534860678,88437
4,25537155151,88458
4,25539449634,88479
4,25541744093,88500
4,25544038559,88521
4,25546333043,88542
4,25548627514,88563
4,25550921987,88584
4,25553216453,88605
4,25555510941,88626
4,25557805409,88647
4,25560099867,88668
4,25562394350,88689
4,25564688823,88710
4,25566983289,88731
4,25569277772,88752
4,25571572249,88773
4,25573866716,88794
4,25576161186,88815
4,25578455671,88836
4,25580750127,88857
4,25583044595,88878
4,25585339080,88899
4,25587633551,88920
4,25589928022,88941
4,25592222493,88962
4,25594516978,88983
4,25596811444,89004
4,25599105903,89025
4,25601400388,89046
4,25603694858,89067
4,25605989326,89088
4,25608283810,89109
4,25610578285,89130
4,25612872753,89151
4,25615167223,89172
4,25617461709,89193
4,25619756163,89214
4,25622050634,89235
4,25624345116,89256
4,25626639589,89277
4,25628934060,89298
4,25631228529,89319
4,25633523014,89340
4,25635817483,89361
4,25638111939,89382
4,25640406424,89403
4,25642700897,89424
4,25644995362,89445
4,25647289848,89466
4,25649584323,89487
4,25651878790,89508
4,25654173261,89529
4,25656467746,89550
4,25658762201,89571
4,25661056671,89592
4,25663351154,89613
4,25665645627,89634
4,25667940097,89655
4,25670234567,89676
4,25672529055,89697
4,25674823521,89718
4,25677117979,89739
4,25679412463,89760
4,25681706937,89781
4,25684001400,89802
4,25686295887,89823
4,25688590362,89844
4,25690884830,89865
4,25693179300,89886
4,25695473786,89907
4,25697768241,89928
4,25700062710,89949
4,25702357196,89970
4,25704651666,89991
4,25706946139,90012
4,25709240606,90033
4,25711535095,90054
4,25713829561,90075
4,25716124019,90096
4,25718418504,90117
4,25720712975,90138
4,25723007441,90159
4,25725301926,90180
4,25727596401,90201
4,25727890808,90201
