0,11152791289,209015998
0,11157379862,209263998
0,11161968380,209355998
0,11166556916,209561498
0,11175784703,210241310
0,11190741249,210211146
0,11195373159,210309752
0,11200005068,210396033
0,11204636995,210471528
0,11205827359,210037587
0,11208419618,209532888
0,11213008135,209091277
0,11217596671,208579867
0,11222185228,208257383
0,11226773746,207850210
0,11231362319,207618933
0,11235950837,207291566
0,11240539391,207005120
0,11252561313,206754480
0,11257149870,206660170
0,11261738406,206452648
0,11266326962,206396067
0,11270915480,206221558
0,11275504035,206068863
0,11280092572,206060255
0,11284681108,205927723
0,11289269664,205936757
0,11293858181,205819662
0,11298446737,205842204
0,11303035272,205861928
0,11307623809,205754187
0,11312212364,205784913
0,11320455147,205811798
0,11325043683,206335323
0,11329632220,206668407
0,11334220774,206959856
0,11338809290,207214874
0,11343397866,207438014
0,11347986383,207508262
0,11352574918,207694729
0,11357163474,207857887
0,11361751993,208000651
0,11366340566,208125569
0,11370929082,208234872
0,11375517638,208330513
0,11386351285,208664198
0,11396200463,208331173
0,11400832008,207914776
0,11405463588,207550429
0,11410095187,207356625
0,11414683723,207562046
0,11419272280,207991790
0,11423860798,208242816
0,11428449352,208587464
0,11433037889,208889031
0,11443122622,209902902
0,11447710868,210665039
0,11452342778,211456909
0,11456974686,212024795
0,11462753779,211771695
0,11467385707,211550233
0,11472017616,211481453
0,11476649543,211296271
0,11481281453,211259237
0,11485913362,211726832
0,11490545289,212135978
0,11495177200,212493980
0,11495220400,212307232
0,11499312900,212018828
0,11503901416,211766474
0,11508489971,211545664
0,11513078508,211352456
0,11517667043,211183399
0,11523610627,211160474
0,11528199183,210765414
0,11532787700,210294737
0,11537376275,210007894
0,11541964790,209631907
0,11546553327,209427918
0,11551141882,209249428
0,11555730418,209093249
0,11560318974,208956592
0,11564907490,208712018
0,11569496046,208623015
0,11574084584,208545138
0,11578673119,208476995
0,11589501980,209167370
0,11599350448,209646448
0,11603981646,209315642
0,11608612879,209151186
0,11613244153,209007287
0,11617832671,208756376
0,11622421225,208661829
0,11627009762,208579100
0,11631598298,208506712
0,11636186855,208443373
0,11646269188,209012951
0,11656255803,209511332
0,11660887713,209947415
0,11663225278,210078988
0,11665898905,209944114
0,11670530505,209701099
0,11675162070,209488461
0,11679793651,209177403
0,11684425233,209030227
0,11689056813,208901448
0,11693688393,208788767
0,11698319978,208690171
0,11702908496,208478899
0,11707497051,208919036
0,11717157113,210054156
0,11721789024,211047386
0,11726420951,211916462
0,11731052862,212676904
0,11735684790,213342291
0,11740316699,213799504
0,11744948609,214074566
0,11749580537,214440245
0,11754212446,214760214
0,11758844357,215040187
0,11763476285,215285163
0,11768108195,215499517
0,11772740124,215687077
0,11777372033,215851192
0,11782003944,216119793
0,11786635872,216229818
0,11791267781,216326090
0,11792637882,216035328
0,11802485643,215655912
0,11807116515,214698923
0,11811747384,213861557
0,11816378348,213128862
0,11820966865,212362754
0,11825555401,211817409
0,11830143959,211340232
0,11834732495,210797703
0,11839321052,210447990
0,11849400967,210766991
0,11859386873,211046117
0,11864018437,210665352
0,11868606973,210332183
0,11873195528,210290660
0,11877784047,210504327
0,11882372623,210691286
0,11886961139,210729875
0,11891549676,210888640
0,11896138233,211027560
0,11900726769,211024115
0,11905315325,211146100
0,11909903843,211127837
0,11914492398,211236857
0,11923771310,211832249
0,11928403238,211728217
0,11933035147,211762189
0,11937667076,211666915
0,11940004624,211333550
0,11942023638,210791856
0,11946612174,210192874
0,11951200732,209793764
0,11955789249,209319543
0,11960377823,208904600
0,11964966341,208541525
0,11969554877,208223834
0,11974143433,207945854
0,11978731971,207702622
0,11983320527,207489794
0,11992368362,207803569
0,11997000271,208203122
0,12001632199,208427731
0,12006264109,209124264
0,12013190385,209358731
0,12017822296,209438889
0,12022454223,209634027
0,12027086133,209804773
0,12031718061,209954176
0,12036349970,210084904
0,12040981880,210074291
0,12045613809,210190004
0,12050245719,210291253
0,12060613539,210379846
0,12069834159,210332365
0,12075613269,210415819
0,12080245179,210613841
0,12084877088,210662110
0,12089509016,210829346
0,12094140926,210975677
0,12098772836,211103717
0,12102257584,211090752
0,12102300784,210454408
0,12106136992,209897607
0,12110725528,209285406
0,12115314085,208874730
0,12119902604,208390388
0,12129177207,208091589
0,12133808772,207705140
0,12138440353,207366997
0,12143071957,207196122
0,12147660492,207171606
0,12152249051,207525155
0,12156837568,207834510
0,12161426123,208105196
0,12166014661,208467046
0,12170603198,208658665
0,12175191755,208951331
0,12179780273,209082414
0,12184368849,209197112
0,12188957367,209297473
0,12198473047,210010288
0,12203104956,210134002
0,12207736867,210117251
0,12212368797,210227594
0,12217000706,210324144
0,12218589766,209658626
0,12223221371,209201297
0,12227852935,208676134
0,12232484518,208216617
0,12237116121,207939539
0,12241747664,207572096
0,12246379264,207375584
0,12251010852,207203636
0,12260631701,207553181
0,12270999502,207859033
0,12280220140,208251653
0,12285999234,208470196
0,12290631163,208661421
0,12295263072,208953743
0,12299894982,209084525
0,12304526909,209198959
0,12309158820,209424089
0,12313790730,209621077
0,12318422659,210418442
0,12323054570,211241136
0,12327686498,211960994
0,12332318408,212590869
0,12336950318,213142010
0,12341582247,212999258
0,12346214157,212999350
0,12350846068,213499431
0,12355477995,213937002
0,12360109906,214319876
0,12364741818,214654891
0,12369373745,214948029
0,12374005656,215329525
0,12378637584,215538334
0,12383269494,215721042
0,12387901404,215880911
0,12392533332,216020797
0,12397165242,216268197
0,12401797151,216359672
0,12407576261,216689713
0,12412208172,216353498
0,12416840082,215934310
0,12421472009,215692521
0,12426103919,215480955
0,12430735830,215170835
0,12433073397,215149480
0,12433856645,214505795
0,12438445200,214067570
0,12443033739,213684123
0,12447622275,213223607
0,12452210831,212945656
0,12456799350,212577449
0,12468310631,213130267
0,12478678451,213738983
0,12487899072,214146610
0,12493678181,214003283
0,12498310091,213877872
0,12500647658,213393138
0,12502979302,212593995
0,12507610888,212019745
0,12512242471,211517276
0,12516874037,210952616
0,12521505619,210583539
0,12531085407,210885596
0,12535717023,211024896
0,12540348933,211271784
0,12544980843,211362811
0,12549612773,211567459
0,12554244682,211746526
0,12558876593,211778210
0,12563508521,211930933
0,12568140433,212064566
0,12572772343,212056495
0,12577404271,212174433
0,12582036181,212277628
0,12586668112,212242924
0,12591300022,212337558
0,12597079113,212545363
0,12601711041,212727192
0,12606342952,212886293
0,12610974862,212900506
0,12616753955,213162942
0,12621385883,213267574
0,12626017794,213359127
0,12630649723,213439236
0,12635281632,213509331
0,12639913543,213445664
0,12644545471,213514956
0,12649177381,213825586
0,12653809291,214597387
0,12658441219,215272713
0,12663073129,215863623
0,12667705056,216380670
0,12672336967,216833086
0,12678116060,217478950
0,12688483882,217794081
0,12697704521,217944820
0,12703483613,217701717
0,12708115523,217364002
0,12712747433,216943501
0,12717379361,216950563
0,12722011272,217331742
0,12726643200,217540274
0,12731275110,217722739
0,12735907021,217882396
0,12740538950,218022096
0,12745170859,217519334
0,12749802768,217079417
0,12754434698,216694489
0,12759066608,216482677
0,12764845703,216297342
0,12769477632,216135174
0,12774109542,216118277
0,12778741453,215978492
0,12783373381,215856180
0,12788005291,215874157
0,12792637218,215764887
0,12797269129,215669276
0,12801901039,215585616
0,12804238603,215262414
0,12804281803,215262414
